root/LatinAmerica&CaribbeanAruba,root,20.137991091435,20.1251132626778,19.930657148954502,20.6717343999619,20.5678689975658,20.5255033920935,22.7376359614047,21.628009751399002,24.576967463217002,25.251161686974697,24.7254534367291,24.6759536509724,24.4143042528278,24.8470297448305,24.8603502340297,23.743812901191202,23.138251036100698,23.3786597731148,20.391681062299,19.909809871236803,19.3982753105647,20.5651685334532,20.682423697375103,20.765006782105,21.212307279862102,22.140508067845,19.6097822933944,24.712297192642797,21.2396000720933,21.606812257799696,24.310085652896102,27.807955924647697,28.4529168386317,28.9588193412784,29.769908819418696,30.707985861905602,31.6627031788193,35.8584392554222,36.506955395289296
root/LatinAmerica&CaribbeanBahamasThe,root,19.956383619391698,20.4476516198834,22.165780877120298,21.895821259344697,21.398978051294502,22.7042015340615,21.216191856410898,21.835731668323497,22.6534394025503,23.8536338920687,21.266782123342,24.6933494766573,22.177308961530105,22.985131699380805,26.1539256247259,25.2734379234589,24.9749807268151,24.337786491246902,22.997484464215002,24.5277874325587,24.1538623348418,23.473164632943696,21.3416311402614,21.995181192375696,22.455340183238203,20.454416030551698,20.3929787534133,20.4033044035967,19.2575689381827,21.204183488372102,18.211778171128,18.855717071441198,18.9241098521221,18.8289166470871,19.6360119935007,19.7795737157386,20.1537859152502,19.7659012468245,19.6375422171039
root/LatinAmerica&CaribbeanBarbados,root,4.62472779454406,5.10830173492141,5.13772763366445,5.56273364185493,5.69375291729484,6.68363983089455,6.06016720193743,6.2728017022342595,6.27059250979684,6.2487636007784495,5.991109604305099,6.75182981478043,6.70364167691514,7.476815227723169,8.43276545226627,8.737243931348129,8.53161280576405,7.62401020685719,6.6552103745223405,6.567285933633991,6.7020412561658205,6.93005554030681,7.1501824559859095,7.1018408833952495,7.019251007705559,6.9910870534465,6.8111233594581195,7.6287215497558405,8.45125379339786,8.974058327637279,8.60365939246745,9.59253358732201,11.036875753715501,11.095039482758601,11.8249709637991,12.060353203957,12.953376327256802,12.890091086244901,12.9524832841771
root/LatinAmerica&CaribbeanBelize,root,4.1768578432615,4.16244857852608,4.25844324416341,4.35769414713904,4.197591430946259,4.15881362530106,4.23429882179777,4.5777187528834595,4.88969767854753,4.09865804366378,4.48887616293324,5.17359937902469,4.26421458327811,5.456254007387099,5.54813959023077,5.280882681817929,5.08881510506585,4.54469932307678,3.96440156538935,4.70735898561249,5.027691808023019,4.78636233684741,4.91978024436877,4.69516964807385,5.18660944394617,5.5163425233678405,5.37108190491754,6.4803877582387805,6.96991439682606,6.70651876756082,6.3516507377016405,8.08153919746587,8.20200545173139,7.68617169613416,8.816548273931279,8.692536648968401,9.181163860199849,9.26529636748278,9.50028058430739
root/LatinAmerica&CaribbeanBolivia,root,0.22542596443985,0.36059769280762605,0.321611312165699,0.40281832039766297,0.35565470297419205,0.343686110090495,0.353597000673488,0.47017654641930895,0.40901218772767894,0.37595392309208503,0.5115662330020639,0.6441110897745971,0.598260332271121,0.579784386501224,0.7840601844628471,0.738737827320347,0.696956430279212,0.5536024543972901,0.5956558505456929,0.643800668801208,0.594798438013986,0.68124197821541,0.6626242195260771,0.658786794979815,1.00686681375772,0.905951109073056,0.753246449138917,0.7127256708946981,0.859231408332598,0.43684971113211496,0.7572875968949839,0.8051625270878481,0.723142114556865,0.9909784954237671,0.381992240300098,0.7266290135380821,1.2710818989205401,1.47648520086399,1.5605213882505
root/LatinAmerica&CaribbeanBrazil,root,2.39896267031937,2.8752347531629403,2.64241116873428,3.0606436983784597,2.89436547574677,2.71514945316383,2.4794449215262,2.7765808214315997,2.5956089682924,2.64776447124544,2.54451118507961,2.64295236241657,2.59341759287386,2.6889526208829397,3.0399268197147298,3.0874856350580497,2.95685956582231,2.6860624297230102,2.9535211336511202,2.88919685555732,2.57317691500276,2.62362975771709,2.4955012464453903,2.40365298554949,2.74818704031371,2.66717362809105,2.87645768988658,2.92761578136946,2.64107407544147,2.8668019250409,3.02366433961814,2.92922130395482,2.9266086482648097,2.7951660942961403,2.67420175474301,2.51252499908952,3.3415837545299705,3.49482154528936,3.71709905794384
root/LatinAmerica&CaribbeanBritishVirginIslands,root,2.50369469331496,2.8478304497456097,2.93116916990893,3.0033056270062297,2.74019149913921,3.0551142782653997,3.00307752060458,3.03306627728171,3.15306136680614,3.04884639134747,3.1059332606114705,4.798082367573071,4.62953632223003,5.03433541562637,5.989360438715991,5.18209919306839,5.25314526727299,8.07397997113745,6.92652189883998,7.34887776968356,7.28892096167724,7.28233408246083,7.602298111858031,7.186467967397269,7.30400939248808,7.278877461367509,7.824781983323111,7.73264530860081,7.948853244568,8.25732144977033,7.62651285394405,8.56561340059008,8.5967964650649,9.27307196657781,9.87668882010197,10.108987518099699,10.3458938028284,10.845895002381498,11.245958923647402
root/LatinAmerica&CaribbeanCaymanIslands,root,12.9901429484564,12.7187902796157,14.4764874708743,14.391452055508802,11.885013296651799,13.161360551242302,11.9987793958813,12.090302950622599,11.893442466793001,11.8599202189974,10.8083219529516,14.3278695068025,13.912683993302199,12.146485977497301,27.1676359404426,24.9353328448588,24.288168935845103,24.7383218164638,25.302432608954202,26.5427102207531,25.4831614472442,25.385682289236303,25.0849839252178,24.6446838521649,23.525567521899,22.885307266484,23.1958641415363,23.445104894840497,20.135801899422898,19.4751378278717,17.6846811843292,21.1750626657684,21.5536402818678,22.374781117963,21.8554103157132,22.824803010440196,24.527662851275803,24.928668106029,25.1848710352942
root/LatinAmerica&CaribbeanChile,root,4.53413559933282,4.8219376409179295,4.59244602350369,4.63062754803787,4.35178867453972,4.1125331520649,4.292143882443471,4.32308314269642,4.38441686429894,4.3191246515722,4.32336797735397,4.3231623473093395,4.09891805386572,4.3525332881126,4.60461967838575,4.6878629040576,4.51986492576712,4.32278082841841,4.76674550552333,5.1253095409757305,5.4344894266188,5.79297515743834,5.757132442017901,5.506594872939451,5.755831336400759,5.80575984578596,6.29743694498823,6.70906027368354,6.97899239148991,6.40816904698056,6.44262051512812,6.20132643704988,6.2570730755645405,5.808580563316831,6.01287167172552,5.873900274350481,6.155780369491941,6.027352342363121,5.86611026926975
root/LatinAmerica&CaribbeanColombia,root,2.5122347746644103,2.6177454864470096,2.06126444889779,1.9601744884339398,2.08663115382629,2.6388530662720497,2.55335872983958,2.6951805234675894,2.7106691077497898,2.72024875508526,2.7261539074794303,2.7681566558842,2.7208719941540402,2.79954131577084,2.99145260812639,3.0589029850480003,3.01965186290346,2.83876471545685,3.0582144733632797,2.9760896052295696,2.9809185475711204,3.06315538822685,3.0583275105618597,3.12350801546834,3.2870796881125295,3.4415144321325397,3.4625304304242004,3.2057427658913795,3.2880643984849196,3.3467419520005204,3.05829543358036,3.1261418327131896,3.0930610234733598,3.11457839445229,2.8795818217852496,2.90277470932136,2.8282537826021006,2.6673403512456404,2.8168758925799398
root/LatinAmerica&CaribbeanCostaRica,root,2.9545029249121497,2.99990020008718,3.00854843905083,2.80645289170199,2.76589118917171,2.79485385139966,2.82915871245282,2.61334708051102,2.62466392901267,2.52805200348694,2.40350411330828,2.3073768330829902,2.14415558268701,2.1349439800012697,2.5332238685712998,2.76765595725873,2.66101015839252,2.57399771075856,2.6167531508637003,2.65723961338962,2.7189763612775804,3.07459505295425,3.24859693456958,2.70357648437651,2.86181173813609,3.19891818184745,3.14237239771129,2.8207290912966205,3.15102747695211,3.90377998449106,4.913147935684781,6.13739734517845,5.998140176341809,6.03133420816714,4.547887514350401,5.13049230530939,5.65652305743646,6.17868765643981,5.93680877970846
root/LatinAmerica&CaribbeanCuba,root,5.416906939249659,5.14753170433769,5.02021398689319,5.93726026737192,5.92926102715135,6.06163380435305,5.96059804041774,5.709954818532981,5.6341671447385195,5.328409466078719,5.29489930349072,5.40049739424621,6.362375300962309,5.9507681387848494,6.11254614085227,6.5165210691238205,6.400549141113171,6.54773699097487,6.82764280846964,6.95293238438715,6.7879570391404105,6.1841650809683,6.157530197842241,4.99539476202824,5.34352551880688,4.66665287701679,5.08580419055039,5.094306813996321,4.81277244385867,4.97950293277568,4.84398955028134,5.00459867957587,4.65441877187511,4.02481281955474,3.82121831561733,3.2524964879618503,2.91613867463125,2.76203689307343,2.74210063505264
root/LatinAmerica&CaribbeanDominica,root,4.2403134898453505,4.02106811745709,3.84637527168464,3.74310164563361,3.6616130435906498,3.3813073673245,3.3160702407875497,2.88700677227127,3.78630622671448,5.6913453970930306,4.45371466820893,4.71311857293212,4.04341702739496,4.88135053285197,4.97329050729825,4.30908694270335,4.2353131648098,3.91718974728957,3.6270368490614104,2.66164889551566,2.6574986746131297,2.64861384116771,2.65721923046414,2.5821820760289502,2.80043799650643,4.011208621867721,4.03710639512166,3.9716360981015897,4.05585611040062,4.14870277190754,3.81776367644013,4.189359420626451,5.9276440295119,5.96298500496055,6.295537805733041,5.78210417686562,6.14574395300512,5.76408801629417,5.670479809306929
root/LatinAmerica&CaribbeanDominicanRepublic,root,8.30154854522454,7.31675761311679,6.7736713014715,6.89705956510815,6.71622137301586,6.34981162146421,6.89558242853911,6.610025548921911,6.89561516967779,6.51985435712941,6.526893053429969,7.43066861921936,7.6786665200307205,7.33701523716768,7.55625577323659,5.98913597656886,5.8149334299087405,5.38929733065986,5.409974142367001,5.13638137843104,4.84081997706195,4.54557197856858,5.6063731718451795,5.52596332505131,5.6280472789631295,5.76723052297317,5.93586862489683,6.35674708214732,6.79131248829807,8.34722615718209,8.490220171663049,8.107413380893849,8.09180620180262,8.07029121270341,8.40310736896507,8.62446466346761,8.73445597854897,9.04762854567423,8.98007123821238
root/LatinAmerica&CaribbeanEcuador,root,7.1315297601219205,7.35518994638842,6.65419308082305,6.40155544524379,6.78633130029881,7.0820935696171,6.32825873718488,6.39928656739624,6.66374376071769,5.778154411722991,5.72263026978692,5.878614362553769,5.90435058557887,5.55195516879472,5.97650379620184,6.50948094842829,6.99105739376332,6.7691638123627005,7.1360923364261994,6.837154894659849,4.91005864485074,5.004506662628709,4.63639277582918,4.591706937312839,4.88574532902004,4.58834605906632,4.14646601305264,3.67714733404202,4.01980350565498,4.1133072073329595,3.84765236728073,3.8549451716113996,4.09954997187324,4.03654896549802,3.7707473093216004,3.80838980228504,3.70984222935,3.98947883693742,3.88213004693863
root/LatinAmerica&CaribbeanElSalvador,root,6.4739692174937105,6.15870135735061,6.28933736488358,6.519624406479031,6.86962206356056,7.0639437974546695,6.629289414973849,6.456418161145169,6.22540346202976,7.159774607722321,7.167408890109071,6.78288404658857,8.06795339061216,7.84378753993194,8.824346944290369,7.83530749787295,6.817444952525951,6.16554784817431,5.696437490867809,5.9702047741078195,6.05716458290348,6.277417742560839,6.614999471803089,6.61400599032401,6.92173775294209,7.5515596063764105,6.69013531651233,6.734033156609599,7.6668813623224805,7.39414226120349,7.8188238567174,7.5522816868149505,7.43333628335776,7.8063902949064,8.141368033490581,8.33676693461903,8.06207088493775,8.15951747102072,8.108227987554129
root/LatinAmerica&CaribbeanGrenada,root,8.77792769565716,8.668066893905388,9.39515022735965,9.517779635512461,9.56654648124592,10.398868704254,9.46780008210014,8.57267853797122,9.18341591094831,8.98004338643843,8.956172143964029,9.88022556954675,9.85436541370995,9.862902722476571,11.223269968360901,10.9125768081068,11.6685655097287,11.865614209525098,10.2492564673678,10.3586243383632,11.6388081360998,11.463092734869699,11.5034109885459,11.3079676177547,11.514659724199,11.1553410761964,11.5634843133743,12.009541102973099,9.498531042128599,9.2839033100362,12.8229086283655,10.811725562772699,10.5290200594,10.472728289047302,10.2885820288951,10.8915543984128,11.0706650882422,10.7981549666738,10.7275211174739
root/LatinAmerica&CaribbeanGuatemala,root,7.38715420712426,7.29470506679576,7.001960034965509,7.10734823344596,7.1365468555897,8.38305825572826,9.078336664723901,8.481511412156191,8.535887835969419,7.824027395049981,7.015104121629291,7.430662033291809,6.53891431497543,7.07856076580192,6.93401594000748,6.83637970923892,6.418733352494071,6.41600261039499,6.80799789958004,6.99078928579066,7.21500207016184,6.625288631909401,6.98110505966802,6.42291597416893,6.47026783695042,6.82742906804909,6.78260344930755,7.1566379274106,1.3639132380534598,7.11138608506959,1.8465732623964501,7.205773810405399,6.39122668856205,2.80608866845218,7.42959891371132,5.60285247945951,8.196145387471791,7.14324164529524,7.2917650673004495
root/LatinAmerica&CaribbeanGuyana,root,0.9084903814899971,0.9878283631618979,0.9885143855433158,1.03770437180683,0.983259364841755,1.01000507621177,0.9829464885210442,1.0610057812559,1.04073878388288,1.05992990547838,1.06077569444088,1.21652422350038,1.148961821181,1.17163904163081,1.44883668064952,1.35523600868599,1.28286633447941,1.2265915061136101,1.11614939918441,1.01175650233705,0.978129657608688,0.9959884425879051,1.03886712738026,1.03250489479851,1.1011793788828999,1.03197362787424,1.0379955652732,1.04300887813945,0.673062517327905,1.26621059236907,1.24997086255133,1.2438006927121101,1.24882170549772,1.23473408880687,1.22204144217807,1.24702579990171,1.3038283813812,1.2856574215086698,1.26000129998658
root/LatinAmerica&CaribbeanHaiti,root,6.43480697908158,6.13160759332325,6.17184630710279,6.37879567168542,6.776503563155639,7.0243979499387095,7.15837874966022,7.09220340953338,7.13526391327247,7.18480454394825,7.710498264689059,6.571274421230941,6.97256485322342,7.054204437601191,7.025082128873769,7.18208287866287,5.7406836942679105,5.80856753502525,6.03095065425469,6.2022263876668795,6.219629363509131,5.9557313542649695,5.833833854749559,5.79065735101565,5.8289033231069896,6.0308130385467305,6.71095694698561,6.346880001237019,6.224800495816551,6.003830821102741,5.26148835975327,5.21762414153032,6.02844876385633,5.810745783691781,5.873086824245259,6.66188824145774,6.95864815705737,7.5513832252765,7.88629067949134
root/LatinAmerica&CaribbeanHonduras,root,3.3415252154680597,3.20329033278587,3.28565033951042,3.41843790417661,3.33176349457208,3.3531953015589,3.54910094750054,3.44119460771806,3.55507329482885,3.3252419262841295,3.5700333299955695,3.78767664775577,3.3388941652881403,3.4996990432489996,3.27925502786724,3.2696218115358597,3.1193727431427996,3.0044934018117404,3.15517712360348,3.43546105866824,3.56747254849379,3.22973361088206,3.51977887808349,3.3525505713735004,3.5223101394309104,3.1860239238913,3.2097991566159503,3.5565777023633998,3.2306404384713594,3.08513645958987,2.78427373447381,2.9715359728474104,3.6134871119873,3.3287088574121704,3.63605819936189,3.36978286574332,3.64235325864322,3.80962034430516,3.9243510719187897
root/LatinAmerica&CaribbeanJamaica,root,12.8029696965783,12.571131187069302,12.5689135458657,16.3380470459199,14.738563975213198,8.54669687063388,8.12244930893206,8.65391255931858,8.83959566565727,8.05754596037961,7.41185709677872,7.1909287928676,7.40653685687135,8.82310490579675,8.3384299036023,8.31281464946035,8.42564238392447,7.68139795040486,8.22614223859558,6.703826484123599,12.8408371280724,12.3565083717076,9.91386245071642,9.25942734370674,8.558766686927349,8.22000500732651,8.71804160824786,8.70629798237872,8.47092285909978,8.55098765494154,8.43144800608768,8.41144674391934,9.7837320329375,10.314131419667401,11.362949715915802,10.9744512188136,14.0599813547375,15.361438794126501,14.4027722827579
root/LatinAmerica&CaribbeanMexico,root,3.71972571740673,3.6966552982211898,3.78214394252273,3.90448768221169,3.99609478236261,4.0574333343954,4.16484010410434,4.11974770675469,4.47047734062032,4.45945840345074,4.65420919827028,4.6419357097223095,4.51262224614807,4.31711877063021,4.285679643465721,4.14163297241761,4.806213689818071,4.33733155836824,4.52721079882179,4.605051055561679,4.8352626180013605,5.0162600514578495,5.29194822030174,5.19849954928418,5.1078983073372,5.36706086568306,5.21056560534698,5.61389071523767,4.48286131172724,5.858807356503121,6.15461326644213,6.49024617106503,6.65554867704396,6.513901064755349,7.3542971127988395,7.59412687439421,8.26593445209933,8.72936052204668,8.5008604382436
root/LatinAmerica&CaribbeanNicaragua,root,1.7114722145011598,1.73972277232347,1.7751573581612399,1.79235298749113,1.8486154949161397,1.8741146052526498,1.96507579425835,1.92175652924885,1.8845033674035299,1.83168182590649,2.00060464406576,2.11575976715248,1.96602839979824,2.06906424862685,2.1193096439277603,2.16714851417884,2.14264453663016,2.2612606134765096,2.20580377929986,2.26060014839154,2.25885430407195,2.2290625499352004,2.22905952466402,2.08995642154603,2.26508670707496,2.3417522358159797,2.4708216439546202,2.71860030831757,1.75094620557803,2.67624872997796,2.61868590317082,2.5956399914680697,2.7664602909244596,2.7480924907356696,3.11295848482286,2.9769955245256,3.23225132348844,3.2044342437875897,3.2440648738916202
root/LatinAmerica&CaribbeanPanama,root,3.7728671577242796,3.68617174405241,3.56342392309114,3.76082971970137,3.84536443983254,3.9542653468975,4.20812130740529,4.31600936298043,4.40039996678476,4.15777742361459,4.184065085605241,4.13224353961096,4.03863923931699,4.28103937380158,4.15189594399392,3.90902173666894,3.6230950393331303,3.60961539047387,3.40417285331962,3.57915842938317,3.53966048767483,3.65917422427192,3.81920697752432,3.75890588161268,3.91049001932293,3.73638055373932,3.80331116063867,4.26287800901646,4.01978247360793,4.682673322652611,4.6672344585487195,4.46288515406162,4.983940385857929,5.33506799637353,4.981880393436481,4.88716519863383,4.92700134204214,4.32664610804948,5.405036264804091
root/LatinAmerica&CaribbeanParaguay,root,1.06377855412346,1.5100287544094,1.23912864711839,1.5390260001301,1.4356039298521999,1.20732111841486,1.0819543515621601,1.4026002436013898,1.29086734953527,1.26919932212629,1.31442207489381,1.41458767173532,1.3714106336113403,1.38132225170661,1.6568379594392801,1.5565429904761099,1.51940586917411,1.3194487515014,1.7593599379749798,1.7704580819766202,1.59704153158073,1.80867220034302,1.6372514950048,1.46658770072292,1.9597383802618997,1.88122450630418,1.89334841429008,1.9558579690768603,2.3231105022606604,1.39585444722625,1.9691672838015,1.4228812650690201,1.5368484534068998,1.79347728697654,1.8975965675528796,1.7967487680666399,2.40745101720092,2.4280841049735002,2.47343697125265
root/LatinAmerica&CaribbeanPeru,root,5.19401898135263,5.10355646532512,5.1477255697343605,5.26126313784565,5.2252431925809,5.18114798621413,5.14128352977306,5.137262917278139,4.98819736012694,4.95261295345784,4.948205862304019,4.89403335269449,5.04975531706787,5.0712058802985,5.34588922421971,5.2256466823383,4.39909067173883,4.17763323129219,4.0382899831442405,3.965380527332,4.07198138128844,4.32851698333112,4.45351956805043,4.37103798635837,4.57838270087326,4.36678983989008,4.46824093840284,4.28323238834692,3.599608925431,4.19453617736255,3.1175551156339707,3.20042938359677,3.15410093570823,2.81838418750077,3.19396244013673,2.95649895076308,2.94655597145076,2.9426524245637298,2.9805816161947996
root/LatinAmerica&CaribbeanPuertoRico,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439079998100813,0.0428338317977518,0.0431955219177851,0.0455385186850042,0.0498677690023176,0.0496214337971628,0.0569922410198368,0.0591504795874102,0.0603428078844274
root/LatinAmerica&CaribbeanStKittsandNevis,root,10.4213101379805,9.78938199195492,9.68057726029067,9.34966925745237,9.174454510282,8.987225226561659,10.127827825669,10.3211634081583,10.7423598566733,10.8236671694466,10.481026422615301,10.497841989860001,10.73341990662,9.832993635635901,10.425396127687401,7.68507352094375,7.584655886163469,7.55963618292858,7.58381145899642,12.747253430014501,11.8931412772749,7.34922280021745,8.09937904087075,7.52140122828995,7.632529608130809,7.36045592659349,7.750591871629619,8.4223782700187,7.83382154970782,7.45885326293406,7.9334000562975,8.76458989007055,8.329139476756371,8.500360732724461,8.45169036340705,8.69495993016222,9.035877973271472,8.19714040755018,8.77952730144932
root/LatinAmerica&CaribbeanStLucia,root,5.49633500862754,5.56159118379447,5.74261831028844,5.60231933002061,5.37499393324362,5.52702317515182,5.424880094602241,4.72280618824726,6.5960951569324004,5.84839396612972,7.10031149737091,6.90787501696183,6.12474001987803,6.364048331868321,6.60268794672608,6.0013692507309,6.02116475713941,5.96136608924009,6.13180817598145,5.06183665196835,6.00364960531514,5.03128301925464,5.138531994348599,4.8236149629186205,3.9334444157781,3.2253285335390003,2.70190349869093,2.53107907300445,6.697013320451231,6.91584119588779,7.2901892514459,7.5629442681393,9.18661045599066,9.32878222486733,9.63918326501549,9.82068999675059,10.1149266842223,10.241700792539001,10.486888001740699
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,4.46466824329711,4.44017579285371,4.51177127044571,4.25728040147194,4.00041384745765,3.7392383098622797,3.7066522874176497,3.2627814577884195,3.65479373256211,3.5840855405387004,3.54853936412858,3.9034299628161095,3.80588092924463,3.76916740196945,3.8465118011865598,3.4366404446078396,3.5197205697590204,3.49951601771053,3.1529473546498,4.61325747379734,6.43858045556815,6.5177010172878305,6.6144280078680096,6.0461147464305,7.29380465259178,7.47884946969104,7.497952697650599,7.602705114647731,8.06622750597645,8.17754281653006,7.643009401847951,8.55198714045853,8.7706543253417,9.25948823298569,9.47546985095786,10.3613769754913,10.909311359105699,11.7802932739101,12.596851525685699
root/LatinAmerica&CaribbeanSuriname,root,1.9203033222818202,2.27885063973826,2.13793450210612,2.57148207499657,2.2144172572090697,2.35782022728202,2.13879944169957,2.55757478962192,2.38981909252917,2.2721103879868196,2.2374953229742203,2.30439317013342,2.03804902134263,1.82888654675169,2.15168997139428,2.2157210006456296,2.08771965851242,1.8333809511666497,2.00123583112324,2.08165505169936,2.0775089979058703,2.12640985912476,1.92853712975247,1.7842195940536298,2.23497517254678,2.1223982735324998,1.9579707512155802,1.94866932675594,2.2954513315719303,2.82375656387582,2.49719781464334,2.9352227685875296,2.14869863160069,2.55262466835372,1.9328993905996799,2.8228571024735,3.4079808831038703,3.2892706948327004,3.46276405153877
root/LatinAmerica&CaribbeanTrinidadandTobago,root,4.989918173500071,4.663255590407769,4.64229937156324,5.5866690000000006,5.35555667261791,6.96799555797225,7.29444955451661,7.43130759283741,6.789016728069299,7.195383606821281,7.8369892473118306,8.96985961852834,9.09360996829807,9.64834459049167,7.529033651395509,5.737745165263551,4.89078680096085,4.95636420427924,4.54203235281552,4.36733283379125,4.16534159929852,4.032145345661069,5.00977614898095,4.522217972511361,2.37858824635166,1.9639310212107302,2.0812212827230803,2.12802850809745,2.36507382542264,2.1608808544893603,2.3017754640158903,10.6029539298558,10.542046277816599,11.273764239286699,11.333999538004,12.1406971091919,12.0310188818187,11.610894148180199,12.1166868470701
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,66.2052455367002,66.0160252315906,65.7191272663418,65.7419107302724,65.3679993180462,65.0895189388968,64.92499696978561,63.95176367389979,65.41139072041861,65.0518766289185,64.5359877724943,64.8263746391055,64.3376696893373,63.6375940448231,63.18478474192229,63.015321106001,63.7108944093898,63.3241526685028,59.8917052378438,59.5528710030579,60.0916247707637,57.8755185420089,57.7225074957679,58.0220037986272,58.662241948668296,59.75050893507421,61.2725059765399,61.281437349769405,61.5510615930675,61.674592722144794,61.7791003230509,47.0073983418499,50.1423039622307,52.3045115695695,53.806202678853,54.875909867338294,53.8785273016047,60.86588750167461,60.6729417335454
root/LatinAmerica&CaribbeanUruguay,root,0.994827991096271,1.0080107539015302,1.02602911694244,0.9823108170783069,0.9389831653969041,0.942085627292561,0.970195765447475,1.1062468583445901,1.1856833889245701,1.1651374206143301,1.4714332213734902,1.5139868180869298,1.3909814168149999,1.52417739553296,1.5216240287317198,1.55461208012835,1.47607750338448,1.41027472849732,1.30983882944073,1.4396337865131,1.46949702291053,1.49603963091523,1.53866828299075,1.53207749567572,1.5529304811662001,1.58952717676163,1.63546734822454,1.6269553268682302,1.70041128195533,1.74245704060354,1.65050001712723,1.57086114748533,1.48106727754545,1.4566591433398102,1.4996702734865701,1.52812817326,1.559473624492,1.5661598812195199,1.76605396720461
root/LatinAmerica&CaribbeanVenezuelaRB,root,3.00636299715792,3.36109085421353,3.19994698025774,3.85398451339358,4.21624737002655,3.8900744548906703,3.97394952165156,4.39256824647033,4.1685516172943995,4.27225981000568,4.13629019836076,4.43055406894281,4.21362524457678,3.89049460803587,3.92243437219979,3.5743420563322097,3.26347936474962,2.94728353164774,2.9176442441429002,2.9529386060506497,2.90754355335069,3.0014181277173297,3.05450463671761,3.1961344247744,3.69263757240248,3.67119372577301,3.68470595007771,3.6162542811501606,3.35557637128668,4.00895766445352,3.6046493563583497,3.78565856834134,3.97527099660837,3.63579988679147,4.03289798986369,4.302746430979569,4.45790582922415,3.9015140233740495,4.27344043034965
root/MiddleEast&NorthAfricaAlgeria,root,7.902620557584981,7.42555629247177,8.97545935748071,11.495546383544701,11.9459181103982,10.130830416372,11.2606018666118,11.2480787227913,13.1576397595925,12.052626753994401,11.0669305989406,11.863608052254401,10.1680866693045,10.051690927499699,9.994103595378268,7.62242665282855,7.3967661123133,6.821027034748759,7.2554351352170805,7.0683563503439295,6.749148409276309,7.1949023105167305,7.671492260642519,7.53581545139742,8.128908683109549,9.40162579171249,9.710591876140679,8.82354305378918,7.94262727380988,7.506271556504379,7.59224526357618,7.22163352965203,7.25833885107397,7.48873341485584,7.4093744720608194,7.4858066464104605,8.31146872292497,7.072289695922411,7.226986042318329
root/MiddleEast&NorthAfricaBahrain,root,19.221807881409198,18.8654565079855,19.3198819217683,19.1021937143707,20.000862155445102,19.595223813856897,20.1100915715314,20.357011322542103,20.8204576316762,20.1933116263403,20.3339528016686,19.6869414974235,20.2382877473871,19.741005927619398,19.9088152606938,20.0249470798671,17.892672606193102,19.4508954264718,19.1161393350679,18.9037624851833,18.917289054992,19.1503912714702,19.2199529996902,19.557898564485,19.6893608382032,21.0941582839885,21.5108469794308,23.059959532544198,22.3068426392562,24.204729204457102,25.8563304593303,26.3435310960181,25.6753967916388,26.1791740112128,26.470690156835698,26.4188904464438,26.400563965489898,25.774977703810002,23.7243319236013
root/MiddleEast&NorthAfricaDjibouti,root,3.44254642839265,3.4063276960874505,3.48304099351139,3.67465519948784,3.90051392947594,4.14325474770576,3.80360047185818,3.62997986957413,3.9229018926637407,4.917223874897259,4.57071261629397,3.46861167399529,3.6218674271324103,2.8687964414485,2.51336760999427,2.41033500954878,2.3819940623346,2.31409091374729,1.97011444390865,3.03032330612774,2.8707516237453996,2.9899808736822795,2.7839097796806698,2.6676102757694,3.08231279556462,3.0821943983869904,3.0030572723527,3.1067119969785897,3.07745798366969,3.03395276393881,2.97118278125162,3.3332712964602798,3.0871761391906296,3.19078516459779,3.29483698093177,3.33563962107059,3.25957446700649,3.54469093631792,3.6286124797001897
root/MiddleEast&NorthAfricaEgyptArabRep,root,3.82564818780922,3.7909525565292994,3.71714949219946,3.7973110661775804,3.75170215634858,3.63803240017443,3.6994576892671502,3.6078403262985295,3.4857996910288196,3.5347341854319,2.59503522205882,2.3124720677969903,2.1671258686703796,2.29251568498923,2.53607456297283,2.59366881553313,2.4166007081857903,2.48497436121307,2.53764065496241,2.54163151676027,2.61438017630743,2.63212369653308,2.29326499585304,2.22485423210115,2.2344710039492797,2.09824613885589,2.5506817002406,2.83850693734746,2.84139854623317,3.0398847817141403,3.21993580645161,3.3214833512422697,3.43522973159615,3.3986318648872103,4.39500507121497,6.02860402464715,6.07025509988654,6.199568035117919,6.00614890667488
root/MiddleEast&NorthAfricaIranIslamicRep,root,5.83603786010537,6.01993014397492,6.36389590092585,7.1108644997506705,7.40258660481696,8.09115271806822,9.03562503444855,9.41312564056424,9.48403827847087,8.46113700872954,7.954648368692321,7.58851003482405,8.74985832375564,9.28445432067101,9.586179389644519,10.400800358311301,9.36941739066681,9.449161256142991,9.96222886307408,9.025347145344881,10.195622653387,10.497069056291199,10.6802539794609,9.936005765127991,10.0039879929573,9.58427180051523,9.247081527391929,8.67542073388676,8.630879630192808,8.53547092177229,8.7420067948718,8.58000364802818,8.52838381013416,8.86067905610572,8.802371786113278,9.10286489970284,9.656582890199529,9.499736083210369,7.42077721136111
