root/LatinAmerica&CaribbeanCuba,root,220.763,213.405,206.047,198.399,190.75099999999998,183.10299999999998,175.455,167.80700000000002,164.649,161.49200000000002,158.334,155.17700000000002,152.02,152.225,152.431,152.636,152.842,153.047,151.67700000000002,150.30700000000002,148.937,147.567,146.196,146.502,146.808,147.113,147.41899999999998,147.725,148.025,148.325,148.625,148.925,149.226,147.209,145.192,143.17600000000002,141.159,139.143,137.445,135.748,134.05,132.35299999999998,130.656,128.034,125.413,122.791,120.17,117.54899999999999,116.649,115.749,114.85,113.95,113.05,111.219,109.38799999999999,107.55799999999999,105.727
root/LatinAmerica&CaribbeanCuracao,root,248.81400000000002,245.421,242.02900000000002,238.75099999999998,235.47299999999998,232.195,228.917,225.638,224.139,222.639,221.139,219.639,218.14,213.405,208.67,203.935,199.2,194.465,191.396,188.327,185.25799999999998,182.18900000000002,179.12,177.743,176.36599999999999,174.989,173.612,172.235,172.065,171.895,171.725,171.555,171.385,172.67,173.955,175.24,176.525,177.81,177.608,177.40599999999998,177.205,177.003,176.80200000000002,173.343,169.88400000000001,166.425,162.966,159.507,155.977,152.447,148.917,145.387,141.858,139.851,137.845,135.838,133.832
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.17685339798598,0,0,0,0,0,0,0,0,0,183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,303.347,295.248,287.149,280.464,273.778,267.093,260.407,253.72099999999998,251.445,249.169,246.893,244.61599999999999,242.34,242.235,242.12900000000002,242.023,241.917,241.812,241.438,241.06400000000002,240.69,240.31599999999997,239.942,239.158,238.37400000000002,237.59099999999998,236.80700000000002,236.023,235.60299999999998,235.18400000000003,234.764,234.34400000000002,233.924,233.67700000000002,233.43099999999998,233.18400000000003,232.937,232.69,232.13299999999998,231.577,231.02,230.463,229.907,227.735,225.56400000000002,223.393,221.222,219.051,216.989,214.92700000000002,212.865,210.803,208.74099999999999,207.167,205.59400000000002,204.02,202.446
root/LatinAmerica&CaribbeanEcuador,root,296.714,288.06,279.405,276.968,274.531,272.094,269.657,267.22,264.745,262.27,259.796,257.32099999999997,254.84599999999998,251.458,248.071,244.683,241.295,237.907,234.422,230.937,227.453,223.968,220.483,217.785,215.08700000000002,212.389,209.692,206.99400000000003,206.128,205.262,204.39700000000002,203.53099999999998,202.665,203.044,203.423,203.80200000000002,204.18099999999998,204.56,203.364,202.169,200.97400000000002,199.778,198.583,195.34599999999998,192.109,188.87099999999998,185.63400000000001,182.39700000000002,179.733,177.06900000000002,174.40599999999998,171.74200000000002,169.078,166.646,164.215,161.783,159.351
root/LatinAmerica&CaribbeanElSalvador,root,365.725,352.496,339.26599999999996,336.565,333.86300000000006,331.161,328.46,325.758,326.048,326.33799999999997,326.628,326.918,327.20799999999997,337.291,347.375,357.458,367.541,377.624,386.111,394.597,403.084,411.57,420.05699999999996,410.228,400.398,390.569,380.74,370.911,360.756,350.601,340.44599999999997,330.292,320.137,318.406,316.675,314.944,313.21299999999997,311.481,309.48400000000004,307.486,305.48900000000003,303.491,301.494,298.82,296.14599999999996,293.472,290.798,288.124,284.948,281.772,278.597,275.421,272.245,268.603,264.96,261.317,257.67400000000004
root/LatinAmerica&CaribbeanGrenada,root,279.314,277.893,276.471,275.135,273.79900000000004,272.46299999999997,271.127,269.79,268.535,267.279,266.024,264.768,263.512,262.325,261.137,259.949,258.762,257.574,256.448,255.322,254.196,253.071,251.945,250.88,249.815,248.75,247.685,246.62,245.60299999999998,244.58599999999998,243.56799999999998,242.551,241.53400000000002,240.567,239.6,238.63299999999998,237.666,236.69799999999998,233.83599999999998,230.97400000000002,228.112,225.25,222.388,219.483,216.578,213.673,210.769,207.864,204.139,200.415,196.69,192.96599999999998,189.24099999999999,187.843,186.445,185.046,183.648
root/LatinAmerica&CaribbeanGuatemala,root,389.478,384.852,380.225,374.50699999999995,368.79,363.07199999999995,357.355,351.63699999999994,346.9,342.163,337.426,332.68800000000005,327.95099999999996,328.282,328.61300000000006,328.944,329.275,329.605,329.715,329.825,329.935,330.045,330.155,327.809,325.462,323.116,320.769,318.423,315.60900000000004,312.796,309.983,307.17,304.356,299.132,293.907,288.683,283.45799999999997,278.23400000000004,273.947,269.661,265.375,261.089,256.802,254.168,251.533,248.898,246.264,243.62900000000002,239.142,234.65400000000002,230.167,225.68,221.19299999999998,218.78099999999998,216.36900000000003,213.958,211.546
root/LatinAmerica&CaribbeanGuyana,root,316.53,314.425,312.32099999999997,310.33,308.34,306.35,304.36,302.37,301.779,301.188,300.597,300.007,299.416,299.41,299.404,299.39799999999997,299.392,299.38599999999997,299.38,299.375,299.369,299.363,299.357,300.809,302.26099999999997,303.71299999999997,305.165,306.616,306.084,305.552,305.02,304.488,303.95599999999996,301.191,298.425,295.66,292.895,290.13,287.47900000000004,284.828,282.177,279.526,276.875,274.336,271.797,269.257,266.718,264.178,261.748,259.317,256.887,254.456,252.025,250.704,249.382,248.06099999999998,246.739
root/LatinAmerica&CaribbeanHaiti,root,438.434,434.965,431.49699999999996,428.189,424.881,421.574,418.26599999999996,414.958,412.191,409.425,406.658,403.892,401.125,396.624,392.12300000000005,387.62199999999996,383.121,378.619,376.074,373.529,370.985,368.44,365.895,364.08099999999996,362.26800000000003,360.454,358.64099999999996,356.82800000000003,355.159,353.49,351.82099999999997,350.152,348.483,347.03,345.57800000000003,344.126,342.673,341.221,340.027,338.834,337.64,336.44599999999997,335.25300000000004,329.852,324.45099999999996,319.04900000000004,313.64799999999997,308.247,303.291,298.334,293.377,288.42,283.46299999999997,280.515,277.567,274.619,271.672
root/LatinAmerica&CaribbeanHonduras,root,409.551,402.18699999999995,394.82199999999995,388.99199999999996,383.162,377.332,371.50199999999995,365.67199999999997,360.05,354.42900000000003,348.80800000000005,343.18699999999995,337.566,332.30300000000005,327.041,321.779,316.51599999999996,311.254,304.857,298.461,292.064,285.668,279.272,272.742,266.21299999999997,259.683,253.15400000000002,246.62400000000002,242.80599999999998,238.988,235.17,231.352,227.533,223.298,219.063,214.827,210.592,206.357,204.072,201.78799999999998,199.50400000000002,197.22,194.935,193.111,191.28599999999997,189.46099999999998,187.637,185.812,184.05200000000002,182.292,180.532,178.77200000000002,177.012,175.653,174.294,172.935,171.576
root/LatinAmerica&CaribbeanJamaica,root,214.06,209.88400000000001,205.709,202.62,199.532,196.44299999999998,193.355,190.267,187.65599999999998,185.045,182.43400000000003,179.82299999999998,177.21200000000002,175.234,173.25599999999997,171.278,169.3,167.322,167.19400000000002,167.06599999999997,166.938,166.81,166.68200000000002,169.618,172.554,175.489,178.425,181.361,186.047,190.734,195.42,200.106,204.792,206.986,209.179,211.373,213.567,215.76,214.59599999999998,213.433,212.269,211.105,209.94099999999997,204.524,199.108,193.69099999999997,188.275,182.858,179.95,177.041,174.132,171.22400000000002,168.315,167.03099999999998,165.74599999999998,164.46200000000002,163.178
root/LatinAmerica&CaribbeanMexico,root,315.45799999999997,309.901,304.344,302.14,299.935,297.73,295.526,293.32099999999997,291.666,290.01099999999997,288.356,286.70099999999996,285.046,283.94599999999997,282.847,281.747,280.647,279.547,275.869,272.191,268.513,264.835,261.157,254.954,248.75099999999998,242.548,236.34599999999998,230.143,224.15900000000002,218.175,212.19099999999997,206.207,200.22299999999998,194.468,188.713,182.957,177.202,171.447,169.66299999999998,167.87900000000002,166.09400000000002,164.31,162.526,161.05,159.57399999999998,158.09799999999998,156.622,155.145,153.605,152.064,150.524,148.983,147.44299999999998,145.608,143.773,141.938,140.10299999999998
root/LatinAmerica&CaribbeanNicaragua,root,420.01599999999996,411.07300000000004,402.129,393.401,384.67199999999997,375.944,367.216,358.48699999999997,350.00800000000004,341.529,333.05,324.57099999999997,316.092,311.954,307.816,303.677,299.539,295.401,296.01099999999997,296.621,297.231,297.841,298.452,295.645,292.83799999999997,290.031,287.225,284.418,279.29400000000004,274.16900000000004,269.045,263.92,258.796,257.165,255.535,253.90400000000002,252.274,250.644,248.518,246.393,244.267,242.141,240.016,235.32299999999998,230.63,225.937,221.245,216.55200000000002,213.28,210.00799999999998,206.737,203.465,200.19299999999998,197.544,194.894,192.24400000000003,189.595
root/LatinAmerica&CaribbeanPanama,root,250.734,244.919,239.10299999999998,234.96099999999998,230.81799999999998,226.675,222.533,218.39,215.19299999999998,211.997,208.8,205.604,202.407,199.418,196.429,193.44,190.451,187.46200000000002,185.854,184.247,182.639,181.032,179.424,178.403,177.38099999999997,176.36,175.33900000000003,174.317,172.97299999999998,171.62900000000002,170.28400000000002,168.94,167.595,166.102,164.609,163.116,161.622,160.129,160.148,160.167,160.185,160.204,160.22299999999998,160.839,161.455,162.071,162.687,163.303,161.93,160.558,159.185,157.812,156.439,154.276,152.112,149.94899999999998,147.785
root/LatinAmerica&CaribbeanParaguay,root,217.64,216.03099999999998,214.421,213.44,212.459,211.477,210.49599999999998,209.514,208.75099999999998,207.987,207.22400000000002,206.46,205.697,205.47799999999998,205.25900000000001,205.04,204.822,204.60299999999998,204.418,204.233,204.048,203.862,203.67700000000002,203.518,203.359,203.2,203.041,202.88099999999997,202.62099999999998,202.361,202.101,201.84,201.58,201.331,201.082,200.833,200.584,200.335,197.84099999999998,195.347,192.85299999999998,190.359,187.865,185.851,183.838,181.824,179.81,177.797,175.785,173.773,171.761,169.74900000000002,167.737,166.951,166.165,165.38,164.59400000000002
root/LatinAmerica&CaribbeanPeru,root,352.838,347.36699999999996,341.897,337.371,332.846,328.32099999999997,323.796,319.27,311.703,304.135,296.568,289.0,281.433,276.061,270.69,265.318,259.947,254.575,251.325,248.074,244.824,241.57299999999998,238.32299999999998,235.21900000000002,232.11599999999999,229.013,225.91,222.80599999999998,220.003,217.199,214.396,211.592,208.78900000000002,205.75599999999997,202.72299999999998,199.68900000000002,196.65599999999998,193.623,191.18099999999998,188.739,186.297,183.855,181.41400000000002,178.959,176.50400000000002,174.049,171.59400000000002,169.139,167.046,164.953,162.861,160.768,158.675,156.916,155.156,153.39700000000002,151.637
root/LatinAmerica&CaribbeanPuertoRico,root,239.96599999999998,240.308,240.65,239.77700000000002,238.903,238.03,237.15599999999998,236.283,235.43200000000002,234.581,233.73,232.87900000000002,232.02900000000002,228.83900000000003,225.649,222.459,219.269,216.079,215.39700000000002,214.715,214.032,213.35,212.668,213.015,213.362,213.709,214.05599999999998,214.40200000000002,219.64700000000002,224.891,230.136,235.38,240.62400000000002,237.245,233.865,230.485,227.105,223.726,216.28099999999998,208.83700000000002,201.393,193.949,186.505,183.278,180.051,176.824,173.597,170.37,165.84799999999998,161.327,156.806,152.285,147.764,145.032,142.3,139.56799999999998,136.835
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.567960142533,0,0,0,0,0,0,0,0,0,243.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,318.615,317.493,316.371,315.76099999999997,315.151,314.541,313.931,313.322,306.871,300.42,293.97,287.519,281.068,275.314,269.56,263.806,258.053,252.299,246.56799999999998,240.838,235.108,229.378,223.64700000000002,220.72799999999998,217.80900000000003,214.89,211.97,209.051,205.949,202.84599999999998,199.74400000000003,196.641,193.53799999999998,197.088,200.638,204.187,207.737,211.287,208.43200000000002,205.578,202.72400000000002,199.86900000000003,197.015,193.65,190.285,186.92,183.55599999999998,180.19099999999997,178.32299999999998,176.455,174.58700000000002,172.71900000000002,170.852,168.895,166.93900000000002,164.983,163.02700000000002
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,229.145,217.747,206.34900000000002,206.305,206.262,206.218,206.174,206.13099999999997,206.649,207.168,207.687,208.205,208.72400000000002,209.78900000000002,210.854,211.92,212.985,214.05,211.77599999999998,209.50099999999998,207.226,204.951,202.676,202.923,203.169,203.416,203.662,203.90900000000002,203.769,203.62900000000002,203.489,203.35,203.21,204.707,206.203,207.7,209.197,210.69400000000002,210.921,211.148,211.375,211.602,211.829,208.27200000000002,204.715,201.15900000000002,197.602,194.045,192.092,190.139,188.185,186.232,184.27900000000002,183.31599999999997,182.354,181.392,180.429
root/LatinAmerica&CaribbeanSuriname,root,307.61,304.823,302.035,297.825,293.616,289.406,285.19599999999997,280.986,278.003,275.02,272.03700000000003,269.05400000000003,266.07099999999997,263.494,260.916,258.339,255.762,253.18400000000003,252.977,252.769,252.56099999999998,252.354,252.146,252.157,252.167,252.17700000000002,252.188,252.19799999999998,252.40400000000002,252.611,252.817,253.023,253.229,255.166,257.10400000000004,259.04200000000003,260.97900000000004,262.91700000000003,264.249,265.58099999999996,266.913,268.246,269.578,263.69,257.802,251.91400000000002,246.02700000000002,240.139,237.09900000000002,234.05900000000003,231.019,227.979,224.93900000000002,223.645,222.351,221.05700000000002,219.762
root/LatinAmerica&CaribbeanTrinidadandTobago,root,281.171,274.464,267.757,266.557,265.358,264.159,262.959,261.76,262.245,262.731,263.216,263.70099999999996,264.186,261.784,259.382,256.98,254.578,252.175,252.456,252.738,253.019,253.3,253.581,252.28400000000002,250.986,249.68900000000002,248.392,247.095,245.875,244.655,243.435,242.21599999999998,240.99599999999998,242.747,244.498,246.24900000000002,248.0,249.75099999999998,248.268,246.78400000000002,245.301,243.81799999999998,242.335,240.55200000000002,238.769,236.987,235.204,233.421,230.523,227.62400000000002,224.726,221.828,218.929,217.72400000000002,216.52,215.315,214.11
root/LatinAmerica&CaribbeanUruguay,root,226.933,223.502,220.071,219.737,219.40400000000002,219.07,218.736,218.403,218.058,217.713,217.36900000000003,217.024,216.679,215.61599999999999,214.55200000000002,213.489,212.426,211.362,209.483,207.604,205.725,203.84599999999998,201.967,201.815,201.66400000000002,201.513,201.361,201.21,199.601,197.993,196.38400000000001,194.775,193.167,190.035,186.903,183.771,180.639,177.507,173.765,170.023,166.28099999999998,162.539,158.797,156.607,154.417,152.226,150.036,147.846,146.218,144.59,142.963,141.335,139.707,138.14,136.57299999999998,135.006,133.439
root/LatinAmerica&CaribbeanVenezuelaRB,root,304.487,298.528,292.569,288.324,284.078,279.83299999999997,275.58799999999997,271.343,267.736,264.129,260.522,256.915,253.308,250.828,248.34799999999998,245.868,243.388,240.908,238.622,236.33599999999998,234.051,231.765,229.48,227.238,224.997,222.75599999999997,220.515,218.273,217.804,217.334,216.865,216.395,215.926,216.641,217.355,218.07,218.785,219.5,218.832,218.16299999999998,217.49400000000003,216.826,216.157,214.22400000000002,212.291,210.357,208.424,206.49099999999999,205.065,203.64,202.21400000000003,200.78799999999998,199.363,197.27900000000002,195.19400000000002,193.11,191.02599999999998
root/LatinAmerica&CaribbeanVirginIslandsUS,root,219.68099999999998,216.516,213.35,209.78799999999998,206.226,202.665,199.10299999999998,195.541,191.90099999999998,188.26,184.61900000000003,180.979,177.338,173.96900000000002,170.6,167.232,163.863,160.494,157.85399999999998,155.214,152.57399999999998,149.934,147.29399999999998,144.234,141.175,138.116,135.056,131.997,129.379,126.76100000000001,124.14299999999999,121.524,118.906,116.40100000000001,113.895,111.389,108.884,106.37799999999999,104.63600000000001,102.89299999999999,101.15100000000001,99.40899999999999,97.666,96.34899999999999,95.031,93.714,92.396,91.079,88.889,86.7,84.51,82.321,80.131,78.437,76.743,75.04899999999999,73.355
root/MiddleEast&NorthAfricaAlgeria,root,373.13199999999995,369.759,366.38599999999997,363.19599999999997,360.006,356.81699999999995,353.62699999999995,350.43699999999995,347.537,344.63699999999994,341.736,338.836,335.936,329.976,324.015,318.055,312.095,306.134,294.309,282.48400000000004,270.659,258.834,247.00900000000001,238.67,230.332,221.993,213.655,205.317,203.382,201.446,199.511,197.576,195.641,191.266,186.89,182.515,178.14,173.764,168.748,163.731,158.714,153.697,148.681,143.54399999999998,138.407,133.27,128.134,122.99700000000001,120.79299999999999,118.589,116.385,114.181,111.978,110.382,108.786,107.191,105.595
root/MiddleEast&NorthAfricaBahrain,root,325.03700000000003,312.423,299.809,289.795,279.781,269.767,259.753,249.739,241.88099999999997,234.023,226.165,218.30700000000002,210.44799999999998,204.30900000000003,198.169,192.03,185.89,179.75099999999998,174.989,170.227,165.46599999999998,160.704,155.942,152.245,148.548,144.85,141.153,137.45600000000002,134.378,131.3,128.222,125.14399999999999,122.066,119.17200000000001,116.27799999999999,113.384,110.49,107.596,104.639,101.682,98.726,95.76899999999999,92.81200000000001,90.633,88.455,86.27600000000001,84.09700000000001,81.919,81.023,80.127,79.23100000000001,78.336,77.44,76.45,75.461,74.471,73.48100000000001
root/MiddleEast&NorthAfricaDjibouti,root,433.83099999999996,428.844,423.85699999999997,419.38,414.904,410.42800000000005,405.95099999999996,401.475,394.97,388.466,381.961,375.45599999999996,368.952,365.74800000000005,362.545,359.341,356.13800000000003,352.935,348.67800000000005,344.42199999999997,340.165,335.909,331.653,328.79,325.927,323.064,320.2,317.337,317.824,318.311,318.797,319.284,319.77,324.504,329.23699999999997,333.971,338.704,343.43699999999995,344.37699999999995,345.316,346.256,347.195,348.135,341.681,335.228,328.775,322.32099999999997,315.868,308.973,302.078,295.183,288.28700000000003,281.392,279.325,277.258,275.191,273.124
root/MiddleEast&NorthAfricaEgyptArabRep,root,286.69599999999997,284.746,282.796,280.818,278.841,276.863,274.885,272.908,271.004,269.1,267.19599999999997,265.293,263.389,261.405,259.421,257.437,255.452,253.468,251.53599999999997,249.60299999999998,247.671,245.738,243.80599999999998,242.088,240.37099999999998,238.65400000000002,236.93599999999998,235.21900000000002,233.762,232.305,230.84799999999998,229.392,227.935,226.47,225.00400000000002,223.53900000000002,222.074,220.609,219.359,218.108,216.858,215.608,214.358,212.606,210.85299999999998,209.101,207.34799999999998,205.59599999999998,203.17,200.745,198.31900000000002,195.894,193.468,191.65900000000002,189.85,188.04,186.231
root/MiddleEast&NorthAfricaIranIslamicRep,root,359.061,357.53,355.999,354.435,352.871,351.30699999999996,349.74300000000005,348.17900000000003,345.11,342.041,338.972,335.903,332.834,328.221,323.607,318.994,314.381,309.767,365.004,420.241,475.478,530.714,585.951,546.3969999999999,506.843,467.289,427.735,388.181,351.776,315.371,278.966,242.56,206.155,201.793,197.43099999999998,193.06900000000002,188.707,184.345,181.922,179.49900000000002,177.077,174.65400000000002,172.231,171.122,170.013,168.903,167.794,166.685,154.86700000000002,143.049,131.23,119.412,107.594,105.633,103.671,101.71,99.74799999999999
root/MiddleEast&NorthAfricaIraq,root,348.36,334.67,320.98,312.738,304.496,296.254,288.012,279.77,276.06,272.35,268.64,264.93,261.22,260.074,258.928,257.782,256.63599999999997,255.49,295.435,335.379,375.324,415.26800000000003,455.213,422.218,389.224,356.22900000000004,323.235,290.24,278.181,266.121,254.06099999999998,242.002,229.942,222.87900000000002,215.81599999999997,208.75400000000002,201.69099999999997,194.628,195.76,196.892,198.024,199.15599999999998,200.28799999999998,208.076,215.865,223.653,231.442,239.231,231.449,223.667,215.885,208.10299999999998,200.321,198.894,197.46599999999998,196.03900000000002,194.611
root/MiddleEast&NorthAfricaIsrael,root,145.742639383977,0,0,0,0,0,0,0,0,0,155.0,0,0,0,0,0,0,0,0,0,138.0,0,0,136.102,133.651,128.841,130.69,124.55,126.022,116.23700000000001,107.039,109.885,112.412,107.738,108.014,107.50399999999999,103.234,103.223,105.59299999999999,99.139,102.583,98.348,98.073,92.804,90.851,89.18799999999999,87.052,84.333,83.728,78.556,77.069,75.738,75.42699999999999,75.007,72.225,0,0
root/MiddleEast&NorthAfricaJordan,root,358.651,353.164,347.676,340.264,332.852,325.44,318.028,310.615,302.053,293.49,284.927,276.36400000000003,267.802,260.345,252.889,245.433,237.976,230.52,225.46200000000002,220.403,215.345,210.287,205.229,200.63099999999997,196.033,191.435,186.83599999999998,182.238,179.016,175.794,172.571,169.34900000000002,166.127,163.959,161.791,159.623,157.45600000000002,155.28799999999998,153.298,151.30700000000002,149.317,147.327,145.33700000000002,143.56,141.783,140.006,138.22899999999998,136.452,135.297,134.142,132.986,131.83100000000002,130.67600000000002,129.58700000000002,128.498,127.40799999999999,126.319
root/MiddleEast&NorthAfricaKuwait,root,232.919,228.078,223.237,219.55900000000003,215.88099999999997,212.203,208.525,204.847,201.65400000000002,198.46099999999998,195.268,192.074,188.88099999999997,184.762,180.642,176.523,172.40400000000002,168.28400000000002,163.621,158.959,154.296,149.63299999999998,144.971,141.245,137.52,133.795,130.069,126.344,124.054,121.764,119.47399999999999,117.184,114.89399999999999,113.515,112.13600000000001,110.757,109.37799999999999,108.0,107.00399999999999,106.009,105.014,104.01799999999999,103.023,102.098,101.17200000000001,100.24700000000001,99.321,98.396,97.85799999999999,97.319,96.781,96.243,95.705,94.92200000000001,94.139,93.35600000000001,92.574
root/MiddleEast&NorthAfricaLebanon,root,254.458,250.945,247.433,244.365,241.297,238.22799999999998,235.16,232.092,229.12,226.148,223.17700000000002,220.205,217.233,215.13299999999998,213.03400000000002,210.935,208.835,206.736,204.793,202.85,200.907,198.96400000000003,197.021,193.97799999999998,190.935,187.892,184.84799999999998,181.805,177.553,173.301,169.049,164.797,160.545,155.244,149.944,144.643,139.342,134.042,128.876,123.711,118.546,113.38,108.215,103.788,99.36200000000001,94.935,90.509,86.08200000000001,83.83,81.577,79.325,77.07300000000001,74.82,73.288,71.755,70.223,68.69
root/MiddleEast&NorthAfricaLibya,root,418.463,405.00300000000004,391.543,380.61199999999997,369.681,358.75,347.819,336.88800000000003,328.458,320.027,311.597,303.166,294.736,286.953,279.16900000000004,271.38599999999997,263.603,255.82,249.58,243.34,237.1,230.86,224.62,220.31,215.99900000000002,211.68900000000002,207.37900000000002,203.06799999999998,198.78799999999998,194.50900000000001,190.229,185.949,181.67,179.638,177.606,175.574,173.542,171.51,170.484,169.459,168.43400000000003,167.408,166.38299999999998,165.351,164.31900000000002,163.287,162.255,161.224,164.17,167.11599999999999,170.062,173.00799999999998,175.954,174.74,173.525,172.31099999999998,171.09599999999998
root/MiddleEast&NorthAfricaMalta,root,183.27599999999998,180.05700000000002,176.83700000000002,173.87099999999998,170.905,167.94,164.97400000000002,162.00799999999998,159.281,156.553,153.826,151.09799999999998,148.37,145.865,143.36,140.855,138.35,135.845,133.546,131.248,128.95,126.652,124.354,122.24799999999999,120.14200000000001,118.036,115.929,113.823,111.895,109.96700000000001,108.038,106.11,104.182,102.41799999999999,100.65299999999999,98.889,97.125,95.361,93.74799999999999,92.135,90.522,88.90899999999999,87.296,85.823,84.34899999999999,82.875,81.40100000000001,79.92699999999999,78.581,77.235,75.889,74.543,73.197,71.747,70.297,68.847,67.396
root/MiddleEast&NorthAfricaMorocco,root,354.75,350.12800000000004,345.506,342.43800000000005,339.369,336.301,333.23199999999997,330.164,327.41700000000003,324.66900000000004,321.922,319.175,316.428,312.954,309.48,306.006,302.532,299.058,292.94599999999997,286.835,280.724,274.612,268.501,261.675,254.85,248.024,241.19799999999998,234.372,229.62599999999998,224.87900000000002,220.13299999999998,215.386,210.64,207.545,204.451,201.357,198.263,195.169,187.75599999999997,180.342,172.929,165.516,158.102,147.774,137.446,127.118,116.79,106.462,101.00200000000001,95.541,90.081,84.62,79.16,78.038,76.916,75.794,74.672
root/MiddleEast&NorthAfricaOman,root,407.87699999999995,401.99,396.103,390.515,384.926,379.338,373.75,368.161,362.875,357.589,352.30300000000005,347.017,341.731,333.465,325.199,316.933,308.66700000000003,300.401,292.691,284.98,277.27,269.56,261.849,255.03799999999998,248.226,241.41400000000002,234.602,227.79,221.81,215.829,209.84900000000002,203.868,197.888,192.66099999999997,187.43400000000003,182.207,176.981,171.75400000000002,167.201,162.648,158.094,153.541,148.988,145.039,141.089,137.14,133.191,129.241,126.65100000000001,124.06,121.47,118.88,116.289,114.01100000000001,111.73299999999999,109.456,107.178
root/MiddleEast&NorthAfricaQatar,root,223.03400000000002,213.895,204.75599999999997,197.524,190.291,183.058,175.826,168.593,162.99200000000002,157.392,151.791,146.19,140.59,136.335,132.08100000000002,127.82600000000001,123.572,119.318,116.16799999999999,113.01899999999999,109.87,106.721,103.572,101.329,99.087,96.845,94.603,92.361,90.889,89.416,87.944,86.471,84.99799999999999,83.98,82.962,81.944,80.926,79.908,78.946,77.983,77.021,76.059,75.096,74.082,73.068,72.054,71.04,70.025,69.766,69.506,69.247,68.987,68.72800000000001,67.694,66.66,65.626,64.592
root/MiddleEast&NorthAfricaSaudiArabia,root,400.58099999999996,396.467,392.352,386.532,380.712,374.892,369.07199999999995,363.25199999999995,353.282,343.31300000000005,333.343,323.374,313.404,302.827,292.249,281.671,271.093,260.51599999999996,252.06799999999998,243.62,235.172,226.72400000000002,218.27599999999998,212.248,206.22,200.192,194.16400000000002,188.136,183.09400000000002,178.053,173.011,167.97,162.928,157.678,152.428,147.178,141.928,136.678,132.958,129.238,125.51799999999999,121.79799999999999,118.07799999999999,116.32700000000001,114.57700000000001,112.82600000000001,111.07600000000001,109.325,107.62200000000001,105.919,104.21600000000001,102.51299999999999,100.81,99.705,98.601,97.49600000000001,96.391
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,340.744,335.592,330.439,324.035,317.63,311.225,304.82,298.416,290.594,282.772,274.949,267.127,259.305,252.46400000000003,245.623,238.782,231.94099999999997,225.1,218.993,212.886,206.77900000000002,200.671,194.56400000000002,189.618,184.673,179.727,174.78099999999998,169.83599999999998,168.215,166.59400000000002,164.97299999999998,163.352,161.73,160.858,159.985,159.113,158.24,157.36700000000002,156.504,155.64,154.77700000000002,153.91299999999998,153.05,152.2,151.35,150.5,149.65,148.8,177.02,205.24,233.46,261.68,289.9,284.827,279.754,274.681,269.608
root/MiddleEast&NorthAfricaTunisia,root,461.74199999999996,456.495,451.24800000000005,440.27099999999996,429.29400000000004,418.31699999999995,407.341,396.36400000000003,381.392,366.42,351.44800000000004,336.476,321.505,310.26599999999996,299.028,287.789,276.551,265.312,258.285,251.25799999999998,244.231,237.204,230.176,225.055,219.933,214.81099999999998,209.68900000000002,204.56799999999998,198.08599999999998,191.605,185.12400000000002,178.642,172.16099999999997,167.195,162.22899999999998,157.264,152.298,147.332,144.934,142.536,140.138,137.74,135.342,134.134,132.92600000000002,131.718,130.511,129.303,126.962,124.62100000000001,122.281,119.94,117.59899999999999,115.745,113.89,112.036,110.181
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,328.37300000000005,318.92400000000004,309.474,301.397,293.32,285.243,277.166,269.089,262.194,255.3,248.405,241.51,234.615,228.707,222.8,216.892,210.984,205.076,199.987,194.898,189.80900000000003,184.72,179.63099999999997,175.21900000000002,170.80700000000002,166.395,161.984,157.572,153.714,149.857,146.0,142.142,138.285,134.799,131.312,127.82600000000001,124.34,120.854,117.758,114.662,111.566,108.47,105.374,102.665,99.955,97.245,94.535,91.82600000000001,90.29799999999999,88.77,87.243,85.715,84.18700000000001,82.963,81.73899999999999,80.514,79.29
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.685,193.416,189.146,185.79,182.433,179.077,175.72,172.364,170.291,168.21900000000002,166.14700000000002,164.074,162.002,160.167,158.33100000000002,156.496,154.661,152.825,150.754,148.683,146.612,144.541,142.47,140.539,138.608,136.67700000000002,134.746
