root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4856.58585138364,4852.50298699223,4209.621615352829,3728.58301227635,3192.73706395833,3177.81339947573,2937.27091007693,2836.20759770333,2706.13513230383,2718.9912699666897,2720.7242872558104,2754.42366788257,2813.1596908874,3025.13547062041,3031.4995490141496,3033.1836752457,2935.29231476188,2996.21074042101,2910.6608990406,2487.0362818733897,2886.99457387831,2768.92412610133,2687.05851517657,2553.11651454398,2334.40719923091,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,3033.0506488549604,3006.74738636364,3087.34197183099,3196.83118359739,3212.5345555555605,3329.41016283013,3306.78161340201,3345.55349485654,3406.1444947357204,3557.1292753204903,3684.9523518659103,3733.2829983879205,3747.9624751709703,3880.6501743488298,3734.84165224761,3545.8171337713297,3616.9755344627,3695.3838711429403,3675.43527262835,3858.9759647594105,3523.6488420614796,3415.3775700210304,3397.12228871864,3377.9049126009004,3370.5249427918898,3550.7837911572797,3597.9446942344202,3619.0772692182795,3643.00688126669,3626.29786078599,3597.05162065698,3707.95197072796,3684.7245352680898,3713.18581904964,3732.52111417558,3728.9631522622794,3879.8227859635103,3760.7123650525396,3787.1084517535205,3784.0740878203706,3785.75312644999,3784.92817441666,3685.8694874265702,3731.60971819526,3694.4785953101705,3686.35990480058,3598.8104061970703,3441.64021918037,3361.98051693016,3145.58566208284,3230.61598357655,2972.1479902643896,3042.85581072617,2987.70277849258,2776.8440980134696,2763.98005793468
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.76694295466,2294.82412180221,2110.4955475779802,2146.1831191322603,2082.15288018948,1876.0405968839102,1903.22217438105,1899.6137660032998,2077.57423807742,2110.54876982846,2063.5853779249,2050.2191716621,2109.31946018989,2015.7673075155499,1964.1320968823898,1799.40317957733,1815.9497890574103,1777.91476849784,1823.31182149816,1591.99107586594,1512.82150659608,1613.81009836602,1625.98814421737,1419.47776690297,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,54879.97916133131,54340.05525492305,59402.34164804574,56486.21062745385,44169.4705697971,47202.76366297066,47696.09251698204,45510.03155360295,46123.3441764093,47516.43442977375,46058.21773607387,48198.34417898834,49505.95441658019,40828.18604492898,32319.048589188256,31791.478909736034,30334.600269463153,29913.676436717727,30822.2031562939,40276.651203826936,31952.056955066048,33360.34134390821,30935.865376543457,31745.077043420722,31922.59513412134,33561.58297350318,40640.26443053075,44482.381212516084,41298.57326123848,44291.834939903674,46238.84519585138,46083.93056448923,46103.09460839939,58126.47591417072,59453.0737994934,61141.20942533681,63512.73016957122,51636.83201995903,51787.54984124628,51623.14486584437,53931.82527486038,51630.16007790208,49904.71753511004,48682.62854485684,3516.90392250863
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1481.7607052896699,0,0,0,0,0,0,0,0,0,0,0,0,0,1529.6237125667099,1534.96241022711,1583.59265124417,1597.70630656263,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1380.9213976650399,1379.8189230829598,1411.49678099587,1415.68295368996,1378.54699289043,1404.74477768606,1420.56776468535,1426.91925991965,1484.56582292481,1487.6170786704902,1430.4400840769902,1416.5400225915803,1419.93016539478,1447.81982522988,1360.6654139456698,1421.54697937379,1477.0434258590199,1504.8190913203302,1441.48226539532,1407.3867500135,1430.51498169032,1483.7794369129401,1468.2207751846697,1541.65752385511,1544.35577225814,1582.13820214422,1613.91898843246,1650.3437349189098,1659.992826907,1661.11704064273,1562.68635992215,1502.0371940731698,1589.54508241963,1717.65052456194,1709.5723522465698,1840.4404420852102,1845.09811603758,1923.1398122582602,1850.86153335513,1908.28056033238,1933.5230322943803,1920.0809592401001,1951.43945364267,2015.1870402892998,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2517.46669605518,0,0,0,0,0,0,0,0,0,0,0,0,0,2058.7487520386,2113.9016367551603,2102.25411666617,2071.11308452712,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.6377595305198,0,0,0,0,0,0,0,0,0,0,0,0,0,1373.16865074279,1423.3109131451902,1447.06750678995,1452.10936085461,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.338935335267,0,0,0,0,0,0,0,0,0,0,0,0,0,561.413167493091,568.34829513162,591.579620769948,596.5007523281961,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,221.848888544972,240.13858418422996,248.67078502926603,260.687516217314,295.588347733007,316.77966839934,331.392632751314,351.40969085599,378.52778224223505,437.331460799792,449.26560845745695,462.379579591519,429.438117034343,419.420701287126,405.70147547713503,375.865607071625,341.401004712956,349.815336063489,365.42260755020897,380.761098934052,384.86477194705594,399.688181244687,418.960588136228,452.156874215597,497.503672003461,524.4336757654061,560.814168219336,555.901669695477,535.8487503898459,588.177581613888,449.192626267084,528.735881904628,539.902297506816,531.077893529708,569.2204042580449,700.311655273849,561.0160903353341,586.820738438237,601.308589995356,644.498591585081,669.819731279239,757.997945893956,750.2837427972979,788.8043533523779,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,714.0384824105521,746.88214218147,799.1385970470061,830.317051400909,846.448986684583,867.5287839242171,875.466415964076,909.7173434082671,944.676975479655,939.677844032723,880.5990197217619,874.7583378355271,876.317193315324,912.209638920233,953.397735010145,977.652267304082,995.699355847999,990.015495806288,991.4411954120379,938.767548333504,940.001372711533,933.900593771091,941.6244610398751,975.315757403725,992.5945404208439,1028.8017450817501,1064.0480378174302,1072.76406787916,1080.64109773854,1069.33746540763,1072.9172891444,1086.63670021609,1090.3889782665801,1136.96824296325,1152.01633945602,1178.8509053045698,1232.6016816178399,1288.1172855315801,1233.75363237324,1351.0288957764699,1359.12235851453,1404.7552708694102,1451.16780395018,1484.9266378964999,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,893.1532266844699,890.7349294405741,841.9411279088021,821.9736991792,731.3721559433369,762.289192173884,777.9372138498421,793.563553498409,826.671814065014,841.309414527988,841.7633347390331,760.132804905303,773.8389226087421,801.3671840127589,786.68828279518,808.501347048976,820.575513462804,913.2460901590871,1006.65103256254,1057.9380268977802,1064.48601214335,1133.11634899865,1143.58752942878,1211.33062184289,1282.94449881241,1401.31465227959,1548.09638896932,1582.22521916668,1660.0099277360598,1648.96551434951,1599.05746654461,1636.4662256894799,1635.06923175368,1722.2894921915197,1756.59810353139,1809.0608017553197,1856.8308384703198,1820.2536655091,1754.22334263964,1815.2759013906302,1959.3588007292103,2149.49144834361,2215.8004285866,2049.68882917813,2028.88601107006
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,612.583742091473,598.9752882935929,589.071559851898,610.112739079332,623.482038777519,633.8095673228161,638.025360771248,621.08497094162,592.8004088883799,638.333183117684,632.040762911153,635.432806004252,641.620900988153,648.684685769918,644.585164148433,687.189104210904,696.066414379883,702.9327954800431,694.958703257666,706.784326890237,701.2890025382069,704.354818325381,723.838441639503,736.6057204119201,737.105602089334,743.033739775497,709.821665501241,732.195483608095,645.1744894728,638.885824007638,627.179415778058,606.266749808185,610.494301939657,608.525203875849,625.697454263925,649.37618684597,637.511838987427,659.611950092407,676.044271533971,679.530425662022,673.431408940866,672.86824913252,710.8577721373309,711.583179839785,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,425.637392275438,443.19297726609705,470.501963429159,449.016415882048,474.43390815421094,466.44638593500196,529.171885085325,557.846907138703,561.285836101197,525.977374221009,480.84106418203794,456.380931377838,437.04154166328794,461.656429608302,462.930086919322,473.038422898222,491.570431280989,491.208015331339,533.364690762201,541.807399559754,560.4788186603749,705.487025804721,701.867462595076,674.413621781305,671.4878069204531,658.256995517042,651.053499786164,632.76426305545,683.022134874347,732.040689420277,723.267225413944,748.476325579518,791.1248043187891,923.5660149251089,910.046068108481,970.737055426646,1031.80775512997,1035.296922367,1016.18465762813,1022.1805917347199,1011.85095274965,1016.8057476791499,1029.01049018135,1031.1414954047,0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1182.37949411502,1118.91205832493,1175.46445900699,1226.38900235127,1242.58558774849,1290.2651234442098,1389.87221163547,1460.99065921755,1487.92027238632,1488.6950178934198,1489.85204993053,1503.6853606065802,1578.04558424511,1536.19510477077,1516.8153014944298,1498.9281661339098,1547.19269079212,1607.8977620220098,1746.40311661393,1645.06414192067,1350.82760628813,1175.85234003546,976.609797820761,1001.2356937436999,995.8989708733039,1082.02253587534,1106.34862973731,1032.40797690042,1069.67144206249,1142.28935202125,1112.48525236843,1033.72419927335,1026.13588311486,1000.96175173013,945.5317955029901,943.0465890708881,897.144091127081,952.041927702406,1008.40121421356,1089.10071965616,1022.0880412792999,1053.6397090671699,1010.5662666871199,1022.6689057565599,0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,37113.339530087,36146.6996141087,40710.1121759965,37557.3403617097,25763.4732345821,28353.128200322597,28090.6736964653,25027.2210649787,25303.041575640298,26517.451246614102,25001.6416715446,27354.0216254389,28902.8506407161,19859.9381334737,11685.0194157592,11099.9004336377,9544.03919290091,8775.99260321331,9465.43756848173,10030.15130674,10062.5333268699,10501.8344543888,8854.51042626768,8997.116780750881,9055.71211045963,9222.185009500641,16175.1952965514,18814.3723351238,14680.924921823502,15720.1105632751,16994.133920199598,16662.992918230702,15566.6921916344,16180.8229998808,15178.827238518601,14581.107201268798,16222.4551563281,15326.4875239923,15608.4940033916,13710.0798235409,16064.0518195862,13395.3697859134,11727.5097190259,12650.8604378195,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.50258015396304,0,0,0,0,0,0,0,0,0,0,0,0,0,554.142570937354,580.514534101689,593.161693052947,606.060606060606,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,505.40129221608396,573.372866094362,586.3150678319539,600.94495975972,598.222113482986,602.923311826809,601.952007302473,602.626455371202,611.582135159853,591.237555017679,597.869032374536,596.933286394399,620.795297462194,639.76461260299,521.887371209964,530.479094526225,588.627098860188,552.190280728856,533.766807796236,558.884644526659,552.4289951078559,600.900495959658,571.469487148663,644.414870427801,664.865023073396,682.137491401603,748.6542490744141,778.528694761266,797.021085969673,843.162760191913,805.081126799819,841.271426363619,784.214452661534,698.731450891234,748.546749219437,763.916636023586,766.074345092191,757.6793282222211,733.558100026639,760.770197166393,764.8009717669971,797.4015627846519,742.472057997358,734.40789617834,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,357.97504654867697,360.60043763049896,355.68646062654096,419.13072360561006,449.661254107577,486.79032882836,568.073782307423,569.8214953356189,586.052021105278,626.377164263027,635.0927278517411,666.635410237652,602.743506348263,629.4941913025431,620.763877519503,603.021426077219,602.470252665973,615.7186193164599,574.632491084581,619.492231963877,636.004240516433,629.220953724789,573.487640900058,600.2874653719259,687.9602202090581,709.538057970575,721.687467657214,726.9799903566991,641.723469033949,698.076254874255,727.860058018689,698.395279703429,697.1796971180701,662.337661376348,679.822541051906,671.493282968724,746.9489357361571,676.587094763809,792.5427847480901,788.064231664668,821.168247036457,797.94983886162,846.453227130117,891.688620441081,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,465.321050917808,484.993129084906,500.10901081089105,499.323213064171,544.927878674631,615.584449279721,621.964986313974,645.497152698485,617.855978118399,549.90542938378,584.642360941056,594.80121547616,563.7070059627749,567.616720441483,532.984690872608,456.857294220439,503.29955355605796,463.607691684077,469.129722405356,469.78468440627,509.57514253311206,524.656914548386,544.842893679211,569.6712952067151,598.6011692863179,565.953005372955,620.233581918221,632.392096085179,650.961248111005,676.105634544533,702.756807443055,712.3495215648089,739.729399559745,730.132857839196,747.656685787153,781.6564346473309,736.183842294084,736.0769952249491,686.396701077155,689.429983262569,692.9505729455991,679.144017130974,638.130907565571,647.309609693324,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441.141187956337,0,0,0,0,0,0,0,0,0,0,0,0,0,720.854114713217,767.370251289473,784.435255038302,781.958951981928,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,473.059503709035,474.611663892707,482.531660914108,482.846622118405,517.921957533797,540.040526038404,558.58533185052,558.190145640855,577.778528301913,520.68076445546,494.019678328017,473.46423213925794,446.289582173724,460.094043228454,457.5185132147099,428.92983246992003,442.70508020040995,449.892480414359,456.353458081988,476.16710311402,478.287552711248,492.762972491035,479.760415153221,493.96011539969805,511.15805569857497,513.637216655643,525.559915037555,558.914217549358,600.271901712826,604.31579342193,602.794511606174,593.5431418263211,602.614396025496,606.247594636993,595.590433985022,591.313149921236,621.27520549571,582.399888736308,654.033246792726,696.79462998218,729.148442104743,725.0535260953791,772.3026242138001,830.094515930766,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.033706036117,0,0,0,0,0,0,0,0,0,0,0,0,0,637.262988723505,659.168568711998,667.0215221164331,668.566286341592,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,313.859243024688,317.81009564119,320.412800159334,327.983234362346,333.51652424141,346.94368056476895,350.433845388276,358.03439249881103,364.434434143104,366.15047436769095,298.002756986948,301.847591384232,303.410931698698,299.241754721586,294.766058994125,224.292203054043,226.32690349607398,229.257627821153,228.851688397568,219.793085147439,215.146193267766,219.07546729209201,207.659043874378,187.16177946558602,216.52685501405,243.999882996196,252.463186722898,248.168095762866,247.105979512155,235.144691900997,236.288659034782,261.374508997612,247.083289886807,250.871624613534,367.697015049759,372.725971328632,384.51655135891997,383.51971951861196,383.234529634513,379.671841431527,387.370732575696,395.779170606878,392.848542760121,392.80116862045196,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,496.453875362966,492.89288796102005,496.88615066248,489.74619302614303,488.36046239115603,492.729052233081,505.596010540334,502.830452756771,504.00808598508695,508.525438206817,490.31146831295405,514.756216154984,489.64230087744795,485.844982065698,467.43906891286497,465.62005261489503,476.664558840496,485.023076704301,490.630200179181,480.205346649102,470.672953524455,477.046919911369,473.934880033637,478.360775308975,494.651037449131,483.205515343016,513.730240532158,537.038604166068,459.894504218117,458.435969132547,481.936291929806,489.00396712475,518.660909909422,545.822944071288,557.4034065557009,529.557618300885,608.4232013297401,590.829933168696,554.679446388503,556.946875192958,605.8998275779489,602.48721848993,600.557301896501,607.8646499302549,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1055.89238745893,1325.331760756,1482.97859358316,1366.61788538133,1322.53097911613,1183.3831690660002,1141.76669688321,1172.437767849,1198.12912331375,1053.35441472554,1056.64268425811,1023.91730605858,880.3267498392461,868.880489677762,737.3736337132981,741.9304574632049,756.2362379527581,766.436574537901,955.5799677703391,1148.65718851501,1143.7940752689901,1193.3902607406098,1185.68761747714,1197.16646989374,1261.9608739517,1317.22803301961,1304.48537919235,1342.9958332168599,1368.1656332238001,1435.26051766293,1428.9108262909601,1323.3817334867801,1370.03020448581,1377.51307637084,1352.97611045104,1507.38820242447,1507.64465943929,1261.8820969118901,1076.9781340203301,949.131232673461,1008.0777722369301,974.854205854856,1009.13490990099,981.3122382373421,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,799.9571434347549,856.841696112042,917.516068751181,946.638188783333,971.614442203929,1010.6384696173599,1063.64497222542,1158.89705262403,1240.06847823507,1371.29764417174,1430.55507721659,1463.9497219745801,1348.7459012244099,1379.77664601648,1404.0038956727699,1338.68957184234,1380.4985058206198,1370.44667665051,1404.0184716243302,1448.9683634810299,1491.30289594604,1474.0005410437302,1469.4686129218398,1474.08710770225,1401.22953573394,1407.54554735139,1456.8763825243698,1474.17424207957,1494.35947922095,1474.59234360692,1506.7203522273498,1495.44258321029,1565.07765069883,1562.08531524147,1646.77481318075,1659.5163472624802,1622.97112246496,1580.66213779863,1557.40019837024,1489.63744907994,1541.834073296,1586.6129780333702,1567.68340404604,1513.2592077384302,1488.0179114385699
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,492.396435250193,487.964423513613,513.147151269916,522.276691023981,526.551571004303,548.1224136705549,585.041189640481,548.516418785971,448.895357031439,472.246616060137,471.54504379584097,469.26888903442705,476.359993752726,510.54319772616094,520.708712727728,508.656891894134,502.38285753872805,464.812745719114,487.671705794812,487.16765209376604,505.71244672572504,509.839476902539,490.889128853426,485.78093115595397,489.803843175142,489.415265001822,503.044724483145,497.21990970148397,496.19206167696404,500.64375001492004,497.68975150713095,508.740782105189,513.8008337914309,530.303484017844,531.932984937896,520.1134414796051,521.872271195084,520.870832920726,517.266231613031,515.212916343295,526.6048190198729,559.271839142653,591.879540114976,609.007121220712,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1059.38590570751,1159.6899928724001,1230.6533289460301,1177.61561473545,969.0082253947239,935.07895546241,899.767668358824,859.8042467159989,897.983264893815,713.852574930076,744.370491568632,796.4629933591921,830.9475437324071,744.292895947262,702.858049201632,698.774648744101,730.8353592151599,666.243775906457,614.214725328592,603.347863160353,640.534309667043,715.192595703912,710.712172446156,733.2063424885711,728.862698149088,763.30880606964,777.414809906722,883.4835911339661,853.5768580811031,847.7567090501519,942.639117786803,840.296069082786,825.5485679492599,799.276106340309,875.05588558955,918.031902426513,882.482431705072,869.0048653856869,942.1624105817059,990.5278898733051,1056.09849770024,1071.5638581922099,1034.76288159164,1079.1301505691902,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,539.757091599257,540.5887923276081,571.3759755224349,553.28227446583,528.1153953368049,547.6968850436181,580.530937273772,631.203762311104,623.461374149211,655.423296642489,636.173312433363,630.650196823673,626.718041152487,620.067201980407,615.167766664325,622.940877974611,699.102237174927,726.9312433045731,770.890011991001,729.219301988589,733.724768180672,712.691664922071,722.2271638621879,770.822095254476,824.558219645651,824.7623439288119,877.045240248465,847.183016951217,791.645732861491,726.2703905557551,724.9627493977761,705.434273721633,707.146461719523,701.889987972804,683.200603779419,693.567990458959,708.782987513407,732.884116513704,732.690344080627,774.220648814783,774.7032269781149,783.3283353338401,764.129086539205,788.689622292518,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,666.0748587946811,648.807999388309,658.318918068879,678.3521781161139,679.914578822894,672.424460998826,678.509236132042,641.417971154472,622.80873463855,648.521007977363,636.645541906334,632.725383290546,568.244884270943,568.789875214036,541.320430703451,538.888260715645,540.9743732920131,520.4001741759099,469.98569273165197,445.980552771753,428.52210874523496,408.433132240163,427.608889974684,434.80118594257993,456.39579578979897,462.32510077094,440.558026883678,456.559644961529,479.517296832215,471.608144494906,449.14127267499396,446.340760079134,432.027848811953,472.06627137254304,494.18762705805494,474.01111071993597,506.671573935405,524.932494192091,543.484309280894,635.491589978309,638.442473886667,677.9690656503279,666.4327771677259,767.689511442642,0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.991771562913,0,0,0,0,0,0,0,0,0,0,0,0,0,1584.2905088491,1625.1465717635901,1605.3647632595,1667.2358033867001,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.672721351811,0,0,0,0,0,0,0,0,0,0,0,0,0,739.594825301539,751.3102117106661,719.437508690684,765.14753000813,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.791005069532,0,0,0,0,0,0,0,0,0,0,0,0,0,607.964332759145,616.125947178695,642.750236440266,641.925041495869,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.08753360571,1413.62247247457,977.004165252027,1031.0178321306,1117.53540100885,1266.7984110504901,1191.23272133839,1115.13130143907,1165.40683454075,1158.00038031651,1363.43263581466,1314.3650451758801,1451.58329252603,1275.31979208906,1259.49029799536,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,2757.82284188271,2772.88563196974,2685.52054158796,2682.5203875822,2294.99747896667,2513.2081064058398,2808.5059932042104,3328.18873824133,3398.71792233834,3527.04393591497,3686.28622945229,3648.1838925372,3721.3026356926794,4142.43896529794,4347.69003730375,4493.94409531346,4188.631303822561,4558.47697679379,4394.35195744316,4900.00654718062,4838.27151158584,5286.282603372801,5030.99548620347,5036.34755318247,4899.9044622275205,5779.262598103571,5437.9088078002505,6304.78193992754,7348.5449981222,7759.753277643879,8635.762901020129,9356.8029412202,10413.6927476457,10876.637208599499,12426.387927219099,13798.8372735477,14608.0098681698,14117.188901694699,14203.152499436299,15109.1875611776,14791.363872015601,14346.840460707801,14537.484201719599,14446.749447948401,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,857.556940960235,872.985735293232,845.728382707654,832.353954524482,863.962684953423,873.2342071542171,868.792711503427,883.866499117166,937.479087700616,906.553242393625,867.98015424683,766.142839444576,704.816908769337,672.8175242970681,663.3057849044529,680.077583982781,718.447681056117,765.349374523272,780.3193541954249,723.845968587027,779.416037419581,855.124245012845,792.161804569003,751.147782972738,797.566921896649,872.903771049265,880.634727500069,900.588310696575,977.905417369984,930.942763933405,814.995808665978,762.697455625729,758.645035522518,863.1011258399279,889.2068587676489,955.458095257251,947.841164928658,1239.4405077676402,1228.1864126289302,1211.18327176711,1305.02264870523,1365.20737157606,1350.4346384468301,1378.27360708117,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,1495.16339058981,1405.3236255028798,1508.76408733772,1735.0587673950101,1724.23377105299,1738.9739475725598,1809.8199668497302,1899.9455525432397,1914.59916356695,2128.87225138615,2221.6375808370603,2155.27353632737,2262.82006765701,2151.2312413364302,2075.4578220235603,2115.75429116381,2063.81023673439,1942.9619290411,1946.64572143405,1993.1330026106198,2033.66783101718,2223.70990056048,2025.74065733381,2298.02867964212,2110.94744898375,2204.1737825286605,2150.67101603458,2220.39827481791,2076.40200428746,2093.7543745309,2126.7629333350897,2266.5157603498,2047.2725095282801,2142.99805619468,2102.16664990925,2302.7935361315,2095.1114158926603,2305.69644670733,2274.51286711946,2493.4664019432503,2280.72790646503,2444.1042207761802,2268.05596492205,0,0
root/MiddleEast&NorthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,33454.51991272672,32940.40416817088,39060.808415248655,36041.233330713105,40024.57199373848,38882.23619140952,40682.47042203742,40615.4388178615,49895.52826690406,52200.18597366515,56110.34573084582,59348.209827834384,56558.87869844471,59491.09794151333,60297.71132306423,62189.934813697124,62836.266005685626,65058.01666942,67337.98794650358,60009.30248206719,59389.51294493671,58756.082523973986,60725.531489786335,62150.194864454425,71713.31640840496,72187.59290504637,76311.19009041335,76701.57906511029,76359.51185308717,74401.70609601455,78485.04105215067,79519.59779477278,78883.6568459734,80598.03788231844,79767.96083982903,80727.23123176908,79400.09759168903,77945.99179697144,75552.1004968584,76485.98402472485,74888.95997832103,79269.99925163713,77682.06969253698,77284.08442326024,2777.87532368349
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,231.579930333395,261.465284758309,305.127335199983,319.222436626126,330.397048937229,366.521896525115,398.656113469481,476.778364279225,586.341300334245,579.4515536091001,610.834598898176,771.235497638695,807.843062622711,776.337586627626,786.326008196879,862.4141570220419,827.552230030926,849.707126350853,820.3104783370379,856.158875798571,883.725361691497,883.740257106649,867.575300438969,819.265028063885,838.7687879498061,798.144835942099,804.866349365351,820.647578242055,863.787209440618,865.665960955193,856.212743715188,904.324688265802,948.959486307565,948.2381885758549,973.878947816024,1027.73646626797,1073.99966110862,1069.20021577297,1149.3741851295401,1109.89246057266,1135.74445950709,1223.59179070287,1241.03835715069,1321.09949366856,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,6394.722030574821,5971.473456830529,8495.33455518585,9009.06272453366,8000.64529925753,9584.32363472328,8188.7622660179795,7844.3208552182095,8814.10626666433,7794.79449161962,8295.06308136427,9071.024744137841,8502.88810303339,8833.122558180079,9921.653196004101,10261.4410748312,9523.90901011865,10493.4974484203,10248.373485210699,10555.2707937193,10108.3538493227,10837.726802616,11142.361337752,11555.5361470774,11408.5194403396,11109.6708302515,12181.2213201553,12406.710422974,11851.5266006331,11988.721272798999,11738.1459940449,11548.549407738301,11566.5002805919,10894.9626919629,11675.4066723049,11604.249311884,11234.2215541983,11318.775513866101,10339.6009717906,10207.8514774407,9911.796343336178,9657.56869814808,10416.7898854426,10593.9971430645,0
