root/SouthAsiaAfghanistan,root,52.0369758605957,53.8098373413086,55.582523345947294,57.3541793823242,59.123775482177706,60.8902778625488,62.652660369873,64.40988922119139,66.1609344482422,67.90476226806639,69.640983581543,71.3717803955078,73.099967956543,74.82835388183591,76.5597610473633,74.0,80.0428924560547,81.80025482177741,89.9,85.35450744628909,82.8,86.56777915121549,95.0,92.5772933959961,98.7,92.5,98.0384140014648
root/SouthAsiaBangladesh,root,65.98397827148439,58.060595224431,68.1169586181641,69.1823348999023,75.2,71.3058700561523,72.3619689941406,79.5,74.4576721191406,75.4952163696289,81.2,77.549674987793,78.5715789794922,79.5936813354492,76.6,82.61,77.799135031235,82.1,84.805046081543,85.88214111328129,90.1,90.2,89.1705551147461,88.0,90.7,92.5071792602539,94.01
root/SouthAsiaBhutan,root,93.3058242797851,93.6141891479492,93.9223861694336,94.2295455932617,94.5346450805664,94.8366546630859,95.1345367431641,95.4272689819336,95.7138214111328,95.99315643310551,96.26488494873051,96.5311813354492,96.7948684692383,97.4,97.32567596435551,96.776382762131,97.8798141479492,98.73,98.4882659912109,98.80596923828129,99.3055555555555,99.4480743408203,99.6,99.89218139648442,99.97400665283199,99.9970550537109,100.0
root/SouthAsiaIndia,root,82.7758331298828,83.3821182250977,83.9882278442383,82.8,85.1963272094727,85.796257019043,86.3920669555664,86.9827194213867,87.5671844482422,91.3,88.7140884399414,87.6,89.8399200439453,90.40172576904301,90.96656036376949,91.53722381591801,93.1,92.7073287963867,93.3116302490235,96.1,94.0,92.9,96.1,96.4849090576172,97.13742065429692,97.5,98.4463119506836
root/SouthAsiaMaldives,root,96.8828659057617,97.03842163085942,97.1938018798828,97.3481597900391,97.5004501342773,97.64965057373051,97.7947235107422,97.9346466064453,98.0631103515625,98.1896286010742,98.3098983764648,98.4253692626953,98.5383453369141,98.65155029296879,98.76776123046879,98.88980102539058,99.0203475952149,99.161605834961,99.3147506713867,99.9,99.6490478515625,99.8053665161133,99.9198989868164,99.9789505004883,100.0,100.0,100.0
root/SouthAsiaNepal,root,75.2230529785156,76.1186065673828,77.0139846801758,77.90834045410159,78.8006286621094,79.689826965332,78.4,81.4548263549805,82.3285598754883,83.19508361816409,84.0540084838867,85.7,85.7583770751953,86.6094512939453,87.4,88.32349395751949,90.1,90.07213592529301,90.96570587158199,91.8717727661133,92.7885589599609,97.0,94.64712524414058,95.58533477783199,97.7,97.4706802368164,94.5
root/SouthAsiaPakistan,root,93.53985595703129,95.2,94.0186767578125,94.2569732666016,94.4932098388672,94.72634887695308,94.9553680419922,95.1792373657227,93.14,95.6073837280273,95.8102493286133,96.00768280029301,96.20250701904301,96.3975296020508,96.59557342529301,96.4,97.0119857788086,98.3,97.47350311279301,97.73,97.98424530029301,98.08,98.5306930541992,99.8,99.09857177734379,98.7,99.67388916015629
root/SouthAsiaSriLanka,root,79.40447998046879,80.2451629638672,81.0856704711914,81.92515563964841,82.7625732421875,83.5968933105469,84.4271011352539,85.2521514892578,86.07101440429692,86.8826675415039,87.6867141723633,85.3,91.3,90.07754516601558,90.8767776489258,91.6818389892578,92.4955520629883,95.3,94.159439086914,95.0106353759766,95.6,96.83,97.62136840820308,98.0,99.18553924560551,99.68956756591801,100.0
root/Sub-SaharanAfricaAngola,root,22.6823749542236,24.5339241027832,26.385301589965803,28.2356472015381,30.0839328765869,31.929124832153303,33.7701950073242,35.6061134338379,37.435844421386705,39.2583656311035,41.073280334472706,30.0,44.6896362304688,46.496711730957,48.30680847167971,50.122737884521506,51.947322845459006,66.1,55.632938385009794,57.4950065612793,59.3677825927734,82.5,63.138336181640604,65.0325393676758,51.0,64.0,70.729736328125
root/Sub-SaharanAfricaBenin,root,30.2366409301758,31.798511505127,33.3602104187012,34.9208755493164,36.4794807434082,38.034996032714794,34.4,41.132625579834,42.6726799011231,44.20552062988279,45.7307548522949,49.6,48.7677536010742,50.285152435302706,51.805568695068395,53.331817626953104,56.6,56.4130935668945,57.9729804992676,59.5453681945801,65.4,67.0,68.6,65.924186706543,55.8,69.1421661376953,70.7523498535156
root/Sub-SaharanAfricaBotswana,root,14.076768875122099,17.5,18.976676940918,21.4255142211914,23.872289657592802,26.315973281860398,28.755535125732397,31.1899433135986,33.6181678771973,36.039176940918004,38.452583312988295,37.0,43.2659225463867,45.6714897155762,48.080074310302706,50.4944953918457,52.917572021484396,55.3521118164063,57.1,60.2607269287109,62.7319946289063,69.13,67.6995315551758,70.19223022460939,72.68849182128909,75.1865463256836,77.6848983764648
root/Sub-SaharanAfricaBurkinaFaso,root,28.982662200927702,30.206951141357397,31.4310703277588,29.4,33.8751831054688,35.0931167602539,36.3069305419922,37.515586853027294,38.7180633544922,39.7,41.100978851318395,42.2832069396973,43.462818145752,52.4,45.8254737854004,47.0141448974609,48.2114677429199,49.420261383056605,50.6425666809082,51.877376556396506,48.5,54.3773422241211,55.6389312744141,56.905876159668,58.0,59.4486961364746,60.7212944030762
root/Sub-SaharanAfricaBurundi,root,54.3565673828125,54.180423736572294,54.0041084289551,53.8267631530762,53.6473579406738,53.4648590087891,53.278236389160206,53.086463928222706,60.6,52.6833343505859,52.470554351806605,52.252349853515604,52.0315322875976,51.810916900634794,51.593318939209006,45.049504950495006,51.1784515380859,50.9868087768555,39.6,50.6430587768555,49.0,50.342159271240206,58.5,50.0698318481445,52.1,49.8117828369141,49.683952331543
root/Sub-SaharanAfricaCaboVerde,root,74.3193359375,75.04180908203129,75.7641067504883,76.4853820800781,77.20458984375,77.9207077026367,78.632698059082,79.33953857421879,80.0401992797852,80.733642578125,81.4194793701172,82.09989166259759,81.27494,83.4556884765625,84.13670349121091,85.0,85.5190658569336,86.22604370117192,86.946533203125,87.6795272827149,90.6207038539958,89.1758575439453,89.9356307983398,90.7007598876953,91.4694595336914,92.2399444580078,93.0107269287109
root/Sub-SaharanAfricaCameroon,root,67.6266326904297,63.0,69.5010528564453,70.437141418457,71.3711776733398,72.302116394043,73.2289352416992,74.1505966186523,79.0,75.9743423461914,79.0,83.95034,78.66285705566409,79.55567932128909,77.1,81.3532028198242,73.0,90.4,84.1206436157227,85.0684509277344,86.0269775390625,87.5,87.9690322875977,88.94898223876949,89.2,90.9178085327148,91.9034194946289
root/Sub-SaharanAfricaCentralAfricanRepublic,root,1.9498485326767,3.1913909912109397,4.43276166915894,5.673101425170901,6.91137981414795,8.0,9.37763118743897,10.6035413742065,11.8232688903809,13.035780906677198,15.6,15.4401683807373,16.637035369873,17.8341045379639,19.034193038940398,20.2401180267334,20.263671875,22.680736541748,23.920297622680696,25.1723575592041,24.9,27.706829071044897,28.985671997070302,30.269868850707997,31.557638168335,32.847194671630895,34.1370468139648
root/Sub-SaharanAfricaChad,root,0.00999999977648258,0.555086612701416,1.79262661933899,3.02913594245911,4.26358366012573,5.494939804077151,6.72217321395874,9.4,9.160149574279789,10.3688316345215,11.569909095764197,12.7655582427979,13.9585933685303,15.151832580566401,16.4,17.5501842498779,18.760929107665998,19.9831428527832,21.2188739776611,22.467102050781303,18.3,24.9939136505127,26.268924713134798,27.549291610717802,28.83323097229,32.4,31.4049758911133
root/Sub-SaharanAfricaComoros,root,47.1103172302246,48.8436279296875,50.5767707824707,52.30888366699221,54.038932800293,55.7658920288086,51.8,59.2064094543457,60.9179077148438,62.6221923828125,64.31887054443361,66.010124206543,74.6,69.38760375976561,71.0794677734375,72.77716064453129,74.48350524902341,76.2013244628906,77.93265533447259,79.6764907836914,81.4310302734375,83.1945037841797,85.1,86.7410888671875,88.5206298828125,90.3019561767578,92.0835800170898
root/Sub-SaharanAfricaCongoDemRep,root,6.917630195617679,8.47236061096191,10.0269193649292,11.580447196960401,13.1319131851196,14.6802883148193,16.2245407104492,17.7636394500732,19.296554565429698,20.8222541809082,20.0,23.853017807006804,25.3630714416504,26.8733291625977,28.386606216430696,30.0,31.4334831237793,36.6,34.525463104248,36.0907096862793,37.6666717529297,39.251560211181605,40.8,42.440975189209,42.0,45.6446723937988,47.2477149963379
root/Sub-SaharanAfricaCongoRep,root,13.889695167541499,16.2132301330566,18.5365943908691,20.8589267730713,23.1791973114014,25.4963779449463,27.8094329833984,30.117338180542003,32.419055938720696,34.7135620117188,37.000461578369105,39.2819366455078,41.5607948303223,43.8398551940918,46.1219367980957,50.8,50.706424713134794,53.014461517334006,55.33601379394529,53.6,60.0148315429688,62.368522644043,58.9,67.09555053710939,69.46530914306639,79.5,74.2087020874023
root/Sub-SaharanAfricaCotedIvoire,root,72.2503448884172,73.0254417960344,73.8028952392628,74.58101999665321,69.5344523524463,76.130892388853,76.89700985022559,77.6566492624235,78.4061743934175,82.4263180176703,79.29711059109671,79.673644962556,83.921390522264,80.4271856818167,80.8092950170133,83.75890510739191,81.5981239556583,81.8963535308404,82.2109277932958,82.5465412570749,82.9101921003114,83.3010699574255,80.49785934743359,84.1680145526259,83.95618240258209,92.92123413085942,92.0
root/Sub-SaharanAfricaEquatorialGuinea,root,100.0,99.6525421142578,99.3026885986328,98.94973754882808,98.5938720703125,98.23477172851558,97.8754196166992,97.5078277587891,97.13404083251949,96.75304412841801,96.3644485473633,95.9704208374023,95.5737762451172,95.17733764648442,94.7839202880859,94.39633178710942,94.0174026489258,93.6499404907227,93.29598999023442,92.9545440673828,92.62380981445308,93.1,91.98733520507808,91.6780242919922,91.37228393554692,91.06832885742192,90.7646713256836
root/Sub-SaharanAfricaEritrea,root,81.7310028076172,81.4609909057617,81.1907958984375,80.9195785522461,80.6462936401367,80.6,80.0894241333008,79.80377197265629,79.5119400024414,79.212890625,78.9062423706055,78.5941619873047,78.3,77.964973449707,77.65350341796879,77.3478622436523,77.0508804321289,76.76536560058591,76.4933624267578,76.2338638305664,75.9850769042969,75.7452163696289,75.5124969482422,75.2851333618164,75.06134033203129,74.8393325805664,74.6176223754883
root/Sub-SaharanAfricaEthiopia,root,73.6935195922852,74.27735900878909,74.86102294921879,75.44366455078121,76.0242385864258,76.6017150878906,77.1750793457031,77.7432861328125,78.305305480957,78.8601150512695,76.2,79.9490966796875,80.4882583618164,81.0276260375977,81.57000732421879,85.7,82.6751022338867,83.2434463500977,83.82530212402341,84.4196548461914,85.0247268676758,85.2,86.25985717773442,86.8863525390625,91.98251748251751,88.1482696533203,85.4
root/Sub-SaharanAfricaGabon,root,88.0193557739258,88.3554000854492,88.69127655029301,89.026123046875,89.3589096069336,89.68860626220699,90.0141754150391,90.3345947265625,90.6488265991211,90.95584106445308,90.2,91.5492401123047,91.8406143188476,92.13219451904301,92.42678833007808,93.2,93.0363006591797,93.3568496704102,93.69091796875,94.03748321533199,94.3947601318359,94.7609710693359,98.1,94.3,95.89529418945308,96.27935791015629,96.6637191772461
root/Sub-SaharanAfricaGambiaThe,root,39.1732521057129,40.3256416320801,41.4778633117676,42.6290512084961,43.7781791687012,44.9242134094238,46.0661277770996,47.2028884887695,48.333465576171896,49.456825256347706,51.16,51.6829109191895,52.7906265258789,53.8985443115234,55.009483337402294,54.4368600682594,57.251682281494105,58.388576507568395,59.53898620605471,60.7018928527832,61.875514984130895,63.0580635070801,64.2477569580078,66.4,66.64141845703129,67.84182739257811,69.0425262451172
root/Sub-SaharanAfricaGhana,root,73.1767883300781,73.8088150024414,74.4406661987305,74.6,75.7002487182617,76.3259201049805,76.9474639892578,77.56385803222659,82.4,78.7770614624023,79.37245178222649,79.96241760253909,80.5497665405273,76.9,81.72789001464841,82.3242950439453,80.7206537890045,83.54588317871091,84.8,84.81846618652341,85.4717178344727,84.9514941676248,86.80323028564449,88.5,90.8,88.8361968994141,89.8
root/Sub-SaharanAfricaGuinea,root,40.7010650634766,42.250186920166,43.7991333007813,45.347049713134794,46.892906188964794,48.435672760009794,49.9743118286133,51.5078010559082,53.0351066589355,53.8,56.0676803588867,57.574737548828104,59.0791816711426,60.5838279724121,62.091495513915994,63.8,65.1271514892578,66.660774230957,68.20790863037111,69.76754760742189,71.3378982543945,72.91717529296879,74.2,76.0953674316406,77.6907196044922,79.2878494262695,82.2
root/Sub-SaharanAfricaGuineaBissau,root,19.2204055786133,19.629835128784197,20.0390949249268,20.447322845459002,20.8534889221191,21.2565650939941,21.655517578125,22.04931640625,22.436931610107397,22.8173313140869,23.190128326416,23.5574951171875,23.922250747680696,24.287208557128896,24.6551856994629,25.028997421264602,34.400406504064996,25.8053932189941,26.212842941284197,26.632791519165,11.8,27.503038406372102,27.949769973754897,28.40185546875,33.1,29.3149566650391,29.772695541381804
root/Sub-SaharanAfricaKenya,root,35.904472351074205,37.337043762206996,38.7694435119629,42.5,41.630119323730504,43.0563354492188,44.4784278869629,45.8953666687012,47.5,48.7096633911133,50.105598449707,51.4961090087891,52.884002685546896,50.2,55.6632194519043,57.0601692199707,58.46577453613279,59.8828468322754,61.313438415527294,65.6,58.2,65.6730575561523,67.1429290771484,68.6181488037109,68.4,78.1,77.6
root/Sub-SaharanAfricaLesotho,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0389475002884865,0.262542068958283,1.04602479934692,1.8626401424408001,5.056850910186769,8.24487781524658,11.425689697265598,13.6008918617614,17.766675949096697,20.931842803955103,24.0972118377686,26.2,30.4398250579834,33.6226997375488,36.817043304443395,40.0249061584473,43.2,46.4763374328613,49.716335296630895,52.9634780883789,56.2159767150879,61.5,62.729896545410206,65.9880523681641
root/Sub-SaharanAfricaLiberia,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.0318325944244862,0.20494630932807897,0.8274574875831601,6.9,4.10284662246704,3.5,9.52967739105225,7.2,14.9922189712524,16.4,14.8,23.221740722656303,34.0
root/Sub-SaharanAfricaMadagascar,root,37.2318458557129,38.3905487060547,46.9,40.7065849304199,41.862022399902294,43.014373779296896,44.16259765625,38.1,46.4425582885742,47.5722312927246,48.6943016052246,42.08487,50.92497253417971,52.7,53.1564521789551,54.279537200927706,55.4112777709961,56.554481506347706,57.7112045288086,68.6,60.060359954834006,61.5,62.4452247619629,60.7,64.8515167236328,66.0582275390625,67.3
root/Sub-SaharanAfricaMalawi,root,17.175926208496097,18.1722145080566,19.8,20.163417816162102,21.156442642211896,22.146375656127898,23.1321849822998,24.1128425598145,25.0873146057129,26.054573059082,28.7,27.9684543609619,28.920066833496104,37.14606,30.2,31.7873878479004,23.567921440261898,33.7374992370605,34.7318077087402,35.7386131286621,34.7,32.6,37.1,36.6,46.1,48.7,42.0
root/Sub-SaharanAfricaMali,root,2.10450887680054,5.24339294433594,8.382105827331541,11.519787788391099,14.655407905578599,17.7879371643066,21.5,24.0395946502686,27.156663894653303,30.2665195465088,33.3687705993652,37.0,39.5597991943359,42.6542091369629,45.7516403198242,48.854907989502,47.4,55.0902099609375,58.2271118164062,57.8616352201258,64.5366287231445,67.7056732177734,76.0,74.0633926391602,77.2485046386719,83.1,83.6225967407227
root/Sub-SaharanAfricaMauritania,root,21.712085723877,23.9962177276611,26.280176162719698,28.563106536865202,30.8439750671387,33.121749877929695,35.39540481567379,37.6639060974121,39.9262199401855,42.181324005127,44.4288215637207,49.7,48.9103469848633,51.1500053405762,53.3926849365234,41.6,57.89836120605471,70.3663323157436,62.449146270752,64.74379730224611,67.0491561889649,69.3634490966797,71.68487548828129,74.0116653442383,76.9,78.6741714477539,81.00660705566409
root/Sub-SaharanAfricaMauritius,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9960174560547,99.96312713623051,100.0,99.5637359619141,100.0,98.5951766967774,98.03186798095699,97.4629745483398,96.90711212158199,96.3627166748047,95.8318328857422,95.3134536743164,94.8057861328125,94.3070449829102,93.8154449462891,93.3292007446289,92.84652709960942,92.3656463623047,91.8850555419922
root/Sub-SaharanAfricaMozambique,root,0.00999999977648258,0.8654141426086429,3.40037250518799,5.93430042266846,8.46616649627686,10.9949417114258,13.5195932388306,25.8,18.5524063110352,21.0585079193115,23.557003021240202,20.1,28.5405254364014,25.0,33.5248603820801,36.0243721008301,38.5325355529785,41.0521659851074,38.8888888888889,43.1,48.6873245239258,54.5,53.8250389099121,56.4028244018555,58.9841842651367,68.0,64.150764465332
root/Sub-SaharanAfricaNamibia,root,67.641716003418,68.010627746582,66.0,68.7470626831055,69.1127090454101,69.4752578735352,69.8336868286133,70.1869659423828,70.5340576171875,70.8739318847656,73.2,71.5330505371094,71.85728454589841,72.1817169189453,72.50917053222659,72.8424606323242,73.1844024658203,77.6,73.9047393798828,74.2841567993164,74.67430114746091,75.0733642578125,75.4795684814453,72.2,76.306266784668,76.7231826782227,77.1404037475586
root/Sub-SaharanAfricaNiger,root,24.2134990692139,25.8000411987305,26.7,28.9717483520508,30.5550270080566,32.1352119445801,33.711273193359396,35.2821846008301,36.5,38.4044227600098,40.6727828746177,41.498805999755895,43.0406723022461,44.5827407836914,46.1278266906738,47.6787528991699,47.2,50.8093681335449,52.393928527832,53.9909858703613,55.598758697509794,59.9,61.8,60.4684944152832,62.101261138915994,60.2,65.37066650390629
root/Sub-SaharanAfricaNigeria,root,82.4,83.68431091308601,83.7185134887695,83.7516784667969,83.7827835083008,83.8107986450195,83.8346862792969,83.8534240722656,83.86598205566409,84.3,83.8690567016602,83.8613586425781,83.85105895996091,84.9,83.833869934082,83.8326187133789,83.8400192260742,86.16288263865351,84.8,83.936164855957,79.8,87.1,84.1279602050781,83.6,84.28558349609371,81.5,86.0
root/Sub-SaharanAfricaRwanda,root,13.899279594421401,15.9372110366821,31.1,20.0117015838623,22.0463695526123,24.0779457092285,26.1053981781006,28.127698898315398,30.1438159942627,32.152717590331996,38.9,36.14988327026371,38.143138885498,40.1366004943848,42.1330795288086,25.1,46.146358489990206,48.168792724609396,28.1,52.2531929016113,44.5,58.2,58.4556732177734,61.5,71.8,72.9,79.97
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,58.3742828369141,58.938549041748,59.5026435852051,60.0657081604004,60.626712799072294,61.1846237182617,61.738410949707,62.287044525146506,62.829494476318395,63.3647308349609,64.09318,64.4145660400391,64.9341583251953,65.45394897460939,65.9767608642578,66.5054092407227,67.0427093505859,67.5914840698242,68.1537628173828,69.8,69.3140411376953,69.90847015380861,65.3,71.11695861816409,75.8,72.339729309082,72.9523010253906
root/Sub-SaharanAfricaSenegal,root,50.6581840515137,52.2080497741699,53.7577438354492,58.6,56.8530044555664,58.396514892578104,59.9359016418457,68.9,62.9981842041016,72.8,25.364233636519604,67.5400466918945,74.16915999999999,70.5506286621094,72.0590438842773,80.4,83.6,76.63055419921879,78.1784362792969,83.4,81.3099136352539,87.8,84.4770965576172,87.8,85.0,86.9,87.7
root/Sub-SaharanAfricaSeychelles,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.99877166748051,99.9884262084961,99.9492034912109,99.8593902587891,99.71666717529301,99.5410003662109,99.3540802001953
root/Sub-SaharanAfricaSierraLeone,root,14.725929260253901,15.879853248596199,17.0336055755615,18.186326980590803,19.336986541748,20.484554290771502,21.6280002593994,22.7662925720215,23.898401260376,25.0232944488525,26.1405849456787,27.252445220947298,28.3616924285889,29.471143722534197,30.583614349365202,35.8518518518519,32.8288764953613,33.9673004150391,33.1,36.283683776855504,34.340354767184,35.75,39.834144592285206,41.4,42.230873107910206,43.4328079223633,46.9
root/Sub-SaharanAfricaSomalia,root,0.00999999977648258,1.4625850915908798,3.69740676879883,5.93119764328003,8.16292762756348,10.391565322876,12.6160802841187,14.835442543029801,17.048620223999,19.254583358764602,21.4529438018799,23.6458740234375,22.2,28.026710510253896,30.220251083374,32.4196281433105,38.1155303030303,36.84714889526371,39.080162048339794,41.3256721496582,43.5818939208984,45.8470458984375,48.11933898925779,50.3969879150391,52.6782073974609,54.961212158203104,57.2445182800293
root/Sub-SaharanAfricaSouthAfrica,root,81.6711959838867,82.1048049926758,82.5382461547852,82.9706573486328,83.401008605957,83.82826232910149,84.25140380859371,84.6693801879883,84.2,85.4857635498047,85.8827438354492,86.2742919921875,86.6632308959961,87.7,87.4445266723633,87.84252166748051,88.2491683959961,88.6672897338867,89.0989151000977,89.5430450439453,89.99789428710942,91.4,90.9325714111328,91.40884399414058,91.8886871337891,92.3703079223633,92.85223388671879
root/Sub-SaharanAfricaSouthSudan,root,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.00999999977648258,0.021844170987606003,0.11761862039566001,0.468338370323181,0.768026888370514,2.3494303226471,3.93666934967041,5.53255987167358,7.13991832733154,8.76079368591309,16.6,4.0,13.6912689208984,15.3514251708984,17.0169372558594,18.686021804809602,20.356891632080103,22.0280570983887
root/Sub-SaharanAfricaSudan,root,66.1,63.9480094909668,64.20200347900389,64.454963684082,64.7058639526367,64.95367431640629,65.19735717773439,65.43589019775389,65.66824340820311,65.8933792114258,66.1109085083008,66.3230056762695,66.53249359130861,66.7421875,66.95489501953129,67.1734466552734,67.4006423950195,67.63930511474611,67.891487121582,58.0,68.4315643310547,68.7158889770508,69.00734710693361,69.30416870117189,76.3,69.90673828125,70.20921325683601
root/Sub-SaharanAfricaSwaziland,root,31.7017383575439,33.6703910827637,35.6388740539551,37.6063232421875,39.5717163085938,41.5340118408203,43.4921875,45.4452095031738,47.3920478820801,49.331672668457,51.2636909484863,53.190280914306605,55.114261627197294,57.0384407043457,58.965641021728494,60.898677825927706,63.4,64.79351806640629,66.76019287109379,68.73936462402351,65.4166666666667,72.7280578613281,74.7340087890625,76.7453231811523,84.0,80.7768630981445,82.793830871582
root/Sub-SaharanAfricaTanzania,root,20.600471496582,21.903818130493196,23.9,24.5091361999512,25.8092193603516,27.106210708618196,35.5,29.6867942810059,30.9683265686035,27.3,33.5093574523926,34.770641326904304,36.0293121337891,36.5,38.9,39.8178062438965,41.0941886901855,42.3820343017578,40.1,43.5,46.2,42.9,46.4,50.3,51.691566467285206,51.9,65.3
root/Sub-SaharanAfricaTogo,root,17.9625263214111,20.6383953094482,23.3140926361084,25.9887580871582,28.6613616943359,31.3308753967285,33.996265411377,36.656501770019496,41.2,41.9573936462402,38.5089686098655,47.2304344177246,49.8616256713867,52.4930229187012,55.127437591552706,57.7676887512207,64.9,63.0769577026367,65.750846862793,68.43723297119139,66.50394292151711,77.9,76.5535202026367,79.2720489501953,83.2,84.7180252075195,87.44219970703129
root/Sub-SaharanAfricaUganda,root,33.4712791442871,33.6,35.1109275817871,35.929634094238295,36.746280670166,40.2,38.3692665100098,39.173545837402294,39.9716377258301,40.762519836425795,41.54579544067379,43.9,39.3,43.87431335449221,44.6527709960938,49.0,41.8,47.0344161987305,47.8523445129395,45.0,49.5239105224609,55.4,51.2311897277832,52.093753814697294,51.4,51.9,57.5
root/Sub-SaharanAfricaZambia,root,34.7,36.4744071960449,39.2,38.5237426757813,39.5458335876465,40.5648345947266,44.1,42.5894317626953,48.0,44.589298248290994,44.1,46.561309814453104,45.1,48.0,47.6,50.496509552002,51.4948959350586,47.8,53.528125762939396,54.5639991760254,49.8,56.6660957336426,57.7287483215332,58.796760559082,61.5,67.7,62.0153732299805
root/Sub-SaharanAfricaZimbabwe,root,85.5398864746094,85.54193115234371,85.5438003540039,85.5446472167969,80.4,85.5391159057617,85.5306854248047,85.5170974731445,85.49732971191399,87.4,85.4357528686523,85.39573669433591,85.3531036376953,85.310676574707,85.2712707519531,85.2377014160156,91.4,85.19932556152341,85.1993865966797,90.8619412200543,85.2352294921875,83.2,85.306770324707,85.3514785766602,83.4,81.2,85.5001602172852
