root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41395011901065903,0.206111658750784,0,0,0,0.5984699490111873,0.5252648193052799,0.5253170603773485,0.6373785356594426,0.6426937966478413,0.6000276073224508,0.8285895627384704,1.0850078908225582,1.6278705412165422,1.8191839355510162,1.7230615886403344,1.497373005281638,1.2194991423841761,1.209326274052305,1.312181988317528,1.717966466188678,2.094016828978521,2.148495530520876,1.703298920183772,2.3904543197685637,1.9446783757037363,1.904794809463829,1.8654366582464035,2.0321479021152813,1.8898838560029367,1.6972666151176372,1.1247779617510398,0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34568676282062394,0.256423478216745,0.165905055735809,0.21655640619783104,0.27128455928735995,0.3429165420523789,0.45345258425964297,0.454965591241735,0.568655147617097,0.586901297794761,0,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41395011901065903,0.206111658750784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34486441696781606,0.32747792497024397,0.307273061785581,0.31838441002948603,0.34559070385007695,0.0854980638639644,0.0835845498234651,0.0711006379707636,0.0738637652826444,0.0643893465160196,0.0689251393775162,0.0589418132011397,0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859047012040514,0.0614286211013109,0.0436583681923405,0.0502373963238046,0.0348912690684843,0.0318027418023358,0.0285064372189353,0.0408960540688883,0.0704912422293622,0.0620190847693959,0.0501484553479746,0.38468114207556797,0.234473037319719,0.140772779527015,0.236090039322538,0.18224184068693203,0.144436049269913,0.10970764812997,0.229761390743008,0.28950853392823606,0.254862907141512,0.148914413922505,0.240480323613257,0.19014168941173198,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512565247807136,0.463836198203969,0.481658692185008,0.5871411393356379,0.607802527579357,0.568224865520115,0.8000831255195351,1.04411183675367,1.55737929898718,1.7571648507816202,1.67291313329236,1.11269186320607,0.9850261050644571,1.06855349452529,1.07609194899499,1.19086020853393,1.2764160919177399,1.47509134238858,0.9892480636754691,1.53879867579242,1.3330328454109,1.32937930366548,1.10040311240274,1.31317685617917,1.2568393618698201,1.04144017794536,1.0658361485499002,0
root/Sub-SaharanAfrica,root,8.20449962781551,12.25817516242521,6.37569093994997,6.15250461001844,4.5180986654670905,5.199290768270419,13.83343628888805,13.86500767425867,19.198686945200322,1.1537981788698999,1.25006510755769,5.8991701336308,5.7648540461136495,16.81132847491137,16.045660886001798,15.28987288800345,13.447659265590207,24.91004954323756,13.83104616342905,11.851152488809657,11.410427417638353,23.390731407534684,26.13457670597249,30.49574847555854,24.42883255332728,23.853732394194317,17.50297680997908,21.0773244358618,21.174481642599357,11.763491973226104,21.67500384320028,22.834379407796046,19.931788082732226,29.876944410856495,28.677270798418512,27.252220219512807,28.3992102527905,29.820753485422724,20.977530075855764,18.635100963195537,18.710254762400123,16.420667056532416,34.015582587383015,25.46662527014406,28.872940765302044,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68434189505146e-05,1.87852401844986e-06,5.82229565484882e-06,0.0264271707277141,0.0117417747921691,0,0.00311921820826875,3.2803564634535896,2.13992556016837,3.29498797838112,1.29552781804996,2.80544608719366,1.9172196050279702,2.40670740243963,2.56230114679532,1.96336056045669,5.75459484633463,6.09996669329694,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76434570286977,2.0774062684876897,2.42712466146344,2.5656093993872,2.52424973738943,2.74887649523492,2.95358674045403,2.83935242839352,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.207792427632699,10.736307921851902,11.3080172464127,11.3063131875461,10.011909745048099,0,0,0.115526251257559,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48522855759054,1.56639206620838,1.0338579710293199,1.43930579285267,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,4.32269995376791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7755280262213997,3.4357283418602096,4.21714239637214,2.42566492799482,0.8973159127214431,2.6422342192691,3.52877726464945,2.96881404649286,5.0246920419373,2.75406383366192,1.7266614947411,1.91307496994373,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58578582096108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9473734207276499,2.31434751261716,2.07258379222131,1.8851355307066298,1.4536827348215202,1.17258898974566,1.06319986315249,0.983025534143977,1.00528292001397,0.00206030513118993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238481202069954,0.272983997489802,0.262391093199577,0.25018138150158903,0,0,0,0,0,0,0,0.578432722765459,0.250240615976901,0.265593561368209,0.156171053235956,0.185938991909141,1.12624691622868,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944687530892448,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5515648321471598,1.63189136986999,2.8123671327557997,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512055519215939,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,7.02088809519032,6.7466902680975,0,0,0,0,7.9074957672772,8.98426595232863,9.63578274760383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,4.65342222520017,4.582561985979179,4.443380161770969,4.473436819297,4.15190249151253,3.8286535352930597,4.18285031371377,4.518286450695459,4.55273527706534,5.4563631261400305,5.81455165096614,5.642606749165861,6.29212716605267,6.76488008114861,5.6714578607572905,5.62235311298253,5.38803539199718,5.346958174904941,5.5426285347797695,5.77011143336895,5.06660430476979,5.03279444233273,5.07532376672066,5.01869171996575,4.98294091303435,4.40431622990531,6.66113238381266,7.2447670143196,7.248356778014981,7.043158647366219,7.5396273227471795,8.24174675103823,8.0447361062485,8.03042697267794,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3039673726959198,1.3296162461644299,1.35559192389128,1.3665392598113897,1.58605370537092,1.97356460489449,1.7503800535483403,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,4.34063662670525,5.04600771742357,4.9500998003992,3.31851851851852,4.06756290934161,4.58605664488017,3.6544317999679397,4.12893879029337,0,0,0,0,0,0,0,0,4.952362683036,5.37652938135447,3.00216417534853,1.73081302664541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04768048705658,6.17756677980618,8.200092689526741,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0937445735488,10.9037517197577,10.1927095819033,10.4064642923509,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,11.199858004969801,10.060362173038198,9.1650802284471,7.8465346534653495,13.9273793870739,0,0,0,13.6695018226002,17.301817012381402,16.4101128836645,14.544018256824401,15.0251730648206,8.81941890400883,13.7785123966942,13.7610776320454,0,0,0,0,1.0659808018964398,1.10138103157121,1.23019192167927,0.470452972020338,0.40408823531273,0.206984553737703,0,0,0,0.00202485276555473,0.000930218103507658,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1.18361153262519,1.17084826762246,1.3296832225264,1.2024048096192401,1.19958014694857,1.13172785892881,1.3398838767306798,1.2263099219621,1.11126545353521,1.1537981788698999,1.25006510755769,1.2457479084306298,1.18229206013447,1.1680903081706,1.5118618936666,1.97289016804382,1.7724710768318,1.84745715941389,1.7469636418073702,1.7030384812247,1.88806701117979,1.7710298000754399,1.7362355953905202,2.03498516838248,2.05665648068977,2.17407593447245,2.05592187297375,1.90869949862028,2.066443957125,1.86643512670052,2.09857428552997,2.36954565073604,2.12444807726542,2.03500899941694,2.00770682320851,1.98496104508098,2.04197261939079,2.20468233221162,2.10153369985252,2.01833760870633,2.24747023517023,2.10799751251587,2.04075596587978,1.8833413448867602,1.97970722349628,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.582395432668099,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034120667741467697,0.0058830450641251895,0.000209368252235704,0.00033122168468623,0.00023461421318497799,0.000148446752150004,7.78715120051914e-05,0,0,0,0,0.00046174046330284003,0.000177422187731869,0,0,0,0,0,0,0,0,0.0658630728107406,0.10148926071454199,0.00484938626913437,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867194634547733,0.0579722750832461,0.140863869642399,0.0615938119469676,0,0,0,0,0
