root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0,1391.0,3992.0,933.0,655.0,423.0,396.0,478.0,1097.0,386.0,615.0,837.0,586.0,825.0,445.0,125.0,125.0,110.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
root/LatinAmerica&CaribbeanChile,root,346822.0,440905.0,643697.0,773891.0,1176119.0,729277.0,1404860.0,1085695.0,1392284.0,1110093.0,1230468.0,1516362.0,820980.0,694470.0,1171969.0,970553.0,1436857.0,1378970.0,1989159.0,2697021.0,2892854.0,3503373.0,3846789.0,4167505.0,4674028.0,4986865.0,5695537.0,4931660.0,5375983.0,6632640.0,5424055.0,6166043.0,6627364.0,6191764.0,8021446.0,7890723.0,7232746.0,6365709.0,3824607.0,5587316.0,4972652.0,4663433.0,5132740.0,4528441.0,6013542.0,5477533.0,5294185.0,4939020.0,4810224.0,4702902.0,3761557.0,4436498.0,4084462.0,3334603.0,3820149.0,3189695.0,2879355.0
root/LatinAmerica&CaribbeanColombia,root,29800.0,43300.0,52000.0,47700.0,50300.0,53500.0,59200.0,86200.0,83600.0,57600.0,54500.0,37700.0,110700.0,105300.0,62418.0,66575.0,75109.0,63972.0,79590.0,63411.0,76224.0,94731.0,71442.0,57639.0,79289.0,71696.32,83645.48,86068.34,89930.34,97732.3,130129.0,115802.0,168235.0,148940.5,125420.5,167636.0,160089.0,191763.0,180549.0,180373.0,198847.0,203824.0,181959.0,191042.0,172564.0,182002.0,174129.0,188220.0,181092.0,187073.0,161535.0,171172.0,161629.0,160029.0,183946.0,177753.0,183314.0
root/LatinAmerica&CaribbeanCostaRica,root,2200.0,2400.0,2500.0,2400.0,3600.0,3400.0,3300.0,3500.0,5000.0,4100.0,8100.0,10560.0,12550.0,12360.0,15554.0,16174.0,14201.0,15401.0,22655.0,20785.0,16453.0,16051.0,12625.0,11187.0,16575.0,20489.0,23057.0,17240.0,17069.0,17440.0,18943.0,18018.0,18254.0,19507.0,21044.0,24197.0,31321.0,33696.0,32557.0,37353.0,44871.0,44536.0,50937.0,50102.0,44708.0,45527.0,39157.0,45516.0,48464.0,44568.3,44755.0,41641.5,42332.0,48910.0,41511.5,37252.5,37171.0
root/LatinAmerica&CaribbeanCuba,root,31200.0,30600.0,35000.0,35612.0,37165.0,41080.0,43826.0,65975.0,66250.0,78919.0,104500.0,127110.0,139711.0,150387.0,164629.0,144053.0,194490.0,184759.0,213176.0,153701.0,186450.0,164834.0,195296.0,198494.0,199858.3,219862.9,244558.3,214773.6,231091.1,191882.9,188067.8,171061.6,111943.8,97708.3,93974.4,102342.2,120560.8,113168.5,98341.1,100811.1,101266.0,80277.0,59630.0,60985.0,59756.0,50869.0,54797.0,67011.0,65399.0,64894.0,55418.0,48703.8,48499.2,51680.7,56338.6,57690.0,52759.0
root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22074.0,24994.0,26139.0,28494.0,30159.0,35534.0
root/LatinAmerica&CaribbeanDominica,root,500.0,500.0,600.0,600.0,600.0,500.0,500.0,500.0,600.0,600.0,500.0,600.0,700.0,800.0,900.0,1001.0,1024.0,1047.0,1070.0,642.0,1445.0,1514.0,1545.0,800.0,700.0,640.0,644.0,500.0,500.0,500.0,458.0,552.0,717.0,797.0,885.0,954.0,1034.0,1084.0,1217.0,1205.0,1207.0,1212.0,1211.0,963.0,718.0,598.0,718.0,701.0,723.0,796.0,711.0,668.0,631.0,534.0,736.0,951.0,776.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,1300.0,1600.0,1700.0,3200.0,4200.0,4100.0,3500.0,3200.0,4600.0,4800.0,5200.0,4600.0,5600.0,9200.0,6810.0,5906.0,7053.0,4594.0,5086.0,7885.0,10658.0,12003.0,13169.0,12852.0,13925.0,17202.9,17289.1,20452.0,12940.0,21884.0,19775.0,17454.0,13661.0,14204.0,26814.0,20080.0,13683.0,15212.0,10981.0,9166.0,13140.0,15864.0,20815.0,20041.0,16223.0,12173.0,13936.0,14789.0,16462.0,15463.0,15770.0,16152.9,14694.8,14673.0,15864.5,14078.0,16925.0
root/LatinAmerica&CaribbeanEcuador,root,44300.0,38600.0,42500.0,49700.0,46300.0,53500.0,48200.0,57500.0,68900.0,64900.0,91020.0,102580.0,107040.0,152078.0,176500.0,215789.0,282793.0,425506.0,614512.0,605275.0,639542.0,539294.0,607927.0,372429.0,883405.0,1087676.0,1004271.0,680134.0,876024.0,682793.0,366643.0,437670.0,343511.0,374396.0,419344.0,614795.0,811854.0,671384.0,468138.0,629607.0,657800.0,645357.0,396805.0,494804.0,465447.0,602949.0,638648.0,579946.0,678593.0,717942.0,672394.8,815931.0,834763.0,845529.0,1030563.0,1069691.0,1166585.0
root/LatinAmerica&CaribbeanElSalvador,root,7300.0,8000.0,8200.0,8400.0,9200.0,9600.0,10600.0,9900.0,10200.0,10300.0,11100.0,10700.0,10400.0,12400.0,9654.0,8730.0,7201.0,6368.0,9540.0,12738.0,13958.0,20770.0,12916.0,7603.0,12189.0,16098.0,20446.0,21534.0,11733.0,10637.0,9159.0,11327.0,12615.0,13079.0,14883.0,15590.0,14791.0,12281.0,11377.0,10194.0,9851.0,20004.0,36724.0,36615.0,44634.0,43317.0,46296.0,58398.0,57104.0,52779.71,44082.93,59164.7,54736.0,55002.0,64874.0,57183.71,62039.68
root/LatinAmerica&CaribbeanGrenada,root,300.0,500.0,900.0,700.0,1100.0,1300.0,1200.0,1300.0,1300.0,1400.0,1300.0,1500.0,1700.0,1700.0,1634.0,1700.0,1700.0,2958.0,2238.0,1491.0,1419.0,788.0,982.0,1479.0,1555.0,1727.0,2296.0,2214.0,2092.0,1782.0,1911.0,2071.0,2115.0,2212.0,1599.0,1499.0,1577.0,1530.0,1837.0,1829.0,1705.0,2250.0,2171.0,2544.0,2039.0,2048.0,2163.0,2207.0,2386.0,2648.0,2182.0,2322.0,2263.0,2695.0,2850.0,2707.0,2550.0
root/LatinAmerica&CaribbeanGuatemala,root,1000.0,1300.0,2100.0,2500.0,2700.0,2100.0,3000.0,2500.0,1900.0,3000.0,3400.0,3300.0,3100.0,3700.0,3881.0,4530.0,3653.0,3074.0,5504.0,4898.0,3507.0,4273.0,4293.0,2388.0,3024.0,3166.0,2647.0,3077.0,3725.0,4327.0,7798.0,7344.0,7813.0,10868.0,11604.0,11928.0,11074.0,11303.0,13971.0,25868.0,43166.0,34804.0,31405.0,30042.0,14920.0,27987.0,33862.0,34365.0,42018.0,36772.0,45124.23,41312.0,37734.0,39133.0,42937.5,42546.0,45279.0
root/LatinAmerica&CaribbeanGuyana,root,5700.0,7400.0,7900.0,9200.0,10400.0,12000.0,12300.0,13900.0,16000.0,16600.0,17400.0,15500.0,17600.0,19000.0,23617.0,20123.0,20956.0,31907.0,35978.0,35288.0,31530.0,32798.0,32794.0,35380.0,37256.0,37606.0,37395.0,36785.0,36523.0,35339.0,36922.0,40806.0,41337.0,44263.0,46577.0,48130.0,48833.0,54268.0,53140.0,54450.0,49492.0,54013.0,48625.0,60303.0,57327.0,53978.0,54423.0,48108.0,42460.0,44115.96,45675.6,43448.1,54105.18,49488.65,38113.5,36975.64,42478.7
root/LatinAmerica&CaribbeanHaiti,root,3000.0,3000.0,3000.0,3100.0,3300.0,3400.0,3400.0,3500.0,3500.0,3500.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4000.0,4150.0,4300.0,4500.0,5000.0,5500.0,6000.0,6502.1,6901.0,6400.0,6000.0,5767.9,5517.9,5517.9,5167.0,5216.0,5016.0,5615.0,5215.0,5514.0,6014.0,6313.0,6610.0,7010.0,7422.0,7822.0,8122.0,8322.0,9692.0,11042.0,12292.0,13672.0,14972.0,16235.0,14070.0,17130.0,17230.0,17310.0,17520.0,17730.0,17730.0
root/LatinAmerica&CaribbeanHonduras,root,1700.0,2550.0,2550.0,2550.0,3400.0,4050.0,2600.0,4000.0,5700.0,5450.0,5000.0,5700.0,5750.0,4450.0,3863.0,5014.0,4643.0,5947.0,6804.0,8858.0,6636.0,6422.0,8130.0,11599.0,10052.0,11650.0,23173.0,28023.0,23424.0,20781.0,19541.0,31552.0,29670.0,33161.0,23327.0,32982.0,31555.0,33252.0,23548.0,31358.0,27968.0,35678.0,32746.0,40890.0,44605.0,70388.0,77902.0,71325.0,61240.0,41266.0,39584.0,61476.0,64634.0,64949.0,70389.0,65859.0,63700.0
root/LatinAmerica&CaribbeanJamaica,root,8500.0,11500.0,11900.0,10000.0,10000.0,9000.0,9000.0,9000.0,8500.0,8500.0,8500.0,9300.0,9500.0,9600.0,10100.0,10100.0,10130.0,10109.0,9797.0,9851.0,9250.0,8050.0,8200.0,8961.0,9965.0,10731.0,11275.0,11170.0,14652.0,16160.0,17054.0,18390.0,22340.0,26340.0,28717.0,28300.0,27755.0,23485.0,20956.0,21414.0,10052.0,18831.0,21042.0,15451.0,17966.0,18766.0,25722.0,22014.0,19005.0,21338.0,19342.0,19150.0,16034.05,19186.9,15916.0,17692.0,17420.0
root/LatinAmerica&CaribbeanMexico,root,196513.0,224915.0,220300.0,245600.0,250100.0,259700.0,291600.0,356700.0,366800.0,354400.0,385068.0,423585.0,458856.0,479714.0,443705.0,500013.0,541156.0,581249.0,831426.0,1025373.0,1285113.0,1640147.0,1435149.0,1076678.0,1138004.0,1256312.0,1357457.0,1465562.0,1394979.0,1520515.0,1447147.0,1453289.0,1246528.0,1192966.0,1262042.0,1406094.0,1531420.0,1572454.0,1234357.0,1287371.0,1403681.0,1521930.0,1554807.0,1470939.0,1393504.0,1458215.0,1522989.0,1615257.0,1746285.0,1776349.0,1654520.0,1708789.0,1724947.0,1737918.0,1723597.0,1691185.0,1745795.0
root/LatinAmerica&CaribbeanNicaragua,root,4000.0,4000.0,4000.0,5000.0,5000.0,5600.0,7000.0,8000.0,8700.0,9500.0,9800.0,9400.0,11200.0,13900.0,8689.0,10778.0,10513.0,13914.0,15900.0,9121.0,6996.0,5944.0,5000.0,4565.0,4356.0,4191.0,2501.0,5031.0,4728.0,4656.0,3162.0,5783.0,6743.0,8212.0,11721.0,11989.0,16224.0,17423.0,19974.0,24042.0,27954.0,25783.0,25647.0,22659.0,27548.0,38222.0,43418.0,38849.0,47390.0,56796.0,57950.0,49275.0,58135.0,66693.9,81149.0,65406.0,68030.0
root/LatinAmerica&CaribbeanPanama,root,11000.0,11500.0,15300.0,14100.0,25900.0,39700.0,73100.0,72300.0,71900.0,36800.0,58890.0,78750.0,70156.0,114959.0,88762.0,116934.0,185339.0,239751.0,140097.0,166331.0,216811.0,144798.0,120016.0,167593.0,135014.0,293351.0,148191.0,166386.0,122861.0,185778.0,133738.0,168163.0,176720.0,190190.0,191900.0,209383.0,155686.0,170050.0,210689.0,124372.0,229375.0,279896.0,259940.0,236342.0,222422.0,272281.0,272350.0,231444.0,238902.0,245780.4,188476.5,177804.2,185501.6,208612.2,171545.0,151579.3,153258.0
root/LatinAmerica&CaribbeanParaguay,root,600.0,600.0,600.0,700.0,700.0,700.0,700.0,800.0,1000.0,1400.0,1800.0,2200.0,2500.0,2700.0,2700.0,2800.0,2900.0,3000.0,3100.0,3200.0,3300.0,3350.0,3400.0,3500.0,5000.0,7500.0,13000.0,10022.0,10054.0,11051.0,12551.0,13050.0,18000.0,19075.0,20100.0,21190.0,22350.0,28350.0,28095.0,28095.0,28103.0,25570.0,25200.0,24700.0,24700.0,23920.0,23250.0,22550.0,21850.0,21200.0,20757.42,21929.06,22400.0,23450.0,24500.0,25481.0,25500.0
root/LatinAmerica&CaribbeanPeru,root,3502700.0,5216500.0,6884300.0,6822000.0,9037700.0,7385400.0,8712500.0,10100000.0,10400000.0,9147515.0,12500000.0,10500000.0,4678399.0,2295861.0,4126080.0,3415487.0,4343785.0,2503892.0,3443705.0,3653017.0,2709923.0,2718481.0,3515081.0,1570508.0,3320188.0,4138458.0,5616763.0,4587842.0,6642111.0,6854349.0,6874400.0,6905099.0,7508289.0,9009882.0,12000000.0,8943526.0,9523079.0,7877802.0,4353248.0,8437389.0,10700000.0,7999263.0,8782897.0,6107545.0,9634059.0,9419469.0,7049318.0,7260861.0,7451437.0,6977772.0,4394996.0,8347158.0,4925089.0,6002129.0,3714469.0,4929850.0,3911989.0
root/LatinAmerica&CaribbeanPuertoRico,root,3100.0,3100.0,3300.0,3300.0,2900.0,2800.0,2500.0,2500.0,2200.0,2200.0,2100.0,2200.0,2100.0,2000.0,2000.0,2275.0,2663.0,2881.0,3197.0,3597.0,2557.0,1784.0,2202.0,2655.0,2354.0,1496.0,1327.0,1288.0,1697.0,1977.0,2062.0,2357.0,2330.0,2322.0,2726.0,3817.0,3101.0,3685.0,3949.0,3937.0,5608.0,5457.0,3699.0,4095.0,3799.0,3912.0,3112.0,2389.3,2485.0,2363.0,2610.0,2044.0,1881.0,2021.92,2077.0,2168.0,1921.0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253.0,253.0,253.0,253.0,253.0,253.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,600.0,600.0,600.0,700.0,700.0,700.0,800.0,800.0,800.0,800.0,1000.0,1000.0,1000.0,1000.0,1000.0,1218.0,1684.0,1695.0,1790.0,1777.0,1935.0,1900.0,1930.0,1177.0,1115.0,995.0,901.0,924.0,800.0,713.0,623.0,453.0,300.0,250.0,357.0,339.0,687.0,418.0,967.0,934.0,971.0,1040.0,950.0,874.0,1112.0,1517.0,1180.0,1276.0,1343.0,2065.0,21755.0,31072.0,21897.0,17711.0,66140.0,100430.0,65735.0
root/LatinAmerica&CaribbeanStLucia,root,600.0,600.0,600.0,600.0,800.0,800.0,900.0,1000.0,1100.0,1100.0,1419.0,1519.0,1519.0,1627.0,1700.0,2000.0,2200.0,2500.0,2600.0,1024.0,969.0,891.0,921.0,910.0,946.0,1152.0,940.0,751.0,826.0,847.0,988.0,1056.0,1128.0,1404.0,1356.0,1354.0,1414.0,1419.0,1711.0,2037.0,2028.0,2189.0,1913.0,1690.0,1712.0,1605.0,1657.243,1742.39,1902.04,2078.36,1984.9,1899.8,2093.9,2134.3,2132.2,2109.1,2129.44
root/LatinAmerica&CaribbeanStMartinFrenchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,400.0,400.0,400.0,500.0,500.0,500.0,500.0,500.0,400.0,500.0,600.0,300.0,300.0,200.0,283.0,549.0,379.0,581.0,698.0,547.0,500.0,500.0,500.0,480.0,480.0,483.0,599.0,703.0,4647.0,5820.0,9022.0,8167.0,2171.0,2240.0,3922.0,1033.0,989.0,6145.0,34108.0,17804.0,22799.0,31944.0,46076.0,37767.0,78315.0,44104.0,51584.0,63309.0,55898.0,59587.0,66368.0,76574.0,10240.0,39496.0,81413.0,26206.0,23077.0
root/LatinAmerica&CaribbeanSuriname,root,4510.0,7300.0,5350.0,5550.0,5910.0,6610.0,6580.0,6510.0,7600.0,9900.0,11750.0,10400.0,12120.0,11610.0,10501.0,12262.0,5993.0,6897.0,4474.0,4535.0,4046.0,4620.0,3796.0,4520.0,5095.0,4909.0,4540.0,6626.0,4602.0,7786.0,7670.0,8186.0,11272.0,9580.0,14766.0,14301.0,16178.0,16618.0,21683.0,24447.0,24583.0,28979.0,31127.0,35854.0,33160.0,29862.0,32101.0,31019.3,24206.4,26184.16,35156.1,35586.0,39338.2,39447.7,38510.82,44827.17,47115.1
root/LatinAmerica&CaribbeanTrinidadandTobago,root,2400.0,2400.0,2400.0,2400.0,2400.0,3000.0,3000.0,3200.0,3400.0,3400.0,3600.0,4100.0,3700.0,4000.0,3725.0,4417.0,4417.0,4303.0,4823.0,3840.0,4461.0,3804.0,4574.0,4541.0,3764.0,5560.0,4347.0,7714.0,9211.0,11468.0,12364.0,11504.0,13003.0,9002.0,14050.0,11515.0,9450.0,11296.0,14859.0,14707.0,14259.0,16605.0,18775.0,14599.0,14738.5,17021.5,13148.5,13482.3,13845.69,13890.36,13943.5,13120.75,12069.55,13145.55,13206.45,13289.8,13038.1
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,1050.0,1050.0,1800.0,1900.0,1900.0,1900.0,1900.0,2000.0,2000.0,2000.0,1450.0,1450.0,1650.0,1650.0,2203.0,4408.0,5494.0,3241.0,4879.0,6338.0,4830.0,3466.0,3590.0,5364.0,4742.0,6276.0,7255.0,3809.0,5040.0,5273.0,3710.0,4416.0,4047.0,6256.0,5884.0,7679.0,7616.0,5791.0,6222.0,5246.0,5807.0,6518.0,5873.0,5192.0,5751.0,5565.0,6092.0,4900.0,6133.0,6803.2,5470.0,3801.0,3835.0,3871.0,2419.0,2817.0,2780.0
root/LatinAmerica&CaribbeanUruguay,root,10900.0,10500.0,7700.0,8100.0,12200.0,15800.0,12500.0,10900.0,11000.0,12700.0,13200.0,14400.0,20600.0,17500.0,16000.0,26333.0,33804.0,48374.0,74299.0,108170.0,120399.0,146919.0,118988.0,143416.0,132969.0,138413.0,140753.0,137805.0,107347.0,121716.0,90832.0,143714.0,125758.0,118820.0,120742.0,126466.0,123351.0,136973.0,140726.0,106615.0,113411.0,104999.0,108119.0,117293.0,123011.0,125867.1,134024.0,108753.2,108833.0,80926.41,74237.97,89346.82,76253.23,59413.86,65297.0,59743.83,51569.65
root/LatinAmerica&CaribbeanVenezuelaRB,root,84700.0,84920.0,94916.0,97307.0,110611.0,119408.0,116929.0,107528.0,126105.0,134115.0,126740.0,139076.0,152265.0,162686.0,145476.0,154797.0,150777.0,154762.0,182930.0,168389.0,188205.0,181446.0,211234.0,230895.0,260239.0,265578.0,285129.0,299368.0,285342.0,328161.0,336449.0,340386.0,333292.0,398853.0,442520.0,506739.0,503684.0,479269.0,514093.0,411273.0,373144.0,484750.0,527759.0,519545.0,597599.0,422358.0,339752.5,367909.3,314328.6,331327.0,237078.3,226228.2,239409.2,240795.0,240433.7,259551.4,310173.0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,500.0,500.0,500.0,500.0,500.0,500.0,600.0,600.0,600.0,600.0,600.0,600.0,500.0,500.0,500.0,503.0,500.0,602.0,557.0,547.0,688.0,618.0,891.0,615.0,703.0,618.0,939.0,901.0,694.0,805.0,702.0,904.0,940.0,1000.0,1070.0,1170.0,1240.0,1310.0,1480.0,1549.0,1673.0,1738.0,1796.0,1867.0,1970.0,1634.0,2223.0,1468.0,1324.0,1403.0,1050.0,1013.0,621.0,547.0,491.64,386.0,559.0
root/MiddleEast&NorthAfricaAlgeria,root,25500.0,30400.0,21500.0,16900.0,17300.0,18300.0,20350.0,21150.0,18250.0,23150.0,24234.0,23715.0,28313.0,31243.0,35758.0,37693.0,35122.0,43475.0,34143.0,38678.0,48000.0,56000.0,64500.0,65002.0,65595.9,66141.6,65511.8,94367.8,106741.3,99555.42,90603.24,79852.0,95420.91,102200.0,135798.9,106247.7,82317.8,91907.4,92620.0,102649.0,113510.9,134082.0,134800.8,141376.0,114050.2,126628.3,146051.8,147768.1,141642.3,129940.2,95222.74,104060.8,108265.0,103249.9,100239.0,97278.99,96361.0
root/MiddleEast&NorthAfricaBahrain,root,1500.0,1500.0,1500.0,1800.0,1800.0,2000.0,2500.0,2800.0,3000.0,3300.0,3500.0,3600.0,3700.0,3800.0,3900.0,4000.0,4084.0,4837.0,4000.0,3801.0,5115.0,5747.0,5594.0,4812.0,5599.0,7763.0,8057.0,7842.0,6736.0,9207.0,8105.0,7553.0,7983.0,8958.0,7628.0,9393.0,12943.0,10050.0,9850.0,10623.0,11730.0,11230.0,11207.0,13642.0,14497.0,11858.0,15595.0,15014.0,14178.0,16358.0,13493.19,9918.424,27092.72,14976.0,15859.71,15006.0,15006.0
root/MiddleEast&NorthAfricaDjibouti,root,900.0,800.0,900.0,1000.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,300.0,100.0,200.0,380.0,300.0,230.0,230.0,230.0,231.0,251.0,385.0,426.0,409.0,409.0,380.0,409.0,426.0,454.0,399.0,360.0,252.0,275.0,300.0,320.0,350.0,400.0,500.0,600.0,700.0,800.0,900.0,1000.0,1100.0,1200.0,1571.0,1299.0,1229.0,1206.0,1058.0,1590.0,1667.0,2167.0,1702.0,2298.0,2012.0,2220.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,88500.0,92000.0,118000.0,115000.0,135000.0,102400.0,99000.0,80300.0,80500.0,80000.0,76758.0,84268.0,79209.0,87514.0,98344.0,106574.0,102764.0,104541.0,99915.0,137481.0,140397.0,141715.6,155732.6,157306.4,163839.5,215955.8,229154.0,231112.9,284328.8,293605.8,312952.0,346048.0,346296.8,354040.7,368204.6,407116.5,431572.4,457037.2,545594.0,648942.0,724408.0,771498.0,801459.0,876305.0,865030.0,889302.0,970925.0,1008008.0,1067631.0,1092889.0,1304795.0,1362175.0,1371976.0,1454402.0,1481883.0,1518944.0,1706274.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,20015.0,20015.0,20015.0,18015.0,18013.0,20014.0,21114.0,22515.0,24019.0,24016.0,26066.0,24369.0,19643.0,20260.0,69949.0,68317.0,72713.0,73545.0,72105.0,72453.0,52922.0,55805.0,106174.0,112033.0,117923.0,120626.0,154311.0,215620.0,235192.0,260383.0,269076.0,275730.0,327513.0,343887.0,333999.0,368297.0,381702.0,400267.0,400534.0,411997.0,424541.0,413692.0,401655.0,441837.0,474320.0,522328.0,575347.0,561316.0,562568.0,599924.0,663684.0,735076.0,838651.0,884487.0,947354.0,983897.0,1093536.0
root/MiddleEast&NorthAfricaIraq,root,9000.0,9000.0,9000.0,11300.0,19200.0,16800.0,14100.0,10200.0,19100.0,22002.0,32100.0,27200.0,32000.0,27700.0,24246.0,21832.0,28283.0,26101.0,26100.0,55228.0,53245.0,26219.0,24000.0,22500.0,21000.0,21441.0,20564.0,21250.0,26461.0,24555.0,24229.0,15235.0,22823.0,23941.0,29247.0,30808.0,33237.0,34702.0,30074.0,24606.0,22512.0,35300.0,28000.0,19200.0,26883.0,43949.0,73942.0,68842.0,53826.0,46977.0,39668.0,47831.0,76117.0,70913.0,85625.0,52099.0,56835.0
root/MiddleEast&NorthAfricaIsrael,root,14671.0,15954.0,17385.0,18282.0,19512.0,20573.0,25426.0,24537.0,28927.0,23280.0,28216.0,32339.0,34831.0,32578.0,28394.0,30192.0,31155.0,31865.0,32807.0,30259.0,27982.0,27677.0,26307.0,23206.0,24444.0,27103.0,25146.0,28558.0,28248.0,26468.0,23567.0,20675.0,17671.0,18729.0,19045.0,21121.0,22782.0,23468.0,24856.0,24661.0,25916.0,26342.0,27299.0,24831.0,25643.0,26560.0,25937.0,24869.0,22725.0,21889.0,22507.0,23392.0,23566.4,24234.6,22208.0,21718.0,20672.0
root/MiddleEast&NorthAfricaJordan,root,100.0,100.0,200.0,200.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,200.0,100.0,100.0,92.0,65.0,49.0,31.0,31.0,36.0,56.0,35.0,34.0,32.0,132.0,197.0,267.0,322.0,372.0,407.0,412.0,390.0,402.0,455.0,496.0,595.0,621.0,650.0,763.0,1025.0,1119.0,1060.0,1041.0,1131.0,981.0,1071.0,1057.0,1015.0,1040.0,1009.0,1027.0,1075.0,1248.0,1480.0,1758.0,1758.0,1758.0
root/MiddleEast&NorthAfricaKuwait,root,3500.0,3500.0,3500.0,3500.0,4000.0,4000.0,4000.0,4500.0,4500.0,4500.0,4700.0,5700.0,5000.0,6100.0,5502.0,5934.0,4648.0,5913.0,6489.0,3065.0,3689.0,3714.0,6628.0,8722.0,9639.0,10118.0,7633.0,7704.0,10796.0,7653.0,4454.0,2034.0,7871.0,8466.0,7752.0,8706.0,8345.0,8031.0,8018.0,7662.0,7354.0,6041.0,5555.0,4426.0,5436.0,5222.0,6203.0,4721.0,4270.215,4980.0,6683.0,4357.0,4339.0,4936.0,4494.0,4549.0,5689.16
root/MiddleEast&NorthAfricaLebanon,root,2100.0,1900.0,2000.0,2200.0,2000.0,2300.0,2500.0,1800.0,2500.0,3000.0,2300.0,2000.0,1800.0,2400.0,3100.0,2405.0,1710.0,1620.0,1740.0,1675.0,1740.0,1570.0,1520.0,1500.0,1500.0,1700.0,1875.0,1913.0,1813.0,1813.0,1510.0,1812.0,1861.0,2212.0,2437.0,4385.0,4485.0,3955.0,3920.0,3860.0,4066.0,3970.0,4760.0,4693.0,4661.0,4611.0,4624.0,4518.0,4575.0,4580.0,4580.0,4580.0,4480.0,4280.0,4123.0,4663.0,5306.0
root/MiddleEast&NorthAfricaLibya,root,2013.0,1700.0,1500.0,1400.0,1600.0,2924.0,3324.0,4236.0,5560.0,6500.0,5500.0,5600.0,2549.0,2975.0,4769.0,4949.0,4059.0,2046.0,4355.0,4500.0,12752.0,13130.0,14706.0,10122.0,11979.78,15900.6,17947.0,18622.0,21690.0,22058.0,24804.0,26106.0,28908.0,31103.0,33518.0,34448.0,36024.0,36925.0,37959.0,43643.0,50009.0,47336.0,44053.0,41994.0,40190.0,37783.0,35040.0,32166.0,47760.0,52227.3,50116.0,30014.0,35014.0,36014.0,25013.0,26012.0,30012.0
root/MiddleEast&NorthAfricaMalta,root,1219.0,1325.0,1322.0,1634.0,1420.0,1228.0,1312.0,1414.0,1228.0,1135.0,1212.0,1247.0,1247.0,1644.0,1546.0,1529.0,1571.0,1483.0,1079.0,1322.0,1078.0,942.0,1216.0,999.0,1226.0,2585.0,1168.0,1052.0,896.0,941.0,799.0,973.0,1079.0,1495.0,3269.0,5540.0,10751.0,2840.0,3130.0,3249.0,2820.0,2137.0,2201.0,2025.0,2006.0,2142.0,3268.0,3951.0,4093.0,4509.0,4752.0,4046.724,6537.0,7622.0,7322.0,8351.0,8492.917
root/MiddleEast&NorthAfricaMorocco,root,167700.0,176681.0,171949.0,180535.0,208582.0,225486.0,318584.0,273366.0,231491.0,233719.0,258205.0,234819.0,275077.0,399728.0,288734.0,230525.0,288995.0,265437.0,298157.1,290446.7,335425.6,395731.0,369537.0,459373.0,472826.1,478315.4,600561.0,499328.2,556448.4,527107.6,575362.3,604051.0,559470.1,632816.4,761150.2,858883.8,649713.0,793718.6,716198.1,749002.2,916713.2,1107505.0,971209.6,931316.6,932998.7,1041467.0,892911.6,893481.5,1006747.0,1176094.0,1144394.0,965356.4,1167619.0,1260689.0,1369137.0,1371281.0,1455247.0
root/MiddleEast&NorthAfricaOman,root,55000.0,55000.0,60000.0,60000.0,60000.0,65000.0,70000.0,70000.0,70000.0,70000.0,92000.0,114000.0,136000.0,158000.0,180000.0,198850.0,197984.0,175000.0,152000.0,129000.0,106000.0,83650.0,89376.0,108766.0,105200.0,101180.0,96353.0,136140.0,165676.0,119224.0,119783.0,116454.0,109218.0,105772.0,118572.0,139861.0,121618.0,118995.0,106184.0,108809.0,120421.0,129907.0,142669.0,138833.0,165531.4,157544.0,147782.0,151840.0,152031.0,158669.4,164054.0,158723.0,191731.0,206522.0,211319.4,257192.0,279709.0
