root/LatinAmerica&CaribbeanVenezuelaRB,root,16.6613120863587,19.4901490007768,19.776347001016603,20.5845892868794,22.486395439232997,22.181335585449702,25.141460905349803,23.8633831067528,24.6997038940723,24.186862244898,25.2151674617617,31.3053162182756,31.637855259302697,35.544527157430394,32.373468690516894,37.0568292823076,38.924414886814205,39.424626006904504,37.8176382660688,39.260571811694795,36.2652451336726,34.4138755980861,35.305433417085396,36.7994013155304,40.4036033200897,36.14540714725371,37.4769828250025,36.946968445399,36.8635502210992,35.900286339902294,34.6911208500931,37.3463358851371,18.2636077372919,32.0499970520606,38.533378477512606,42.9038911040836,52.2559646451073,49.048961383727,48.0124468597975,44.974688102349006,35.0406582302844,35.2979921385318,28.8421412041428,26.9990646534446,33.7063173667166,31.5445782062103,33.5128820819002,36.107373366478896,31.229399119664198,30.2127312406943,31.3285492629946,33.635420987142304,31.088111578481303,26.397639365180602,25.204909918828
root/MiddleEast&NorthAfricaAlgeria,root,0,7.43651753325272,12.1604139715395,11.148648648648601,21.0902011680727,26.959421901056103,21.9660722053067,21.2423979148566,20.8012950222582,21.9837398373984,0.9000243249817559,3.61422117462188,11.072306299314402,8.22166921898928,7.6887714055855705,13.932455638237,15.4933533046246,8.61344537815126,38.1832043162092,17.9165661924283,38.335170893054,24.0603284902085,18.2743486786815,31.586649014006,42.944816915935995,38.08756108620079,43.41137445315129,47.7288578901482,46.463984624120904,45.8518484584727,50.5907575035731,48.6524098900589,39.878283151825705,43.944868192158395,43.29966901468221,49.5940277831223,52.120548359077,44.697287765555494,51.10867404640321,55.3683120194415,45.2337228714524,48.7569120912614,49.706338200505705,48.115965242461904,46.5965115797324,57.1047684156554,48.8244684710834,46.72364672364671,46.81240433885671,45.2546366217604,44.815384615384595,46.843984507383205,49.365267433987796,48.714172734462394,50.820912461224204
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,7.975460122699389,5.96330275229358,7.76119402985075,17.5141242937853,11.3138686131387,46.843853820598,46.685878962536,25.884016973125895,32.207478890229204,58.9641434262948,55.7104913678619,70.2170963364993,69.4072657743786,63.636363636363605,60.8247422680412,64.2587346553352,66.366095581605,70.9902370990237,66.27956989247309,63.1755497577339,79.7682709447415,73.9944245320589,80.89928057553959,85.21478521478521,78.69746551170999,78.956888754899,85.2858481724461,84.18412511065209,83.72954615622109,91.22098890010089,85.49962434259959,82.91594346640221,88.0970056916605,86.1971830985916,83.73914884607241,83.0643554492927,87.9120879120879,86.6640440597954,85.8609794628752,80.2149030600327,78.8465820529949,77.13089005235601,74.4749904543719,82.6290165530672,77.7899194099167,77.2234540527223,85.74398960363871,83.8992607442676,84.8329706898758,91.53148199065159,83.67490338447129,90.5452843435525
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0.38793103448275895,0.344919076678164,0.400331308669243,0.540439806187104,0.46429715017611295,0.6888847514429339,0.760906323977004,0.7000795544948291,0.5318384361075179,0.708891971027893,0.308815272318922,0.282985496993279,2.11544594450941,5.53941506875847,7.83509001026024,12.8842213114754,6.808786576963611,7.186016400517911,7.22719605553393,7.36078103924465,8.38646677006146,10.770818995182399,10.794728041703598,13.357188373119,15.473554735547399,17.069701280227598,17.1511347175278,18.950899096245198,19.8501872659176,19.8866320264525,23.6492585428756,27.195065890285,27.177975848188602,23.180940115904697,21.526277897768196,25.2405322415558,28.834976647638804,34.5912133524305,41.679640200657296,39.3754646840149,38.2149973271128,41.07416991973329,41.3769737787725,42.939145948881105,41.986889483888795,39.5941607393086,40.4587471283081,42.7128890089664,42.8414562040713,42.393209388638795,46.3247180195071
root/MiddleEast&NorthAfricaIranIslamicRep,root,4.92301657350201,5.20822880080281,5.44244322631167,5.33971970906511,4.85736314572089,4.42640840267358,4.1835743270274905,4.18285837651123,3.68903524385903,10.8620841789464,22.395625449030103,17.736121124729603,16.4731494920174,14.818482782037899,16.812332781246,16.4390410778664,14.5890394924737,12.479033881247899,11.6011375434478,14.6743868905233,10.994843797391601,10.7639340002598,9.15637039989372,10.713149068475,16.6995253742242,17.052141781853003,19.2493019348143,19.192940527622,21.818976825535604,22.292969199493697,19.0281214064188,21.8373566832761,23.0627247046739,25.6055898220718,27.6541912649145,29.911865864144502,29.4545840971281,33.7881449405613,32.003660957316605,29.9160792212152,32.384001576199395,32.0647922322949,35.8257044021139,37.9023565187671,40.0515142566526,42.7306503969651,43.5312243516825,45.5808107554671,45.6216018579331,47.138330036453105,48.4177721463905,49.8260052167309,47.8151149687103,47.6259503594355,51.4507523360528
root/MiddleEast&NorthAfricaIraq,root,14.019520851819001,14.0454163162321,13.723101908241999,14.832162373146,16.0808080808081,4.93639643060566,3.7590999338186606,4.8444976076555,4.72382369350939,6.46677471636953,6.30368098159509,6.16185999237708,6.0801588286387895,7.58645446930717,5.02488741407917,7.5315195753151905,7.100991884580701,5.18456375838926,5.54592720970537,6.35250155698567,5.40888602704443,2.04337899543379,2.17937971500419,1.69395287214914,2.29843122947829,3.4474267421817304,1.20565197358317,3.63358990361279,4.26473763765925,3.38906688025631,3.0985698908196198,7.7368040491684695,7.375930521091809,7.7319289310724,8.5385287616306,8.19235511713933,8.959003851632989,8.57848400257677,7.62565869477098,8.22849025974026,8.13423769993926,6.04992910239333,4.92939989914271,3.2034771410173897,1.63929156889846,10.9664707022417,12.1180620011138,19.3687315634218,16.384536650657402,15.987372851631,13.2174140410511,8.53275847954812,7.3881098732232,7.8964860194088695,7.506258844018719
root/MiddleEast&NorthAfricaIsrael,root,0,0.103734439834025,0.277008310249308,0.22331397945511397,0.6012024048096191,1.04815864022663,1.3214670981661298,1.54346060113729,1.96494954859267,1.8312298935907,1.41561601415616,1.33152787181223,1.277609354699,0.49373338397265504,0.58457476899868,0.541246733855916,0.523560209424084,0.516129032258065,0.484848484848485,0.6280530355896721,1.30050286110629,1.3137424373379398,0.5634231764885029,0.474877450980392,0.370656370656371,0.38336773813034497,0.24789973832805398,0.267809319764328,0.207443563148261,0.19630484988452698,0.181854920185896,0.12970168612191998,0.11140629017053699,0.10575984380084598,0.0909159784832184,0.0861141011840689,0.0552486187845304,0.052496882997572006,0.0385356454720617,0.0329207268896497,0.0304265806608653,0.0288300755347979,0.0245233278155846,0.0233236151603499,3.69680024852439,5.27976305453609,6.81498004226344,8.07558139534884,10.2868500214869,12.1437915931972,14.645442930153301,13.5264162953533,6.379569840268,19.600874794969897,22.307997956519298
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00298953662182,2.39393939393939,3.5233996772458305,3.19177711658101,2.94649780304988,3.20447609359105,3.2274331820474,3.19657689403473,2.8611965003546898,2.95600366636114,2.54071661237785,2.79177162048699,14.2367066895369,15.044401880550199,21.71875,25.012481278082902,29.233940226726197,32.2780569514238,24.740304709141302,9.22321881875106,6.18061806180618,7.6680198466395995,2.3429918203244102
root/MiddleEast&NorthAfricaKuwait,root,23.1672932330827,18.8831741366642,17.8085706954067,17.144087874219302,12.7080619481835,9.731856299823999,13.5614437721677,20.4525799942347,28.578431372548998,26.6912669126691,15.653829257578002,14.9304148088096,17.330148619957498,22.1146573891998,29.557958641623998,36.1734582697756,34.775704644700305,40.821976149914796,37.75100401606429,37.3391448733914,56.5611532174172,45.72425828970329,41.6074831110341,44.764975394535895,36.9053774560496,35.6765593561368,38.122923588039896,45.9450011652295,43.460338680926895,48.395667279787396,27.4158757549612,14.1057934508816,35.3565217391304,45.6689442362795,37.51178133836,32.5150501672241,35.6291584411786,32.4230486746344,34.7742895613351,30.4846592451806,38.6553471176229,35.1421846173421,31.1984381888028,35.3283152805826,35.8594020547155,35.7080621188048,35.591788039966204,33.9718282399961,32.2015868090953,27.6293682795699,31.414426578290602,36.126329358685105,33.966388361343,35.1765539356426,36.2556691521255
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45678144764581896,2.41448692152917,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7295276308590191,7.04419889502762,8.98718129313988,8.62750442960338,11.658393788978,4.51782095601383,12.2739329635881,19.6387394312068,20.063025210084,26.0012919896641,24.4004053597568,22.9397541809389,28.6696797013166,25.234297108674003,21.652835999657803,24.7515008365318,22.860370963186103,20.814291649356,19.7131474103586,22.114266733100802,22.6742763962495,22.4256108378357,17.776134122288,20.1743462017435,20.965159716398603,21.826126954921797,21.502088305489302,25.5661545183135,21.2033779028853,22.6406002615819,24.2513211978861,22.468085106383,19.3915628360003,21.3173936201693,25.630368523136603,20.345235609382602,23.6053180396246,19.5007398829055
root/MiddleEast&NorthAfricaMorocco,root,0.503524672708963,0.485436893203883,0.595238095238095,0.555555555555555,0.497512437810945,0.516351118760757,0.46948356807511704,0.4062288422478,0.39087947882736207,1.38451856513531,1.2569130216189,1.20697362539115,1.32118451025057,1.4073792316470102,1.08659861705631,1.3201320132013201,1.4290250873293102,1.03926096997691,1.23387549074593,0.896139705882353,0.8049678012879491,1.15633672525439,0.88134135855546,0.906655676900886,0.9057225195553729,0.923645320197044,0.932219848514275,0.7109004739336491,0.7619047619047621,0.512,0.46728971962616794,0.293642636910879,0.18307280664695103,0.168940870695257,0.14845973029815698,0.0845104430761801,0.105795227459739,0.207158476234319,0.206020373125787,0.232275190797478,0.259571706683971,0.22362664073894,0.220475460122699,0.21478082592990302,0.228600457200914,1.89873417721519,2.3119152555478197,2.47300846221185,2.10730625259947,2.3057574063722797,2.33289646133683,2.86059373212129,3.8054597533173595,4.00943396226415,3.85298621745789
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.689557855127,16.4767331433998,26.682838083687102,19.7440585009141,27.3657289002558,26.8743914313535,36.6696997270246,42.46401354784079,45.4511696992202,47.345989926385094,44.683062002078294,44.2987249544627,36.940418679549104,37.9127725856698,51.8214936247723,56.4305177111717,55.0311451844753,43.29873125720879,42.2918184025249,48.448969926592504,53.4322409211692,47.140074375774795,50.4103165298945,59.8517715112075,60.164123236395,51.9642250650968,54.9659329140461,63.2482826300294,52.120370370370395,49.739845585767,67.2333848531685,69.95271656704429,71.98979197277859,72.4582598072485,70.43327341474,74.41151869996409,73.5687308914334
root/MiddleEast&NorthAfricaQatar,root,0,0,0,2.7479091995221,2.39625949736996,2.44755244755245,2.51168224299065,3.2346491228070198,13.9306059036769,22.7505112474438,25.436046511627897,21.1137820512821,19.6531791907514,24.352941176470605,23.811188811188803,38.721552878179395,27.295197740113,31.1045437753971,26.9150417827298,58.350357507660895,65.9854423292273,74.28001140575991,71.7126743840902,73.60885128538891,63.6039250669046,69.4649719184156,81.1086596800883,78.9540816326531,79.8647402397787,80.4965446634246,75.64621613204609,81.2758906379453,82.3505267478451,84.4115540701838,85.8044164037855,81.5780366824317,81.48274296094459,74.9926650366748,61.83793571751921,71.32516053706951,69.9926090169993,59.4915404375941,61.1474675033617,64.5765256557449,76.5263427546751,62.4856073690271,56.89774696707111,65.5887807139546,64.1520104054742,64.671293108015,73.7015121630506,82.96785958513792,86.83574879227051,81.32062451479341,90.8642730858153
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0.351699882766706,0.422386483632524,17.585848074921998,46.828844483058205,33.9622641509434,8.55376653248994,10.8227289908026,9.49413108964371,0,0.00613120784794604,0.771516446853985,0.9944495837187791,1.05048255382331,1.26727096717416,1.09775033401943,0.9836472523039691,1.0096506035608501,0.891956464029732,12.9640452843258,24.322460664061698,10.8763221376879,5.22552881440834,22.433119819140895,22.6578595246692,23.611533711585604,26.9776564242587,27.577529554465297,27.7933765298776,48.9174840632339,41.672943399843895,39.7888680553772,38.1810958295844,40.4670048343693,32.3005192658548,30.641138289731003,38.174294968542796,40.4325946852653,36.4175140877,29.7215189873418,27.360550764333603,29.1095582618074,29.939046253137303,30.149613228959197,32.0284402146849,31.222194917336804,29.2875515376177,29.116869832068897,25.5223320405355,26.4593971455649,27.9530216112326,26.8590051547061,28.3384730082348,26.4967329034147
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,2.63291139240506,0,0,0,0,0,0,1.6257995735607702,0.475118779694924,0.43363045049385707,0.308993332249146,0.440683941477173,0.34416299559471397,0.38933812518718197,0.524590163934426,0.75354609929078,1.0017313875834801,2.3859649122807003,2.03461888855147,4.704714640198509,8.24315722469765,8.39222614840989,8.604931884807732,8.8174982911825,8.20685778527263,8.7100070749155,12.2953705333568,12.747365715754302,20.662488809310698,21.779722830051103,21.404565186948602,22.185501832028198,21.267478574650397,32.3101473763259,23.424092966691397,25.789322617680803,22.3670867738664,21.8245277853819,17.3121482952665,16.5628216936664,22.096717260854202,29.011904761904802,26.4836651846124,26.7666830627972,27.000100633994197,29.619013495760196
root/MiddleEast&NorthAfricaTunisia,root,0.8492569002123141,0.8298755186721991,0.816326530612245,0.7532956685499058,0.6648936170212769,0.744047619047619,0.635324015247776,0.593824228028504,0.6116207951070339,0.570342205323194,0.29382957884427,0.0870322019147084,0.928792569659443,5.466970387243731,8.62771739130435,8.79048248512888,8.46394984326019,7.86760716223549,8.810572687224669,8.69565217391304,9.50173812282735,9.02311707680835,10.046189376443401,8.27116445021083,14.671324229914301,17.6597051597052,12.036474164133699,20.973782771535603,16.534274786702,23.8570241064007,18.8501934770591,12.121212121212098,17.207712960703002,15.088888888888901,21.509086726478,23.863901188534104,23.8293216630197,25.3841159922095,26.7264208596456,27.4454890978196,26.7991901343641,28.4305090716928,28.3705396378977,29.4097342078012,29.2386120703832,29.627831715210398,30.0159489633174,33.4144486692015,35.3323485967504,36.8195266272189,42.105263157894704,43.3342728297633,45.057034220532294,43.8568588469185,41.859577715594
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,95.2,92.62536873156341,5.520814722172589,2.8860028860028897,5.22762679591484,5.581613508442779,5.32742727163893,5.73569003862812,4.89791101144813,4.25413853694627,2.8741609151933396,2.85574011946649,19.6033256536111,23.797694753577105,30.275594468212105,31.6956737941323,30.2448640796846,31.7815365159659,36.900477414616205,46.867479232978795,52.7218206981393,52.8885519332828,57.0495995692846,59.0777691602623,64.5976715765099,58.53412388040871,53.9987773022842,56.475956475956494,63.574543189368804,132.205054925426,127.74500308180001,68.65550755939529,72.7600243297618,53.6421683606985,61.115128724327406,82.15074245638341,67.6448380010983,68.1195557138694,67.4054429500537,66.70317634173061,67.36873411561129,68.5651697699891,67.6134750998843,72.7322479135313,78.74589945917191,75.2396000083158,79.9664890874721,60.463905900313996
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.000895789788,8.30985915492958,6.61942942382995,8.13199764289923,8.05407737667194,9.386106623586429
root/NorthAmericaCanada,root,11.174267627321598,11.8366884465763,12.548672566371698,10.602744484974801,14.376474579407498,15.096781699460498,16.3723008611791,15.9989073028592,18.3072388131826,18.9803051449976,18.354022593531198,19.149931882234302,20.0842818245668,21.4703706194928,21.4338103924924,21.6505697032372,24.794526837779497,25.0,25.159589475911698,25.485885875921802,25.298872351515303,25.6082481260074,26.6186350777935,27.9246298788694,28.5082844366325,29.6927942173029,28.6078997637132,27.6383575618465,27.914961364349104,29.9035904255319,28.810617231936003,29.7334685180093,30.322811335816898,31.8489684061525,32.590862390034,32.8685915029092,33.6502497342033,32.8153226522937,30.800026061839,31.6162449839201,31.826634734812398,31.183535115686198,32.34762469637911,33.014877479579894,32.362238189473096,33.125012334796,33.483927957329996,32.4877293714528,32.1940729701818,33.3727293222296,33.6844848634487,35.593833633732096,36.84590963206529,38.1767129212726,37.841822873291704
root/NorthAmericaUnitedStates,root,21.8127616389699,22.111948630272103,22.6606548582834,23.051954922398,23.3321094965977,23.098301851493396,23.664386981601602,23.865655780891398,24.459428418292102,25.316270013730502,24.488374870711898,25.1981732208177,24.459985508573602,23.151738409832397,22.899493548343397,22.216479959920697,21.574891653762602,20.3209006870368,20.0585567010309,20.7238997794622,21.2156384434847,21.401153183218998,20.9786446718963,19.7662918767171,19.8195503754519,19.1579512721497,18.1839983555261,18.4647067611188,18.5475384573873,18.9540452154762,20.814776858549102,21.7875841379158,21.8145979884109,21.900385902173902,22.0590638210882,22.642310110304603,21.942323482263,21.626884653792,21.1498103361535,21.814064938776397,22.044565468009502,21.0782267476722,21.727263213249604,20.9664435080483,20.303931461888197,20.087239442311102,20.210225634371398,21.5010233213381,22.1007823736661,23.3299265486066,23.632044856002,24.6535723520616,26.6658214447135,26.985193145859498,27.2685652072261
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,20.2857142857143,28.4431137724551,0,12.938596491228099,23.210831721470004,19.6172248803828,20.3579418344519,20.841300191204603,22.4137931034483,15.1291512915129,21.4723926380368,13.9219015280136,17.1849427168576,10.625,15.3419593345656,18.848167539267003,24.418604651162802,32.9015544041451,33.9602925809822,38.2730455075846,12.5586854460094,15.3452685421995,17.3051519154557,15.4277699859748,15.9398496240602,26.052631578947395,26.158038147139003,26.062322946175605,25.9587020648968,26.1682242990654,25.752508361204,25.3521126760563,29.464285714285698,28.909952606635102,25.560538116591896,51.027397260274,38.957055214723894,23.9382239382239,24.8618784530387,20.0,13.5483870967742,7.061900610287711,4.00866738894908,3.2062391681109204,2.51647693229479,2.8639618138424803,2.9659465397290403,2.76635514018692
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,20.376175548589302,25.120772946859898,29.661683713611303,19.804216867469897,25.345622119815697,27.192429022082,27.848872638635,28.8472145615003,29.044647143543,30.7905686546463,36.8443496801706,42.7871772039181,48.9951768488746,49.73127911142961,50.063979526551506,50.015455950541,51.705468327016796,55.164895066775706,48.81964117091601,56.8668046928916,54.1735537190083,59.742995576153405,60.525807075198095,57.1520411443266,56.218525866015604,52.962692026335,59.6065873741994,61.929671607090995,60.6184210526316,58.287199186532604,59.05134899912971,60.012335526315795,61.29157751410229,62.6788036410923,64.9486272528213,66.702470461869,65.1384980002963,66.0092807424594,65.78770266136429,62.539755970624,61.8447498506165,62.277748553393,62.80875795380529
root/SouthAsiaIndia,root,0,0.0028120694018728396,0.007667927614763309,0.007139627311454341,0.0146049364685264,0.17012438965113502,0.18146495591469,0.28315946348733195,0.40127625423297497,0.522966295591317,0.4735417919422729,0.527243903742363,0.55379746835443,0.521420748949803,0.586422192365447,0.6877399092706761,0.8702300688121221,0.889642303345686,0.9688993665885159,1.02145424453145,0.792918617822568,0.85171316638168,1.2480728287203602,1.3857685156492099,1.5910658440490901,1.6887972154183302,2.2551510245950896,2.6176713459950496,2.88458865070759,3.20082078823537,3.4102283159110405,3.5829294111092502,3.9020577729053803,3.73339278656627,3.7953621298143303,4.81576034159456,4.5085033165428205,5.0192803340592596,5.08793231757471,4.25302340654323,4.25531914893617,4.1880778374570795,4.47445034591425,4.549744383268361,4.29911114217278,4.1290237435362105,3.7954923254773902,3.7466979976970602,4.02313765925261,5.248105489388,5.833496814254401,4.9649880439695195,3.87173426880867,5.00719071802654,4.14114424543463
root/SouthAsiaPakistan,root,8.00518134715026,9.38203652739555,10.5418943533698,11.4874232521291,14.0435368907725,15.843583624013199,17.5897528414216,19.3268740438552,18.9149125407649,24.0256762952774,19.376224197679697,21.436516764659103,28.5935683843472,30.838213762811105,32.734120869714104,32.7542640555907,34.9871547848426,36.3855059389565,34.7783389450056,34.5145379023884,35.9977129788451,38.972391003091396,37.0573810691515,36.193249021927,34.0977154102849,32.8254955305091,32.8488803203322,31.3788615658607,31.3700787401575,34.398123082476104,33.741576639212695,35.1746372917786,35.083123425692705,34.5743430639778,33.6661479944675,33.3000564260602,32.2177356732412,34.0444478860152,33.1843952990651,34.3707762557078,34.1933928140825,34.989332520573,39.2754974124908,46.22335996052179,46.221578243424,46.509755508440506,43.6826911007908,40.910664420391896,41.370248276816,42.2093962830428,41.3241542271602,43.039894941810395,42.807159197954505,39.9134160492725,39.109151047409
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,2.35414534288639,2.4731182795698903,2.44100895036615,2.55447032306536,2.70880361173815,2.82392026578073,3.34821428571429,3.83817427385892,2.50677506775068,2.46502331778814,2.74348422496571,3.26388888888889,3.70662460567823,3.8709677419354804,4.39238653001464,4.6801872074882995,5.27143981117231,5.10718789407314,5.86132952108649,6.36896046852123,19.7849462365591,21.3256484149856,20.5363443895554,18.1587301587302,24.9764373232799,9.55562980287337,10.028050490883599,14.456035767511198,14.851981936778701,11.4537444933921,11.3758647194466,10.1733232856066,9.14881297046902,13.430420711974099,7.66829268292683,6.52756508422665,5.86297760210804,6.34203236623414,4.949365283126519,4.644412191582,4.7198384654215,4.641044234952861,4.25999121651296,2.34963462619449,1.6666666666666698
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.753614079195499,12.830687830687802,8.77862595419847,8.76149269875608,7.3744437380801,8.31837223219629,12.939902544667001,18.1675392670157
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3667425968109301,2.50521920668058,2.36686390532544,2.51572327044025,2.17785843920145,1.7647058823529398,0,0,0.0784929356357928
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,1.4598540145985401,14.102564102564099,20.3208556149733,24.3093922651934,2.4024024024023998,2.0316027088036104,3.0,1.18694362017804,0,1.1363636363636398,1.0526315789473701,0.9009009009009008,0,0.272479564032698,0.32051282051282,0.32154340836012896,0.573065902578797,0.343642611683849,0.277008310249307,0.24449877750611201,0.24330900243308998,0.30864197530864196,0.36496350364963503,8.02292263610315,15.2777777777778,9.38566552901024,12.8805620608899,11.752136752136801,10.798122065727698,32.5471698113208,33.4821428571429,22.7272727272727,0,0,3.6,3.8610038610038595,4.47761194029851,3.9344262295082,3.32326283987915,3.64145658263305,6.09243697478992,9.814814814814811,12.5,13.703703703703699,13.6579572446556,14.573459715639801
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4404432132964,10.9448082319925,18.556201550387602,23.7135278514589,38.2094792276185,35.6371490280778,33.9819648789749,36.7388022143936,43.0490261920752,38.9952153110048,42.642924086223104,44.811320754716995,42.6406926406926,44.859307359307394,49.254698639014904,43.6315789473684,41.325240263024796,35.1479289940828,35.106382978723396,34.2629482071713
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7582938388626,18.3357879234168,15.356489945155401,23.6120871398454,47.08171206225679,56.97764070932921,66.9724770642202,63.517915309446295,64.36507936507941,64.8119122257053,52.6630760023938,66.88172043010749,58.451704545454504,59.2592592592593
root/Sub-SaharanAfricaGabon,root,11.1111111111111,8.888888888888891,20.8333333333333,25.0,9.615384615384619,10.1694915254237,5.76923076923077,3.2608695652173902,2.42990654205607,3.32480818414322,1.76056338028169,6.31443298969072,7.228915662650599,17.1152518978606,19.300605245460698,5.80601092896175,1.669877970456,1.5679442508710801,0.9214354995150341,0.814332247557003,0.44223327805417406,2.06358059118795,3.3557046979865803,3.2558139534883703,1.28440366972477,1.50899593731863,3.46863468634686,5.46946216955333,7.7834179357022,3.04955527318933,4.563977180114099,4.60792239288601,4.0148698884758405,4.11462160176341,4.42773600668338,5.55114988104679,5.06912442396313,5.19877675840979,4.63917525773196,4.80549199084668,5.0,5.11841100076394,5.613472333600639,5.84518167456556,5.71205007824726,5.70142535633908,6.942003514938491,7.569011576135349,8.34797891036907,10.871440897325302,12.8048780487805,13.864306784660801,13.8649425287356,10.9722222222222,12.217514124293801
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101298,1.2658227848101298,1.25,1.25,1.19047619047619,1.04166666666667,1.0,0.961538461538461,0.8474576271186439,0.819672131147541,0.806451612903226,0.8474576271186439,0.7142857142857142
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142721217887726,8.13996316758748,16.1133905259232,6.761346094473599,4.1133684474542305,8.846641318124211
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23201856148491898,0.23094688221708998,0.19120458891013398,0.38167938931297707,7.64587525150905,8.14814814814815,3.0794165316045397,5.17799352750809,5.94202898550725,5.63002680965147,5.68828213879408,5.522914218566389,8.850364963503651,15.752828546562199
root/Sub-SaharanAfricaNigeria,root,0,0,0,1.09664153529815,1.41129032258065,1.5897755610972601,2.6136363636363598,2.7135104255926903,4.25649530127142,0.999091734786558,0.9874021109976171,1.09053731682381,1.2658227848101298,1.17603550295858,1.24801318655442,1.63249516441006,2.19699986725076,13.995649021029699,10.311313591495802,3.58931552587646,3.73399332831163,14.927447601045198,15.0083845723868,7.36706846968121,5.66176857850108,7.6967471143756505,8.62060364180594,11.3081628869802,10.236873477427,18.731639882495198,19.0943961081486,21.5909090909091,20.5947136563877,23.235031277926698,29.2009584331701,28.105177000204602,25.7372654155496,25.2187472927315,29.1468964849424,28.8367012561442,17.3424617906562,13.550042771599697,12.702575745713599,19.7935837753961,19.6772605821966,19.4675885911841,21.8777810738653,23.408687601265303,21.498855835240303,23.5448724075313,22.085987899186602,29.288013488657302,29.335120244211197,29.1981167326807,34.411182205972
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23456790123457,0.7407407407407409,0.609756097560976,0.602409638554217,0.526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7194244604316551,0.694444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.396825396825397,0.34562211981566804,0.21413276231263395,0.10537407797681801,0.7142857142857142,0.93984962406015,2.62329485834208,2.25490196078431,1.3483146067415699,1.1764705882352902,0.29732408325074294,0,0,0.16260162601626002,0.442151805453206,0.49053959355290794,0.44164037854889604,0.465116279069767,0.4246284501061571,0.431965442764579,0.72,0.615530303030303,0.438212094653813,0.695088044485635,0.87070091423596,0.8695652173913041
