root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,142550.0,141376.0,141376.0,141376.0,141376.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0,785350.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0,488100.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603560.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0,603550.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0,243610.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0,447400.0
root/LatinAmerica&Caribbean,root,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452772.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20452682.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425492.4,20425484.4,20425484.4,20425482.4,20425483.4,20425483.4,20425483.4,20425483.4,20425483.4
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0,440.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0,2780400.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0,13880.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0,430.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0,22970.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0,1098580.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0,8515770.0
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0,264.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0,756096.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141750.0,1141748.0,1141749.0,1141749.0,1141749.0,1141749.0,1141749.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0,51100.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109890.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0,109880.0
root/LatinAmerica&Caribbean/Curacao,root/LatinAmerica&Caribbean,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0,444.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0,750.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0,48670.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,283560.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0,256370.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0,21040.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0,340.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0,108890.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0,214970.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0,27750.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0,112490.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0,10990.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0,1964380.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0,130370.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0,75420.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406750.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0,406752.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0,1285220.0
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0,8870.0
root/LatinAmerica&Caribbean/SintMaartenDutchpart,root/LatinAmerica&Caribbean,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,350.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0,260.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0,620.0
root/LatinAmerica&Caribbean/StMartinFrenchpart,root/LatinAmerica&Caribbean,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4,54.4
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0,390.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0,163820.0
