root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,268000.0,606000.0,1437000.0,2777000.0,2628000.0,1524000.0,451000.0,966000.0,515000.0,122000.0,0,0,78000.0,78000.0,78000.0,29000.0,0,75000.0,254000.0,233000.0,129000.0,129000.0,129000.0,178000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,11504000.0,11793000.0,4664000.0,4780000.0,5856000.0,8064000.0,13780000.0,12032000.0,58158000.0,40688000.0,77308000.0,113704000.0,130383000.0,123852000.0,122793000.0,138557000.0,109829000.0,100829000.0,109103000.0,107373000.0,134659000.0,129642000.0,93632000.0,76590000.0,217357000.0,210333000.0,166462000.0,96381000.0,108059000.0,133886000.0,120577000.0,83277000.0,141471000.0,138692000.0,92314000.0,73854000.0,62221000.0,10914000.0,14951000.0,2860000.0,3536000.0,6805000.0,9626000.0,17303000.0,618991000.0,19877000.0,14580000.0,852173000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,32000.0,57000.0,68000.0,67000.0,68000.0,41000.0,75000.0,55000.0,31000.0,1446000.0,2975000.0,2534000.0,3716000.0,4566000.0,8169000.0,9414000.0,2795000.0,2327000.0,4452000.0,5628000.0,6541000.0,4821000.0,7025000.0,5741000.0,5445000.0,4153000.0,2596000.0,2677000.0,4234000.0,6786000.0,6811000.0,7014000.0,7984000.0,8436000.0,8545000.0,33285000.0,8074000.0,5337000.0,3165000.0,692000.0,290000.0,302000.0,278000.0,293000.0,281000.0,4359000.0,163000.0,140000.0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,6551000.0,5197000.0,5038000.0,4915000.0,5871000.0,5851000.0,6097000.0,7282000.0,4139000.0,45480000.0,11597000.0,3983000.0,6644000.0,880000.0,209000.0,35000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,770000.0,742000.0,323000.0,1012000.0,939000.0,940000.0,837000.0,1128000.0,3704000.0,9684000.0,23105000.0,27162000.0,24311000.0,5392000.0,4705000.0,8264000.0,54561000.0,32090000.0,28437000.0,16909000.0,16104000.0,10810000.0,8359000.0,8007000.0,4925000.0,4812000.0,5039000.0,1580000.0,753000.0,747000.0,421000.0,1953000.0,44000.0,53000.0,1469000.0,1300000.0,3308000.0,532000.0,112000.0,106000.0,67000.0,43000.0,15000.0,30000.0,0,9613000.0,7646000.0,20727000.0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,1180000.0,1363000.0,1602000.0,1606000.0,2934000.0,4071000.0,3790000.0,9101000.0,14040000.0,16044000.0,27728000.0,31073000.0,22072000.0,15672000.0,27005000.0,35201000.0,34663000.0,12367000.0,3644000.0,2465000.0,4380000.0,11410000.0,13615000.0,13283000.0,13690000.0,22842000.0,4001000.0,2824000.0,847000.0,398000.0,0,0,0,0,1999000.0,2531000.0,1534000.0,1025000.0,91000.0,0,0,0,0,0,2980000.0,1928000.0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,36000.0,0,0,0,0,0,0,0,0,246000.0,2302000.0,1516000.0,1280000.0,1703000.0,2967000.0,2729000.0,2930000.0,7004000.0,2352000.0,1007000.0,1168000.0,652000.0,2578000.0,651000.0,834000.0,0,0,0,0,0,0,0,0,0,0,0,0,1011000.0,1073000.0,1042000.0,1133000.0,1298000.0,470000.0,1376000.0,887000.0,582000.0,334000.0,120000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2302000.0,1918000.0,5376000.0,1256000.0,3740000.0,9346000.0,63988000.0,20942000.0,10001000.0,47952000.0,13256000.0,29461000.0,7539000.0,3672000.0,4637000.0,3951000.0,6490000.0,7150000.0,1030000.0,6761000.0,1374000.0,2407000.0,2091000.0,83000.0,57000.0,76000.0,84000.0,1524000.0,1997000.0,2125000.0,2389000.0,2860000.0,145000.0,292000.0,1890000.0,1385000.0,1711000.0,1496000.0,6496000.0,1347000.0,11198000.0,1178000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,705000.0,1988000.0,0,0,0,2906000.0,0,2646000.0,401000.0,1805000.0,9482000.0,9702000.0,19904000.0,43598000.0,36173000.0,22476000.0,13774000.0,14379000.0,63836000.0,7268000.0,4313000.0,14690000.0,27733000.0,12233000.0,17475000.0,33256000.0,14969000.0,33897000.0,64538000.0,41526000.0,330416000.0,41399000.0,86025000.0,38884000.0,65010000.0,88815000.0,88732000.0,43868000.0,27440000.0,32785000.0,24369000.0,22957000.0,14716000.0,15219000.0,9312000.0,6703000.0,5090000.0,4804000.0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,3150000.0,8015000.0,6079000.0,8911000.0,7683000.0,6585000.0,18156000.0,3489000.0,6988000.0,2296000.0,9123000.0,1348000.0,949000.0,0,442000.0,674000.0,0,0,0,0,0,0,0,2717000.0,2711000.0,8088000.0,6498000.0,3829000.0,14281000.0,11357000.0,86017000.0,168795000.0,201530000.0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,565000.0,247000.0,134000.0,171000.0,453000.0,3078000.0,3410000.0,2489000.0,1698000.0,4019000.0,5407000.0,6144000.0,40135000.0,23822000.0,6450000.0,6296000.0,10586000.0,8047000.0,9338000.0,1363000.0,1595000.0,18652000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,22188000.0,19429000.0,19918000.0,150433000.0,105751000.0,175550000.0,308909000.0,24290000.0,12412000.0,13331000.0,19595000.0,312805000.0,573933000.0,864147000.0,1857172000.0,2086896000.0,1082261000.0,189353000.0,261602000.0,296034000.0,390751000.0,265380000.0,199092000.0,79000000.0,305771000.0,438401000.0,680223000.0,247873000.0,14800000.0,111070000.0,141722000.0,149893000.0,609902000.0,249070000.0,135651000.0,178723000.0,1639996000.0,595667000.0,7540000.0,25930000.0,3770000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,92000.0,156000.0,210000.0,117000.0,165000.0,183000.0,369000.0,442000.0,641000.0,967000.0,2333000.0,1807000.0,1261000.0,3135000.0,3248000.0,4958000.0,4822000.0,3903000.0,2678000.0,2497000.0,1814000.0,952000.0,1010000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,58000.0,180000.0,123000.0,174000.0,35000.0,70000.0,35000.0,411000.0,114000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,450000.0,2724000.0,2853000.0,15817000.0,10053000.0,12910000.0,17160000.0,25790000.0,60252000.0,72654000.0,132872000.0,62646000.0,19148000.0,13621000.0,20877000.0,20454000.0,35898000.0,50502000.0,55638000.0,50751000.0,18716000.0,29977000.0,23591000.0,4727000.0,3340000.0,21378000.0,6607000.0,1690000.0,721000.0,461000.0,203000.0,6000.0,7000.0,2374000.0,1743000.0,2487000.0,2542000.0,4462000.0,2714000.0,2651000.0,1794000.0,0,0,0,10228000.0,0,0,52704000.0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,9665000.0,4827000.0,6257000.0,6985000.0,8278000.0,8818000.0,14436000.0,9597000.0,21412000.0,31783000.0,38838000.0,39489000.0,11611000.0,8927000.0,6537000.0,4017000.0,1588000.0,1806000.0,1028000.0,866000.0,0,0,0,0,0,28397000.0,0,0,0,0,0,0,0,455000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,498000.0,502000.0,533000.0,533000.0,801000.0,801000.0,417000.0,701000.0,730000.0,0,0,30912000.0,567000.0,269000.0,300000.0,0,250000.0,434000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1144454000.0,1168359000.0,1567479000.0,1480327000.0,1895783000.0,362888000.0,1649000000.0,2000250000.0,1065754000.0,1451945000.0,1112452000.0,2843735000.0,2793227000.0,1282350000.0,2727161000.0,2027752000.0,1637754000.0,1478130000.0,2637666000.0,5478268000.0,1026666000.0,70607000.0,1216201000.0,979124000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,5257000.0,7952000.0,13796000.0,14628000.0,12959000.0,48627000.0,46318000.0,14974000.0,24421000.0,7915000.0,7054000.0,3320000.0,6489000.0,1562000.0,547000.0,0,5000000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,492000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1015000.0,1897000.0,5590000.0,7395000.0,2548000.0,1187000.0,102000.0,95000.0,68000.0,1721000.0,2638000.0,5022000.0,4896000.0,4696000.0,107000.0,5360000.0,3533000.0,12335000.0,1832000.0,1591000.0,1935000.0,1543000.0,1555000.0,1542000.0,1518000.0,306000.0,259000.0,0,0,0,0,0,420000.0,586000.0,683000.0,693000.0,654000.0,625000.0,540000.0,527000.0,602000.0,580000.0,519000.0,437000.0,406000.0,174000.0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,58000.0,47000.0,80000.0,860000.0,3183000.0,6294000.0,6599000.0,10229000.0,11075000.0,1918000.0,1223000.0,2515000.0,7055000.0,9325000.0,10054000.0,11912000.0,11764000.0,79828000.0,10766000.0,15639000.0,21805000.0,21582000.0,17708000.0,13783000.0,19158000.0,16865000.0,17998000.0,17726000.0,662000.0,0,0,2192000.0,787000.0,0,13060000.0,17197000.0,6744000.0,7421000.0,32303000.0,26554000.0,18016000.0,23864000.0,552822000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,629000.0,508000.0,2094000.0,3244000.0,4203000.0,9422000.0,17007000.0,44914000.0,32552000.0,13431000.0,8756000.0,7583000.0,6440000.0,4303000.0,11827000.0,13518000.0,22533000.0,8000000.0,1850000.0,2287000.0,120000.0,0,0,0,0,0,0,6065000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12086000.0,11584000.0,10863000.0,13467000.0,2868000.0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,1036000.0,1826000.0,2003000.0,14999000.0,5302000.0,4975000.0,3360000.0,3735000.0,5521000.0,11934000.0,20886000.0,32024000.0,12102000.0,21183000.0,30636000.0,25050000.0,19990000.0,20415000.0,34141000.0,35813000.0,21829000.0,30361000.0,13839000.0,17129000.0,15177000.0,8768000.0,7105000.0,1434000.0,1754000.0,1520000.0,1297000.0,677000.0,611000.0,711000.0,716000.0,712000.0,720000.0,786000.0,554000.0,256000.0,199000.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,29262000.0,37539000.0,69809000.0,272518000.0,60951000.0,41245000.0,50081000.0,118264000.0,150461000.0,147708000.0,145266000.0,134608000.0,55852000.0,12377000.0,11056000.0,8904000.0,37637000.0,50414000.0,74850000.0,82076000.0,56842000.0,53508000.0,46045000.0,48957000.0,57689000.0,61233000.0,37072000.0,53204000.0,47861000.0,2201000.0,710000.0,5112000.0,2015000.0,121975000.0,12991000.0,11526000.0,0,0,8375000.0,7337000.0,8416000.0,16417000.0,22738000.0,22738000.0,22538000.0,27560000.0,34102000.0,47132000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,252000.0,516000.0,471000.0,1379000.0,216000.0,173000.0,158000.0,136000.0,2000.0,2737000.0,34370000.0,30635000.0,42027000.0,322857000.0,143592000.0,181748000.0,184120000.0,208365000.0,214687000.0,149047000.0,150659000.0,152389000.0,242564000.0,216675000.0,154274000.0,141725000.0,148355000.0,124040000.0,114564000.0,117155000.0,33046000.0,3069000.0,0,23396000.0,6382000.0,9961000.0,2107000.0,0,0,0,0,0,0,4367000.0,0,1137000.0,0,0
