root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222597.0,227773.0,238281.0,0,255703.0,262661.0,296299.0,0,290085.0,285448.0,284325.0,281208.0,276360.0,266790.0,0,0,0,0,0,0,0,0,142666.0,0,114582.0,0,0,78008.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,36955.0,39907.0,39561.0,39077.0,36635.0,31778.0,28572.0,25489.0,25433.0,24684.0,21268.0,17035.0,0,14927.0,15670.0,14617.0,14917.0,14668.0,14538.0,14953.0,15764.0,13429.0,15270.0,16630.0,16737.0,29019.0,27388.0,0,21537.0,22621.0,20919.0,18714.0,18875.0,18804.0,19984.0,19173.0,18344.0,19470.0,20157.0,19497.0,0,0,9849.0,9122.0,16185.0,0,0,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,393490.0,399425.0,0,0,0,0,442517.0,452711.0,462512.0,469949.0,475804.0,481336.0,488702.0,499721.0,507583.0,513775.0,524553.0,540386.0,556506.0,0,579038.0,592707.0,603560.0,613006.0,618482.0,0,0,633806.0,644300.0,649066.0,654131.0,676953.0,673131.0,668033.0,636175.0,611605.0,568163.0,509508.0,483694.0,545535.0,493970.0,487194.0,484339.0,480995.0,469933.0,390999.0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,250881.0,0,0,0,0,261849.0,0,261611.0,258372.0,255688.0,244240.0,236610.0,230246.0,228807.0,219344.0,215557.0,0,0,0,0,260913.0,0,0,0,0,0,0,369752.0,328344.0,337493.0,317275.0,300911.0,282361.0,168737.0,123067.0,53143.0,57307.0,20399.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,3003.0,3455.0,4304.0,2384.0,1747.0,1387.0,954.0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.0,669.0,1008.0,1595.0,1952.0,2323.0,2983.0,3781.0,4296.0,4506.0,4879.0,4647.0,4610.0,4550.0,4467.0,4761.0,0
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,216699.0,224068.0,240968.0,254482.0,229712.0,226203.0,239630.0,241038.0,241664.0,247260.0,0,0,0,0,0,0,0,273348.0,0,301931.0,329257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239588.0,188964.0,0,177076.0,0,167597.0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,90397.0,90068.0,89040.0,0,0,0,100329.0,103683.0,0,0,105147.0,106914.0,111677.0,0,0,106589.0,128886.0,136076.0,139321.0,127046.0,137627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,193564.0,196568.0,179259.0,154380.0,157118.0,151357.0,157034.0,147241.0,0,0,0,0,0
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,0,0,270874.0,0,281218.0,0,0,0,0,0,0,0,0,0,0,364030.0,0,0,0,0,0,0,0,0,436903.0,423645.0,422119.0,421676.0,425022.0,420591.0,424275.0,0,0,0,0,0,0,0,485045.0,0,359823.0,0,0,0,0
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795.0,0,0,0,0,0,0,14168.0,0,0,0,0,19321.0,16865.0,0,0,0,0,0,0,11732.0,0,0,0,0,0,8625.0,10548.0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,731659.0,768723.0,0,0,764002.0,0,0,0,814297.0,0,0,0,812449.0,805893.0,0,0,0,1129496.0,0,0,1311450.0,1392857.0,1473118.0,1529017.0,1474941.0,0,0,0,2404453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,26795.0,0,21030.0,0,16236.0,0,10699.0,10350.0,20478.0,22577.0,22153.0,21485.0,20887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121908.0,137726.0,0,0,0,56387.0,0,32093.0,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,345747.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646720.0,652409.0,0,658835.0,693397.0,652973.0,678849.0,713281.0,0,0,0,0,0,804345.0,0,0,0,589122.0,549975.0,495275.0,318196.0,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12530.0,0,0,0,0,0,14961.0,12123.0,13555.0,14053.0,0,0,0,0,30070.0,31931.0,33622.0,34212.0,34737.0,0,0,41360.0,0,0
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175766.0,0,178761.0,180602.0,180931.0,181848.0,0,172442.0,159687.0,153787.0,140684.0,128259.0,121264.0,116533.0,116814.0,128713.0,139579.0,151077.0,162192.0,162684.0,162675.0,179586.0,185009.0,194949.0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572996.0,2653602.0,2766309.0,0,0,0,0,3761991.0,3837101.0,3818673.0,0,3705783.0,3649312.0,3508278.0,3351505.0,3309899.0,3356005.0,3249457.0,2651297.0,2399794.0,2127429.0,1802125.0,1837501.0,2030380.0,1793692.0,1724403.0,0,1292130.0,1349738.0,0,0
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,24832.0,26316.0,27470.0,28837.0,30210.0,31691.0,30692.0,29745.0,30756.0,30675.0,28603.0,28658.0,28281.0,27827.0,27777.0,28867.0,0,0,0,0,0,47762.0,47030.0,0,0,41389.0,0,38380.0,28324.0,29959.0,28495.0,31536.0,26541.0,25893.0,29279.0,25165.0,26133.0,32119.0,0,38914.0,39613.0,36694.0,43995.0,40131.0,36068.0,32964.0,29313.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557999.0,512308.0,595433.0,566379.0,593275.0,0,566198.0,586963.0,510108.0,430416.0,462480.0,0,324209.0,0,262733.0,218463.0,188478.0,249185.0,289456.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293601.0,298386.0,312707.0,330124.0,339224.0,352761.0,370934.0,381275.0,0,0,0,0,0,0,456576.0,447542.0,429074.0,410548.0,369421.0,348958.0,330942.0,317607.0,300817.0,289076.0,302351.0,297419.0,292931.0,255718.0,265646.0,262952.0,235658.0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,42134.0,40729.0,0,44273.0,45680.0,0,52158.0,54863.0,0,0,0,0,0,0,0,0,0,0,0,62081.0,0,0,0,0,0,0,0,0,0,35260.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,968542.0,884042.0,865312.0,1038850.0,758144.0,834693.0,835312.0,876594.0,601040.0,722913.0,686797.0,0,0,537736.0,0,0,0,0,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,26531.0,0,32043.0,33019.0,24122.0,0,24194.0,23337.0,33255.0,32097.0,33336.0,35139.0,30957.0,33368.0,33110.0,30566.0,30818.0,28210.0,26783.0,28815.0,32036.0,29524.0,29906.0,35271.0,34869.0,38814.0,38725.0,0,56001.0,64102.0,29110.0,29052.0,29066.0,29253.0,34379.0,36131.0,35915.0,41150.0,38660.0,36914.0,33813.0,31690.0,29130.0,32142.0,31394.0,31752.0,31368.0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121473.0,0,0,0,0,0,0,168048.0,0,166610.0,182879.0,0,194028.0,0,0,219579.0,226722.0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,208068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279051.0,293512.0,0,0,0,0,392373.0,408512.0,0,0,365765.0,362026.0,359915.0,363907.0,263263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59517.0,0,0,0,0,11043.0,18068.0,30254.0,80388.0,9394.0,16790.0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,374392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533157.0,0,0,507035.0,523685.0,518467.0,504682.0,501069.0,492023.0,0,447419.0,446874.0,446326.0,487375.0,0,565995.0,627435.0,633847.0,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104410.0,95962.0,90520.0,0,84865.0,86959.0,88771.0,84310.0,85850.0,80381.0,65137.0,68990.0,64842.0,63457.0,72890.0,77264.0,77738.0,76835.0,80300.0,76226.0,71537.0,0,84701.0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,16974.0,16423.0,15710.0,14638.0,14305.0,11905.0,13408.0,15285.0,14806.0,12073.0,7979.0,5781.0,3358.0,0,842.0,0,0,0,1332.0,3993.0,0,3883.0,3424.0,2872.0,1710.0,1207.0,2389.0,4391.0,4240.0,4381.0,3237.0,3449.0,2990.0,2018.0,1893.0,1617.0,1640.0,1506.0,1362.0,1139.0,2813.0,1428.0,1204.0,1302.0,1512.0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,514611.0,0,0,0,0,0,432274.0,0,469440.0,485233.0,404160.0,0,391057.0,403265.0,534342.0,0,585698.0,0,611278.0,637433.0,665681.0,671954.0,662160.0,0,0,936385.0,900294.0,859276.0,808265.0,886962.0,0,701097.0,619768.0,556282.0,465610.0,400752.0,373562.0,349524.0,401711.0,404567.0,387375.0,377065.0,352466.0,0,0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23061.0,23474.0,0,20797.0,0,0,0,0,0,16511.0,16130.0,14527.0,13823.0,11638.0,12495.0,17331.0,17660.0,23757.0,18824.0,21108.0,21690.0,22385.0,0,19392.0,15622.0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,363673.0,372911.0,0,0,0,0,0,0,0,0,0,0,0,465705.0,0,0,518597.0,534489.0,546566.0,574535.0,0,0,0,0,644717.0,660553.0,670094.0,687293.0,685094.0,685462.0,682547.0,683945.0,709555.0,724602.0,741073.0,727649.0,712812.0,690832.0,653527.0,651872.0,680839.0,702697.0,707006.0,714446.0,0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990429.0,3794357.0,0,0,0,3869482.0,3900796.0,3883428.0,4080055.0,4880247.0,4877281.0,4976710.0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,168828.0,179211.0,188447.0,0,181603.0,177179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119178.0,0,0,106998.0,67531.0,0,0,0,0,0,0,0,0,0,0,0,0,33871.0,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,265.0,0,0,0,609.0,0,0,0,0,0,0,0,0,0,0,2267.0,0,0,673.0,410.0,0,271.0,0,1276.0,1232.0,937.0,1068.0,0,0,1404.0,1416.0,1581.0,0,548.0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,315737.0,318869.0,326397.0,333117.0,339383.0,344364.0,352902.0,360570.0,338541.0,0,354829.0,0,383965.0,0,411445.0,0,0,0,415689.0,390430.0,374344.0,391995.0,366498.0,0,0,323305.0,340338.0,333280.0,311126.0,288162.0,279495.0,277280.0,270358.0,268375.0,237502.0,256824.0,255291.0,261307.0,290447.0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,694.0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.0,386.0,321.0,321.0,0,0,0,235.0,596.0,302.0,250.0,210.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,222419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40765.0,8195.0,0,31132.0,3332.0,0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,263338.0,297733.0,345712.0,388735.0,431605.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,724146.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401229.0,0,0,279334.0,238666.0,0,0,196389.0,163533.0,250946.0,233251.0,225578.0,226733.0,241266.0,287266.0,0,0,0,0,0,0,0,0,0,533210.0,0,0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559104.0,0,0,0,682632.0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250007.0,1211959.0,0,0,0,0,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,19587.0,20195.0,19918.0,19211.0,19101.0,18344.0,18439.0,18474.0,18756.0,18687.0,0,16544.0,17165.0,17776.0,18317.0,17615.0,19338.0,19527.0,21006.0,21842.0,20931.0,22010.0,22457.0,24790.0,24758.0,24703.0,27936.0,0,0,0,0,0,0,0,0,0,0,0,0,27193.0,22135.0,23357.0,23292.0,26251.0,25479.0,26857.0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,584966.0,681011.0,715638.0,0,881736.0,935969.0,1005427.0,1078499.0,1116779.0,1167871.0,1225819.0,1268058.0,1326329.0,1395814.0,1440762.0,1478922.0,1505764.0,1559306.0,1585670.0,1515432.0,1433762.0,1001918.0,758831.0,626376.0,486608.0,282169.0,0,237643.0,0,514325.0,0,748926.0,908904.0,1017188.0,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,116592.0,117092.0,0,0,0,0,0,98207.0,96532.0,97431.0,0,108755.0,114043.0,137171.0,146620.0,161705.0,148126.0,150719.0,154551.0,153038.0,147482.0,0,0,170668.0,145289.0,125489.0,134521.0,0,0,0,85864.0,0,80145.0,67992.0,69196.0,0,73146.0,67212.0,0,0,0,0,0,67180.0,0,101329.0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,808701.0,0,810999.0,797634.0,0,0,0,701187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271159.0,391771.0,305774.0,0,298634.0,0,0,0,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,116643.0,0,0,0,117152.0,119569.0,127274.0,132167.0,135919.0,140224.0,146480.0,142672.0,141329.0,0,137516.0,0,156915.0,0,0,0,0,0,242873.0,264386.0,0,0,314172.0,338019.0,343139.0,352481.0,334802.0,0,210109.0,115492.0,136177.0,124572.0,0,155195.0,195866.0,148213.0,122498.0,166355.0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177717.0,155728.0,150629.0,123128.0,165839.0,179704.0,0,0,0,0,0,0,0,0,144741.0,188409.0,0,0,0,0
