root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.0,255.0,241.0,223.0,204.0,184.0,166.0,150.0,135.0,121.0,108.0,97.0,88.0,80.0,74.0,69.0,65.0,62.0,60.0,58.0,57.0,56.0,55.0,53.0,52.0,51.0,49.0,48.0,47.0,46.0,45.0,44.0,43.0,43.0,42.0,40.0,39.0,37.0,35.0,33.0,32.0,30.0,29.0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536.0,525.0,515.0,503.0,490.0,477.0,463.0,447.0,431.0,415.0,399.0,383.0,368.0,353.0,339.0,325.0,312.0,300.0,287.0,277.0,267.0,257.0,249.0,240.0,233.0,224.0,218.0,210.0,203.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,2086.0,2029.0,1958.0,1879.0,1790.0,1692.0,1597.0,1505.0,1430.0,1367.0,1318.0,1287.0,1264.0,1249.0,1235.0,1224.0,1214.0,1205.0,1201.0,1197.0,1194.0,1182.0,1164.0,1138.0,1101.0,1055.0,1004.0,949.0,893.0,835.0,782.0,733.0,690.0,649.0,614.0,583.0,561.0,541.0,528.0,519.0,515.0,511.0,508.0,505.0,499.0,495.0,489.0,480.0,472.0,462.0,451.0,436.0,421.0,403.0,386.0,366.0,348.0
root/LatinAmerica&CaribbeanUruguay,root,3519.0,3481.0,3421.0,3359.0,3308.0,3273.0,3247.0,3225.0,3187.0,3141.0,3108.0,3095.0,3123.0,3181.0,3247.0,3265.0,3200.0,3047.0,2808.0,2523.0,2249.0,2011.0,1826.0,1698.0,1621.0,1562.0,1502.0,1446.0,1398.0,1354.0,1320.0,1295.0,1272.0,1251.0,1222.0,1183.0,1136.0,1076.0,1022.0,968.0,926.0,896.0,866.0,837.0,798.0,749.0,701.0,649.0,598.0,559.0,530.0,507.0,489.0,477.0,465.0,453.0,446.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,29142.0,29252.0,29407.0,29543.0,29583.0,29472.0,29258.0,28879.0,28339.0,27678.0,26902.0,26102.0,25361.0,24739.0,24243.0,23782.0,23424.0,23005.0,22619.0,22114.0,21613.0,21079.0,20614.0,20183.0,19834.0,19506.0,19138.0,18654.0,18155.0,17534.0,16963.0,16395.0,15963.0,15683.0,15395.0,15050.0,14654.0,14095.0,13543.0,15947.0,12569.0,12209.0,11851.0,11608.0,11305.0,10940.0,10627.0,10428.0,10284.0,10253.0,10276.0,10291.0,10300.0,10241.0,10116.0,9984.0,9787.0
root/MiddleEast&NorthAfricaAlgeria,root,128816.0,131862.0,135136.0,138677.0,142158.0,145716.0,148958.0,151882.0,154076.0,155902.0,156958.0,157141.0,156444.0,154942.0,152573.0,149507.0,145698.0,141067.0,135300.0,128429.0,119855.0,109327.0,97384.0,84806.0,72704.0,62498.0,54779.0,49258.0,45387.0,42834.0,40908.0,39157.0,37487.0,35746.0,33823.0,31844.0,29946.0,28255.0,26754.0,25567.0,24571.0,23778.0,23159.0,22745.0,22540.0,22418.0,22570.0,22786.0,23050.0,23362.0,23603.0,23877.0,24086.0,24252.0,24274.0,24172.0,23692.0
root/MiddleEast&NorthAfricaBahrain,root,0,1303.0,1230.0,1155.0,1079.0,999.0,919.0,840.0,763.0,692.0,626.0,568.0,519.0,479.0,446.0,421.0,403.0,388.0,377.0,368.0,360.0,353.0,348.0,343.0,339.0,334.0,333.0,331.0,332.0,331.0,329.0,323.0,313.0,297.0,276.0,254.0,233.0,214.0,200.0,189.0,182.0,179.0,177.0,177.0,178.0,177.0,175.0,174.0,172.0,169.0,166.0,164.0,164.0,163.0,164.0,164.0,163.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.0,2122.0,2176.0,2227.0,2273.0,2323.0,2370.0,2419.0,2466.0,2509.0,2541.0,2557.0,2558.0,2539.0,2506.0,2458.0,2404.0,2347.0,2291.0,2234.0,2180.0,2126.0,2070.0,2010.0,1944.0,1879.0,1814.0,1748.0,1690.0,1634.0,1587.0,1541.0,1500.0,1459.0,1419.0,1378.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,380653.0,374116.0,367116.0,360579.0,355004.0,350389.0,347279.0,345462.0,344431.0,344357.0,344245.0,343307.0,341222.0,337127.0,330836.0,322651.0,313537.0,304100.0,294809.0,285685.0,276761.0,267390.0,257222.0,245689.0,233221.0,219975.0,207235.0,195314.0,184328.0,174265.0,164543.0,154824.0,144853.0,134619.0,124454.0,114960.0,106118.0,98484.0,91974.0,86492.0,81916.0,78092.0,74863.0,72162.0,69780.0,67799.0,66371.0,65240.0,64606.0,64409.0,64263.0,64148.0,63601.0,62679.0,61605.0,59651.0,57420.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192783.0,188635.0,184428.0,180027.0,175297.0,170375.0,165238.0,160037.0,154629.0,148234.0,141261.0,133321.0,124519.0,115562.0,106522.0,97846.0,89569.0,81720.0,74676.0,68057.0,61974.0,56454.0,51622.0,47165.0,43358.0,40022.0,37235.0,35027.0,33179.0,31628.0,30194.0,28947.0,27956.0,26914.0,26042.0,25171.0,24281.0,23383.0,22475.0,21435.0,20278.0
root/MiddleEast&NorthAfricaIraq,root,57336.0,55466.0,54156.0,53278.0,52758.0,52402.0,52059.0,51625.0,51096.0,50295.0,49325.0,48230.0,46998.0,45794.0,44582.0,43396.0,42246.0,41230.0,40253.0,39409.0,38611.0,37876.0,37271.0,36700.0,36227.0,35859.0,35527.0,35297.0,35157.0,35057.0,35010.0,35098.0,35210.0,35426.0,35672.0,35943.0,36209.0,36441.0,36621.0,36736.0,36801.0,36911.0,37014.0,37140.0,37295.0,37498.0,37833.0,38119.0,38327.0,38621.0,38787.0,38885.0,38911.0,38729.0,38549.0,38162.0,37671.0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1757.0,1679.0,1607.0,1543.0,1480.0,1419.0,1352.0,1295.0,1250.0,1206.0,1181.0,1149.0,1117.0,1076.0,1037.0,987.0,958.0,927.0,906.0,893.0,878.0,860.0,841.0,831.0,808.0,784.0,772.0,747.0,735.0,723.0,711.0,712.0,696.0,676.0,670.0,643.0,630.0,598.0
root/MiddleEast&NorthAfricaJordan,root,6707.0,6785.0,6861.0,6927.0,6987.0,7046.0,7093.0,7134.0,7163.0,7176.0,7160.0,7112.0,7014.0,6868.0,6678.0,6458.0,6221.0,5986.0,5766.0,5562.0,5388.0,5232.0,5100.0,4965.0,4846.0,4736.0,4647.0,4575.0,4521.0,4497.0,4489.0,4508.0,4523.0,4544.0,4564.0,4580.0,4575.0,4545.0,4508.0,4453.0,4386.0,4299.0,4231.0,4173.0,4130.0,4107.0,4106.0,4141.0,4175.0,4233.0,4291.0,4341.0,4373.0,4382.0,4364.0,4316.0,4262.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,1862.0,1958.0,2050.0,2135.0,2212.0,2273.0,2319.0,2340.0,2335.0,2304.0,2254.0,2185.0,2109.0,2034.0,1960.0,1887.0,1810.0,1717.0,1612.0,1500.0,1393.0,1296.0,1210.0,1124.0,1032.0,928.0,833.0,881.0,675.0,623.0,590.0,578.0,570.0,568.0,565.0,560.0,557.0,555.0,554.0,555.0,564.0,572.0,582.0,599.0,611.0,621.0,624.0,617.0,608.0,590.0,575.0,557.0,542.0
root/MiddleEast&NorthAfricaLebanon,root,0,5141.0,5092.0,5036.0,4969.0,4897.0,4834.0,4769.0,4716.0,4661.0,4617.0,4585.0,4557.0,4531.0,4498.0,4454.0,4398.0,4311.0,4215.0,4100.0,3959.0,3806.0,3634.0,3448.0,3258.0,3066.0,2885.0,2703.0,2535.0,2382.0,2245.0,2115.0,2006.0,1900.0,1803.0,1714.0,1623.0,1532.0,1438.0,1350.0,1254.0,1155.0,1055.0,954.0,863.0,779.0,705.0,656.0,624.0,614.0,618.0,629.0,646.0,663.0,680.0,692.0,695.0
root/MiddleEast&NorthAfricaLibya,root,0,0,0,17221.0,16748.0,16329.0,15899.0,15461.0,15023.0,14562.0,14056.0,13530.0,13006.0,12454.0,11915.0,11383.0,10889.0,10409.0,9942.0,9511.0,9090.0,8688.0,8315.0,7949.0,7591.0,7251.0,6909.0,6560.0,6201.0,5848.0,5491.0,5148.0,4828.0,4536.0,4266.0,4032.0,3836.0,3665.0,3517.0,3392.0,3278.0,3175.0,3096.0,3002.0,2903.0,2783.0,2653.0,2507.0,2370.0,2250.0,2147.0,2279.0,1976.0,1895.0,1805.0,1721.0,1634.0
root/MiddleEast&NorthAfricaMalta,root,316.0,294.0,273.0,253.0,232.0,212.0,193.0,176.0,161.0,149.0,140.0,134.0,129.0,125.0,122.0,118.0,114.0,110.0,106.0,102.0,97.0,92.0,88.0,84.0,80.0,76.0,73.0,69.0,67.0,64.0,61.0,58.0,56.0,54.0,51.0,49.0,46.0,43.0,41.0,38.0,35.0,33.0,31.0,29.0,28.0,27.0,27.0,26.0,26.0,26.0,27.0,27.0,28.0,28.0,28.0,29.0,29.0
root/MiddleEast&NorthAfricaMorocco,root,0,141647.0,141826.0,141359.0,140305.0,138545.0,136299.0,133782.0,131019.0,128321.0,125655.0,123265.0,120945.0,118678.0,116212.0,113581.0,110798.0,107758.0,104519.0,101266.0,97800.0,94270.0,90439.0,86407.0,82116.0,77702.0,73338.0,69145.0,65153.0,61501.0,58129.0,54865.0,51821.0,48820.0,45867.0,42995.0,40252.0,37823.0,35536.0,33610.0,31904.0,30459.0,29173.0,28072.0,27006.0,26099.0,25232.0,24545.0,23904.0,23360.0,22819.0,22309.0,21800.0,21203.0,20511.0,19793.0,19070.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,8116.0,7911.0,7706.0,7514.0,7342.0,7190.0,7069.0,6956.0,6850.0,6733.0,6598.0,6433.0,6242.0,6008.0,5728.0,5412.0,5070.0,4712.0,4348.0,3991.0,3658.0,3337.0,3037.0,2744.0,2466.0,2209.0,1977.0,1767.0,1580.0,1423.0,1282.0,1151.0,1044.0,942.0,865.0,801.0,750.0,718.0,699.0,699.0,707.0,726.0,749.0,781.0,806.0,834.0,850.0,859.0,868.0,862.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247.0,250.0,255.0,261.0,269.0,279.0,286.0,293.0,296.0,297.0,294.0,288.0,277.0,264.0,249.0,234.0,218.0,204.0,190.0,179.0,168.0,161.0,155.0,150.0,148.0,145.0,144.0,143.0,143.0,143.0,144.0,147.0,149.0,153.0,157.0,164.0,171.0,180.0,188.0,196.0,203.0,210.0,213.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41438.0,41026.0,40560.0,40065.0,39507.0,38855.0,37991.0,36883.0,35426.0,33785.0,31793.0,29706.0,27580.0,25494.0,23474.0,21607.0,19924.0,18402.0,17015.0,15790.0,14697.0,13692.0,12900.0,12211.0,11681.0,11188.0,10832.0,10601.0,10435.0,10324.0,10144.0,9948.0,9677.0,9447.0,9206.0,8960.0,8713.0,8525.0,8269.0,8064.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,36569.0,35614.0,34743.0,33916.0,33123.0,32379.0,31652.0,30953.0,30257.0,29644.0,29030.0,28486.0,27922.0,27407.0,26905.0,26407.0,25885.0,25336.0,24762.0,24128.0,23506.0,22824.0,22164.0,21495.0,20784.0,20074.0,19367.0,18624.0,17904.0,17182.0,16438.0,15789.0,15168.0,14632.0,14179.0,13754.0,13385.0,13001.0,12629.0,12214.0,11857.0,11421.0,11069.0,10713.0,10351.0,10030.0,9683.0,9354.0,9033.0,8715.0,8556.0,8490.0,9086.0,8674.0,8280.0,7738.0,7462.0
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,42057.0,40218.0,38408.0,36600.0,34849.0,33159.0,31489.0,29829.0,28206.0,26593.0,25042.0,23577.0,22209.0,20998.0,19905.0,18885.0,17964.0,17095.0,16225.0,15369.0,14588.0,13817.0,13060.0,12305.0,11568.0,10800.0,10025.0,9239.0,8493.0,7774.0,7078.0,6440.0,5874.0,5378.0,4949.0,4584.0,4280.0,4034.0,3812.0,3648.0,3522.0,3428.0,3340.0,3285.0,3218.0,3168.0,3114.0,3031.0,2925.0,2836.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,879.0,876.0,872.0,869.0,866.0,867.0,871.0,880.0,895.0,912.0,931.0,949.0,966.0,978.0,983.0,984.0,977.0,968.0,957.0,939.0,925.0,902.0,875.0,848.0,819.0,792.0,759.0,726.0,700.0,672.0,643.0,625.0,604.0,590.0,584.0,583.0,587.0,597.0,612.0,636.0,656.0,684.0,704.0,727.0,737.0,748.0,744.0,749.0,739.0,731.0,718.0,701.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363.0,5154.0,4959.0,4776.0,4624.0,4491.0,4380.0,4296.0,4231.0,4186.0,4150.0,4127.0,4106.0,4083.0,4055.0,4002.0,3934.0,3852.0,3761.0,3666.0,3572.0,3483.0,3404.0,3327.0,3278.0,3223.0,3188.0,3147.0,3122.0,3100.0,3079.0,3059.0,3036.0,3011.0,2982.0,2948.0,2909.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,104392.0,102756.0,100905.0,99151.0,97666.0,96498.0,95502.0,94526.0,93453.0,92203.0,90745.0,89058.0,87115.0,84916.0,82745.0,80694.0,78900.0,77526.0,76654.0,76216.0,76112.0,76107.0,76269.0,76452.0,76490.0,76361.0,76005.0,75399.0,74421.0,72969.0,70965.0,68634.0,65964.0,63319.0,60674.0,58195.0,55784.0,53489.0,51239.0,49177.0,47301.0,45761.0,44952.0,45053.0,45585.0,46215.0,46766.0,47230.0,47607.0
root/NorthAmericaCanada,root,15257.0,14826.0,14231.0,13524.0,12724.0,11823.0,10942.0,10122.0,9351.0,8651.0,8034.0,7499.0,7039.0,6598.0,6263.0,5920.0,5594.0,5310.0,5030.0,4745.0,4491.0,4267.0,4073.0,3876.0,3713.0,3622.0,3496.0,3409.0,3324.0,3279.0,3190.0,3092.0,2981.0,2853.0,2749.0,2595.0,2470.0,2343.0,2252.0,2170.0,2100.0,2075.0,2069.0,2043.0,2064.0,2096.0,2101.0,2106.0,2110.0,2109.0,2099.0,2082.0,2058.0,2031.0,2000.0,1967.0,1894.0
root/NorthAmericaUnitedStates,root,127234.0,123588.0,119495.0,115062.0,110429.0,105697.0,100617.0,95706.0,90631.0,85855.0,81417.0,76972.0,72840.0,68975.0,65356.0,61976.0,58859.0,56321.0,54001.0,52194.0,50847.0,49589.0,48706.0,47784.0,47175.0,46835.0,46426.0,45917.0,45733.0,45072.0,43934.0,43061.0,41670.0,40156.0,38938.0,37655.0,36351.0,35067.0,34233.0,33863.0,33177.0,32964.0,32809.0,32688.0,32963.0,32792.0,32539.0,32178.0,31295.0,30727.0,29686.0,29038.0,28015.0,27481.0,27046.0,26318.0,26085.0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,162453.0,163462.0,164382.0,165426.0,166317.0,167271.0,168105.0,168765.0,169204.0,169103.0,168744.0,167760.0,165956.0,163352.0,160002.0,155713.0,150779.0,145174.0,139060.0,132967.0,126844.0,121331.0,116475.0,112617.0,109713.0,107919.0,107271.0,107623.0,108727.0,110494.0,112515.0,114734.0,117005.0,119050.0,120779.0,121929.0,122472.0,122365.0,121625.0,120397.0,118457.0,116101.0,113091.0,109682.0,105715.0,101626.0,97426.0,93356.0,89403.0,85863.0,82759.0,79856.0
root/SouthAsiaBangladesh,root,582104.0,586261.0,590506.0,595723.0,601863.0,609401.0,617668.0,626837.0,637111.0,647595.0,658567.0,668541.0,677030.0,684251.0,689474.0,692281.0,693007.0,692218.0,689582.0,685731.0,680770.0,675075.0,667881.0,659150.0,647457.0,633427.0,616869.0,597542.0,576822.0,554995.0,532352.0,509199.0,485450.0,462064.0,438800.0,416496.0,395158.0,373977.0,353585.0,334247.0,315855.0,297907.0,280363.0,263599.0,246957.0,230925.0,215288.0,200559.0,186164.0,173216.0,160723.0,149677.0,139339.0,129943.0,121100.0,113070.0,105788.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3683.0,3637.0,3587.0,3526.0,3464.0,3397.0,3328.0,3259.0,3197.0,3137.0,3075.0,3004.0,2923.0,2823.0,2704.0,2571.0,2427.0,2275.0,2126.0,1978.0,1839.0,1706.0,1581.0,1467.0,1359.0,1261.0,1171.0,1091.0,1017.0,950.0,889.0,833.0,781.0,730.0,684.0,639.0,600.0,567.0,538.0,512.0,488.0,469.0
root/SouthAsiaIndia,root,4477295.0,4472313.0,4469176.0,4465750.0,4463988.0,4462293.0,4463462.0,4464279.0,4465284.0,4464783.0,4462465.0,4457661.0,4444923.0,4423573.0,4395171.0,4355508.0,4307889.0,4250808.0,4189560.0,4128786.0,4069210.0,4014124.0,3959076.0,3909698.0,3854586.0,3795096.0,3728961.0,3651111.0,3568642.0,3483073.0,3395698.0,3310670.0,3226314.0,3143612.0,3062944.0,2976588.0,2890170.0,2803539.0,2710619.0,2616653.0,2521397.0,2424608.0,2329128.0,2234895.0,2141610.0,2046222.0,1950741.0,1852189.0,1753779.0,1656272.0,1555561.0,1461388.0,1369699.0,1286848.0,1210443.0,1140276.0,1080796.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,1506.0,1473.0,1433.0,1387.0,1335.0,1280.0,1226.0,1181.0,1146.0,1118.0,1099.0,1086.0,1080.0,1075.0,1068.0,1057.0,1039.0,1014.0,983.0,945.0,902.0,855.0,803.0,747.0,688.0,625.0,562.0,499.0,440.0,384.0,332.0,285.0,245.0,211.0,182.0,177.0,140.0,126.0,115.0,106.0,99.0,93.0,87.0,82.0,78.0,73.0,70.0,66.0
root/SouthAsiaNepal,root,141151.0,140458.0,139509.0,138332.0,137037.0,135690.0,134217.0,133013.0,131985.0,131112.0,130287.0,129771.0,129409.0,129137.0,128950.0,128704.0,128373.0,127865.0,127143.0,126120.0,124693.0,123155.0,121436.0,119549.0,117356.0,114921.0,112275.0,109254.0,106071.0,102656.0,99069.0,95466.0,91786.0,88229.0,84629.0,81038.0,77424.0,73690.0,69850.0,65912.0,61914.0,57974.0,54146.0,50408.0,46956.0,43656.0,40514.0,37599.0,34783.0,32154.0,29674.0,27448.0,25434.0,23645.0,22072.0,20756.0,19722.0
root/SouthAsiaPakistan,root,488411.0,483467.0,478501.0,473954.0,470302.0,467166.0,464821.0,463352.0,462675.0,462750.0,463028.0,464433.0,466438.0,469462.0,473657.0,478865.0,484887.0,491708.0,499559.0,508111.0,517089.0,526331.0,536154.0,546055.0,556042.0,564877.0,572904.0,578840.0,582922.0,584497.0,583912.0,580517.0,575151.0,568777.0,561373.0,552618.0,542908.0,531692.0,519516.0,507120.0,494585.0,483096.0,473757.0,466099.0,461244.0,458705.0,457813.0,458509.0,459598.0,460461.0,461036.0,459472.0,455988.0,450028.0,442063.0,433251.0,423673.0
root/SouthAsiaSriLanka,root,35590.0,34420.0,33294.0,32244.0,31293.0,30443.0,29717.0,29056.0,28448.0,27888.0,27395.0,26883.0,26427.0,25939.0,25436.0,24877.0,24173.0,23409.0,22470.0,21404.0,20147.0,18722.0,17091.0,15315.0,13501.0,11797.0,10264.0,9110.0,8292.0,7804.0,7560.0,7481.0,7452.0,7394.0,7238.0,7021.0,6746.0,6453.0,6142.0,5882.0,5669.0,5536.0,5446.0,5428.0,10450.0,5160.0,4936.0,4689.0,4424.0,4214.0,3990.0,3829.0,3625.0,3459.0,3298.0,3142.0,3028.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119128.0,122060.0,125303.0,128697.0,132289.0,136013.0,139968.0,143847.0,147669.0,151114.0,154203.0,156529.0,158270.0,159435.0,159873.0,159712.0,158944.0,157497.0,155006.0,151982.0,147753.0,143254.0,138102.0,132623.0,126683.0,120914.0,115151.0,109906.0,105160.0,101340.0,98314.0,95905.0
root/Sub-SaharanAfricaBenin,root,32538.0,32755.0,32885.0,32947.0,32998.0,33052.0,33138.0,33311.0,33583.0,33935.0,34346.0,34723.0,35045.0,35223.0,35320.0,35314.0,35278.0,35239.0,35288.0,35480.0,35816.0,36242.0,36679.0,37103.0,37484.0,37836.0,38166.0,38468.0,38742.0,38912.0,39017.0,39024.0,38995.0,38991.0,39115.0,39319.0,39608.0,39986.0,40270.0,40410.0,40404.0,40224.0,39903.0,39557.0,39126.0,38825.0,38624.0,38556.0,38594.0,38631.0,38736.0,38870.0,38927.0,38904.0,38763.0,38501.0,38122.0
root/Sub-SaharanAfricaBotswana,root,4022.0,3983.0,3942.0,3910.0,3879.0,3848.0,3822.0,3794.0,3766.0,3733.0,3698.0,3656.0,3609.0,3557.0,3502.0,3440.0,3373.0,3304.0,3228.0,3147.0,3065.0,2976.0,2880.0,2777.0,2678.0,2579.0,2497.0,2432.0,2406.0,2424.0,2494.0,2621.0,2779.0,2968.0,3174.0,3377.0,3560.0,3707.0,3816.0,3946.0,3974.0,3918.0,3829.0,3709.0,3567.0,3296.0,3048.0,2972.0,2910.0,2784.0,2624.0,2626.0,2544.0,2412.0,2344.0,2224.0,2148.0
root/Sub-SaharanAfricaBurkinaFaso,root,75314.0,75377.0,75422.0,75651.0,75969.0,76400.0,76998.0,77699.0,78463.0,79293.0,80139.0,80845.0,81214.0,81166.0,80444.0,79283.0,78019.0,76815.0,75941.0,75487.0,75395.0,75528.0,75843.0,76154.0,76397.0,76520.0,76580.0,76637.0,76963.0,77777.0,79083.0,80782.0,82726.0,84699.0,86377.0,87795.0,88915.0,89869.0,90674.0,91459.0,92206.0,92680.0,92701.0,92181.0,90907.0,88835.0,86288.0,83401.0,80295.0,77208.0,74090.0,71026.0,68110.0,65523.0,63288.0,61368.0,59647.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,37667.0,38343.0,38985.0,39658.0,40392.0,41230.0,42076.0,42856.0,43437.0,43720.0,43679.0,43364.0,42814.0,42125.0,41433.0,40891.0,40647.0,40872.0,41463.0,42430.0,43482.0,44522.0,45369.0,45902.0,46113.0,45949.0,45427.0,44685.0,43750.0,42682.0,41564.0,40502.0,39649.0,38964.0,38335.0,37724.0,37138.0,36469.0,35739.0,35077.0,34451.0,33880.0,33368.0,32862.0,32342.0,31902.0,31351.0,30863.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347.0,1259.0,1185.0,1125.0,1081.0,1052.0,1037.0,1034.0,1039.0,1045.0,1045.0,1033.0,1009.0,972.0,931.0,891.0,857.0,830.0,811.0,795.0,775.0,743.0,697.0,641.0,576.0,513.0,458.0,414.0,381.0,359.0,347.0,339.0,336.0,332.0,325.0,317.0,307.0,295.0,283.0,271.0,260.0,250.0,241.0
root/Sub-SaharanAfricaCameroon,root,57891.0,58304.0,59052.0,59944.0,60936.0,61500.0,61623.0,61141.0,60279.0,59246.0,58233.0,57667.0,57570.0,58161.0,59500.0,61189.0,63110.0,65049.0,66654.0,67939.0,68785.0,69134.0,69000.0,68516.0,67792.0,67059.0,66594.0,66689.0,67507.0,69302.0,71934.0,75468.0,79622.0,84013.0,88271.0,92253.0,95867.0,98791.0,100593.0,101071.0,100431.0,98869.0,96900.0,95165.0,93755.0,92580.0,91100.0,89441.0,87421.0,85033.0,82002.0,79070.0,76113.0,73260.0,70803.0,68330.0,66247.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,17388.0,17240.0,17075.0,16910.0,16760.0,16626.0,16486.0,16391.0,16322.0,16283.0,16268.0,16291.0,16368.0,16468.0,16625.0,16841.0,17111.0,17449.0,17819.0,18213.0,18617.0,18990.0,19354.0,19710.0,20072.0,20426.0,20792.0,21204.0,21686.0,22191.0,22697.0,23230.0,23714.0,24152.0,24533.0,24871.0,25129.0,25341.0,25502.0,25607.0,25683.0,25628.0,25543.0,25308.0,24909.0,24416.0,23890.0,23284.0,22691.0,21982.0,21149.0,20265.0
root/Sub-SaharanAfricaChad,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47810.0,48782.0,49690.0,50545.0,51343.0,52114.0,52901.0,53700.0,54521.0,55421.0,56460.0,57531.0,58702.0,59911.0,61208.0,62568.0,64028.0,65541.0,67094.0,68668.0,70142.0,71594.0,72890.0,74099.0,75273.0,76356.0,77409.0,78366.0,79112.0,79677.0,79995.0,80068.0,79934.0,79668.0,79274.0,78823.0,78390.0,77926.0,77380.0,76754.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272.0,2282.0,2293.0,2304.0,2314.0,2323.0,2322.0,2318.0,2313.0,2301.0,2283.0,2259.0,2234.0,2204.0,2173.0,2140.0,2104.0,2065.0,2031.0,2004.0,1987.0,1978.0,1979.0,1990.0,2007.0,2033.0,2067.0,2104.0,2137.0,2159.0,2163.0,2154.0,2147.0,2130.0,2109.0,2085.0,2055.0,2032.0,2002.0,1965.0,1925.0,1881.0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229145.0,231477.0,233571.0,235759.0,237744.0,240001.0,242635.0,245011.0,247390.0,250048.0,253195.0,256391.0,260032.0,264514.0,269372.0,274320.0,279811.0,285929.0,292452.0,299242.0,306218.0,312902.0,318830.0,323697.0,327315.0,330023.0,331636.0,331749.0,331473.0,331092.0,330095.0,328715.0,327363.0,325967.0,324168.0,322648.0,321056.0,319054.0,317182.0,314279.0,311510.0,308048.0,304213.0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,7778.0,7804.0,7818.0,7835.0,7850.0,7852.0,7872.0,7894.0,7911.0,7952.0,8004.0,8048.0,8098.0,8155.0,8174.0,8181.0,8161.0,8128.0,8085.0,8019.0,7939.0,7851.0,7774.0,7733.0,7735.0,7816.0,7967.0,8210.0,8546.0,8967.0,9499.0,10121.0,10819.0,11584.0,12384.0,13146.0,13750.0,14143.0,14266.0,14099.0,13712.0,13193.0,12586.0,11969.0,11413.0,10935.0,10546.0,10250.0,10039.0,9869.0,9766.0,9687.0,9602.0,9470.0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,59448.0,59756.0,60051.0,60462.0,60901.0,61349.0,61846.0,62381.0,62918.0,63409.0,63721.0,63889.0,63852.0,63654.0,63390.0,63160.0,63100.0,63219.0,63500.0,63979.0,64676.0,65523.0,66522.0,67761.0,69178.0,70846.0,72695.0,74688.0,76781.0,79010.0,81267.0,83663.0,86057.0,88369.0,90592.0,92428.0,93820.0,94786.0,95297.0,94060.0,92930.0,92162.0,91070.0,89905.0,88767.0,86875.0,85246.0,84148.0,83856.0,83171.0,82491.0,81453.0,80208.0,79056.0,77740.0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150.0,3202.0,3247.0,3283.0,3313.0,3343.0,3379.0,3417.0,3458.0,3500.0,3540.0,3578.0,3616.0,3650.0,3682.0,3708.0,3731.0,3749.0,3761.0,3770.0,3771.0,3767.0,3761.0,3753.0,3746.0,3730.0,3706.0,3682.0,3649.0
