root/MiddleEast&NorthAfricaIsrael,root,44.4444444444444,45.454545454545496,35.0,46.428571428571395,43.902439024390205,45.90163934426229,48.4210526315789,49.2610837438424,53.6199095022624,57.4850299401198,54.5144157814871,51.3958272112842,51.4786795048143,50.1535572636973,46.063210104389,49.652564888616396,51.8653298259474,49.342070694560206,47.3970646717875,43.4115785735042,44.292864061995495,47.937398849901896,51.1125416328473,50.91950225746061,47.8563703223015,49.7028781895504,50.4792191157634,50.0879344283455,51.764691862903206,51.860038020192796,47.3190636045336,45.5869799895491,45.1058686973,46.078136963688095,49.394009874944,48.995896664967496,45.6092345834024,41.8276028985068,41.0180675531931,41.954297099497104,42.3032980479153,43.086779350501295,41.9267514723494,43.2420817776025,43.668482052641295,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7763181637735,26.5281343231805,20.834584208946303,21.698849229568896,20.488777757933,18.647776379847897,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,76.27737226277371,75.7118927973199,74.4783306581059,0,0,58.28877005347589,79.62962962962959,53.69127516778521,63.636363636363605,59.003831417624504,42.5233644859813,46.7005076142132,43.7810945273632,28.0,26.605504587156002,21.5189873417722,19.7183098591549,19.047619047618998,19.512195121951198,25.0,60.0,18.9873417721519,32.380952380952394,24.7311827956989,15.3846153846154,18.5185185185185,24.576271186440703,0,0,16.2162162162162,18.978102189781,15.8730158730159,22.8448275862069,23.8683127572016,28.6713286713287,30.7909604519774,35.1585014409222,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.7529683593866,12.229590584183901,15.141784915818802,16.1139277295185,19.8076192886976,17.439516129032302,16.8238351985909,17.2407899734144,21.305413032037197,23.404338587045103,23.3857502300573,21.703784467189802,20.4457949699767,20.9975742874469,24.579154636958105,24.9506678433667,25.1686740564363,27.326080500617103,28.488696379919,28.911582955752397,0
root/MiddleEast&NorthAfricaMalta,root,32.5503355704698,39.415538132573,34.479305740988,38.8453727879315,37.613065326633205,41.6786966384822,44.9146757679181,0,45.161669606113996,47.4213428478755,50.923763007008105,52.3598001110491,50.56691992986529,48.327939590075296,45.4329652182889,43.5047428856717,40.3010460073136,39.29922809141821,39.6623041974639,38.4114424832624,39.926679798643,43.0608695652175,43.3762448384746,38.1061313915649,34.881453017481796,37.747130814358,37.353404884324604,38.6120596807702,39.6753515850909,40.283694989309396,41.5537157390721,43.2253652303415,41.2025246948116,39.899660186387,41.9391861367892,44.5170251397817,44.78588439218289,46.6267219187235,44.6458383572316,45.3613629610729,47.33732439141829,49.06245644578,47.36966153597201,48.57783612968039,49.7531874120161,0
root/MiddleEast&NorthAfricaMorocco,root,20.1324884792627,19.875311720698303,19.527649769585302,35.1422623178348,23.12081015547,25.437537718768898,27.207659416248397,26.494969818913496,23.4234870418756,24.0239274458095,20.6199021207178,22.1001598844706,22.918304128716102,23.2600808973771,21.8518779508139,22.443826509412897,22.607897153351697,23.6095845240712,28.610172410082,25.714285714285698,27.9390982503365,25.5159222844871,24.2356064162121,25.9661914726654,0,27.3367875647668,27.659740360999603,30.3570107744274,0,0,33.1314228995596,35.2185693002439,36.2874713861152,36.8254284890506,38.00168739699429,37.9557907395403,42.3320657870835,39.8680500025664,35.0012715745019,35.8330888354905,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5891583452211,81.6432498472816,79.778972520908,77.0247373771603,79.5929903900509,77.51839634610509,77.4339281680596,80.8095952023988,63.7228260869565,63.6296112899232,33.5204490777867,28.0857354028086,35.358758888170705,36.26179245283021,35.221143473570706,33.095936321742805,30.6973400431344,42.7559414990859,41.9657062047021,58.718070759955594,47.55757152826239,47.489892183288404,46.0625814863103,51.4621409921671,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.90358665254809,94.7266788970322,93.91657130862042,93.4003202883371,94.7003453707502,95.6097488769702,93.9786744438969,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2047142251856,43.7199481911251,35.248744485447105,30.142295553956,27.4738449358141,28.8858386529657,32.2340356624009,0,53.4092438771389,54.74899882690829,66.3022029339682,66.9312511981431,60.245627947744104,60.9800730999214,58.4544828946925,51.518323601721,46.268272472023106,48.6034689830461,41.4618974453057,50.001102511521204,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,20.642443391258603,20.25664527956,20.2169981916817,21.0959681998864,21.421161825726102,18.6615186615187,20.754716981132102,19.6891191709845,21.8245425188375,22.540528536531202,22.1927820922796,19.189292543021,18.8530709195792,21.5414507772021,23.246294113998605,20.2699431061615,18.3553928470853,19.554980595084103,19.2901163060099,20.5179445350734,19.9886104783599,22.662641215426603,22.3474235595079,23.113477613649398,23.483065859397698,26.2325691325928,26.999391101686,26.5753740372981,28.1205973513666,29.377159848911,31.4865222192842,32.8301260783013,32.8902371759515,36.5147643025227,36.67973269734821,38.8899990534386,40.251877609016,39.49012640580771,39.631927929063,43.4273004631289,40.7806571405506,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4664581305355595,5.534582447495481,8.206106870229009,6.230473067125059,6.660126222105889,7.5937443737289,7.251379662366481,6.18053155812209,6.727647300974111,5.428597490954711,4.41988515090917,0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.3311258278146,69.8938033828522,69.8122568093385,69.5013138800643,70.28587985319679,71.57414613839171,72.873998592163,73.554657341387,74.3182905437729,75.5519259194266,76.6849625158212,75.4442062201193,72.88257654035709,72.79940237003659,73.8438925323564,74.29679152870492,75.8272178448785,77.1538037381401,78.7170620037991,76.9890815804037,76.1917185917309,77.3715551862623,77.5717509723975,77.7384807424426,77.9559781801201,78.2488715592223,77.71949644932221,77.70975735119251
root/NorthAmericaUnitedStates,root,83.9738077915206,85.12053707659442,86.17975071069321,86.52835995118592,85.9462680637632,87.5186042665785,88.8000589470582,89.9200963916545,89.01767436496272,86.1565217391304,86.73790382982972,86.7095676221879,86.6702420711343,87.91086845551192,88.5868981372064,89.6781354051054,89.3304496710823,90.30412625349341,89.826298753325,89.07857884633542,88.6236559139785,88.7714532308955,88.3124935413868,89.09431173413441,90.2312056892064,90.70345072296641,91.0365749979864,90.1310997815004,91.155434218542,90.9756657374157,89.60495741173109,89.570621174729,89.7133828750623,91.06959899999501,91.8664182973902,92.5916045200782,91.94395415941129,90.2140076800861,91.3208071379291,92.0534372024164,91.8671342422653,91.7469651587996,91.9578891369203,92.1241447373266,92.257875306214,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.984605641145198,22.008814976856602,27.475140307731,30.531278075352397,27.398017367596196,28.377409613127604,32.2965423547257,34.0916642754755,40.8805266123672,42.9052977920066,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9647887133818,16.715509472813,15.689341936958101,15.850095084479301,16.1989618462112,18.8411185694827,22.6710258265702,24.2424612743499,25.4095616394402,25.981916270181603,27.6005365300535,29.570507694464503,32.0169340019702,32.6023585347961,31.6125364522537,29.6788380759254,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,24.836601307189497,28.761904761904802,23.881673881673898,28.550404709345102,33.527696793002896,0,30.436625688851198,32.7741935483871,30.729391454467002,25.8522727272727,25.0761730652041,32.2522925520018,32.8432346513014,40.5509387503847,50.473821369343796,56.6233168373806,53.569428509535506,57.27603096855739,53.446967781093505,62.1719442850436,54.04806120133121,46.9010082695794,58.016992581941395,50.7557578031715,49.906866505754394,56.712288911183606,55.28004101390471,58.0437284071932,63.7789669229299,61.2641501418058,52.63153783969499,51.565557654595004,58.64203373182939,53.0062282219071,53.457395551786,0
root/SouthAsiaIndia,root,0,0,24.561133353865102,27.750325097529302,26.690391459074696,26.1545342726155,23.4042553191489,22.8199131306382,21.8999547988549,23.117029964193698,22.4418020432088,20.957768083984497,19.8338304218151,18.9479559090275,18.1914028376058,17.600361087510603,19.454439147252,18.9259847399202,18.6004099072498,22.1042786306007,23.4508353765559,26.619676867108897,28.8729494875073,29.9001231604592,29.910221959895,27.526415216313897,32.014270910848495,33.512855745493496,36.0028006598524,36.780908697255896,38.2690760452406,41.2634757377745,43.29579810990371,44.2652231859993,47.4727145246583,52.5787030870931,52.78160509368939,58.7772826475076,55.206336877357906,54.814369102381,52.254155028256996,53.4394394232403,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454545454549,4.40613026819923,2.25,2.83723245395719,2.0502901353965197,2.40585774058577,2.8945931185144707,2.70870337477798,2.8647980214344595,3.05741983594333,3.00704776820673,3.3375403169261,3.1593565559541696,3.92156862745098,4.30778675943927,4.62615900572105,5.00668832409708,4.66245305486855,3.64152281863325,2.9504613890238,3.8135593220339,3.8558893013837303,5.81735568483013,7.15219199239634,8.99341142020498,6.935962607894651,5.41183154108821,0,0,27.185687181572,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.032602236134698,9.37042459736457,8.83749116250884,10.041912582328301,12.5373328139203,13.9687214380014,15.323658143285,16.1579011891627,17.6060944172983,20.043043599000303,21.021356177606197,21.9143187958317,20.513081284483,16.153558958271198,16.8627654495257,16.2469873282962,15.9548501536603,19.2950045482217,19.5252444354674,20.5480844723638,21.1667216216312,23.790428622448395,24.2312974972015,24.7619508901877,24.1992925263726,24.2083835261549,27.1161004801494,26.184351001957197
root/SouthAsiaPakistan,root,0,16.1225370343737,11.3050222997867,11.214262241209301,14.9134394771605,16.1042108451984,14.0084512578616,14.050035500981501,16.8026101141925,18.755975778179103,20.2802987907248,18.826584261464802,15.538320676468999,15.667783217383802,13.9246714654588,0,13.086097777577901,12.882284371238802,0,0,0,0,0,0,0,26.2275108507015,28.574838655212698,27.2410022567061,28.063862637818104,28.9632220937081,30.8341700662344,27.4638538405651,27.7362146358954,28.341924756434,37.8236666002555,37.8236666002555,37.189809318320705,38.540757771109995,36.1418324178751,37.067626236852895,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.987386857497599,14.2641254750062,14.3635482561262,15.6495634438664,15.3665872033958,14.4766034266047,15.9374207967558,15.119428539351098,13.862575321643801,17.001349170019502,15.053840080705301,16.8267432313604,16.961846103901998,17.0072696505042,14.6942660680798,15.596934943250101,18.7880358280868,21.0568094516718,21.608002445267502,22.5481594938386,18.7130949174507,19.358463028435498,18.9888778989362,20.446072632196397,18.861544510128,19.3691053128491,17.685233041054,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2937670769411,89.3985227101264,61.73234676853029,74.9273868083171,73.5197195442594,76.4876416500295,79.9209527748152,85.1440383560531,81.82761632228329,81.0783847702212,66.3619319180517,71.9906607116319,76.4572651847121,78.0069202624623,74.85788168917759,69.925116617247,68.6880686370384,68.5056055778278,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.897378589853396,23.6258766468005,22.0130162260041,22.4197831921207,22.5754126268638,22.1189168715364,21.0906960963328,20.725330566629,21.0700445513619,19.551725872792197,20.936855667665398,19.6820774209007,19.2959770114943,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.7088336744848,58.46055667370279,53.26573340449121,59.2795811518325,60.6437165188373,51.2621094282985,51.2566989323252,0,0,0,0,0,0,0,0,0,43.188014322507705,36.7300559917159,39.4035469401225,39.511787988813204,45.658624227976595,45.2734558316288,33.5226250479998,42.6196248640139,42.2158765295848,38.2913696048071,47.1961196443007,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.406254903030895,24.803821225718302,22.4396956287753,23.532586098922803,23.255220027674103,23.8414252402265,23.2687374945022,21.5711597647825,23.6113124171454,28.8979549590733,28.742178185810598,27.925872195524896,27.917414459678003,25.2357673972201,26.578629219752603,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1971203291052,24.5449482662602,27.0170178996561,19.203791988602102,21.6903030739328,27.4676169466599,26.3659352729316,23.697801546725,25.220848167041503,0,0,0,0,0,0,0,0,0,0,32.495152130754,28.4319389481713,33.216101000163995,28.432327734573303,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.8097856950016,30.017078263334497,29.2363216265603,29.231703033702196,31.602729496725,0,0,31.998239039065698,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.112356516735499,16.079321310722698,13.935214656261499,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.869955645574898,33.86422136422139,21.615779332444703,30.7075385494626,18.5224380369363,35.8056265984655,40.269819395082294,31.045328399629998,33.066073393259394,22.755158951478,17.210791891066002,26.8020009074253,22.0846840452602,23.500331501125398,24.4517441981531,16.312998423255802,27.867086325025,26.684135322929002,29.6203496425777,27.7236808491683,29.379673899718,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.22787028922,0,0,12.589473684210502,18.331374853114,19.8102246320682,15.8704840896403,25.845689425552695,0,0,0,14.881925342892899,30.7652087135083,32.6386240268928,31.183255019222603,32.7335285835824,36.4797162491687,35.8815356451532,38.708135030437205,36.340139614131296,37.907606291087106,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9671326029467,0,0,0,0,16.7618310268073,0,0,0,0,0,11.9751298867217,10.8153117180091,20.7629610957062,20.0579990333494,26.0230179028133,27.8918744594456,29.2058302683558,30.0671765635238,25.379191663280697,23.9864520440875,26.5037235058239,25.2781941134928,27.2221010315061,26.0468687687748,12.7497158306112,12.0152384673135,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.5552670746797,89.69263179268509,93.9044543255198,93.4290941734141,88.8837268545357,88.80357721813,86.62328936840191,89.63792562666191,86.9911030133875,86.04530250498259,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.871721857346294,38.430050565856,40.0728597449909,31.101744316398396,29.241971135093003,31.031239170256,34.673533122376,30.782851499983,32.0697735824147,33.0601353283141,0,28.411592738297202,29.4006382658362,24.6483153229273,17.891362464217302,18.0077774454083,18.8489891248814,19.4685298158023,19.4297112753497,23.3507627427266,26.519643945550605,26.1701854499896,25.0318421327391,25.580770831010103,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.720014951298301,12.9589591867698,13.893097088657598,15.410245730945402,0,0,0,0,0,0,0,0,0,0,0,0,0,31.528330307829,30.8995549904641,24.2802435462986,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.8546617521346,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.3077704226355,49.83959716984489,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2449964688067,24.2919493102546,23.0102722166111,16.5872159486754,19.230369073034502,19.5155884398912,19.1912507769989,30.306953784457697,34.042003746414196,22.2352892841157,23.9258277668159,23.858874949545804,28.0788068125715,32.3265460426704,27.319273152653498
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.12603916103279,30.9173395965419,30.3758240806328,34.3848931137001,0,31.3384713011782,35.7449346528663,35.1406261141319,40.779911070792295,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.660985720866,19.0419518000595,14.8936170212766,19.677113010446302,21.461122187411,14.971448965025,18.7950229207597,19.5094496119438,0,0,15.7290895632865,20.454858243875602,22.8939716158153,10.922347411806399,11.6063767381441,15.2563976860477,18.6072335025381,12.7067046883363,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.8038477153185,41.9710608536328,42.750652173081995,44.5670282428988,46.3630741514532,44.77031153380779,48.6531351005907,48.447240623696395,48.5154439011216
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.695855421682502,17.218503477636098,17.1183238859958,20.9528044543928,17.9184492397647,20.462094493486,18.1285395758087,20.914263292132603,28.820274687828498,28.3713390528791,29.999486724495696,28.7449561346419,31.917770870821702,30.283343246182397,33.3444816053512,27.5721142499952,26.1545674767524,0
root/Sub-SaharanAfricaMauritius,root,0,24.7923322683706,27.8535698044566,28.9545454545455,41.119915478077104,35.0824867182403,25.543037404236102,24.6767668755453,17.3087730252888,20.1265893065349,19.4071874680045,16.215883439359697,15.178221001177402,13.354493818910802,10.130485680838301,12.015018773466801,12.7323066900708,14.6594274432379,15.8942790403552,15.285522226875,16.28996003996,14.0505539834045,12.813599363171802,15.9385849448307,16.7797965363547,16.2180369020437,15.05625,14.7355782350052,13.8823302655038,14.9356202083743,16.0507722415678,15.364914322466,15.8927842069435,17.6488754859572,20.907759964840697,19.733961422331102,21.8913539290898,29.008270575450698,25.189907023194,22.878178574668198,22.411973799273802,23.275976764960898,23.604087907413,25.112571068963998,24.329921246825105,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.1555896449338,35.0641037853179,41.688922344830395,44.2263016749908,46.6567054180764,44.5865712169473,45.885113741800204,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.44611679711021,26.797561412946,32.769995113210605,33.5110406685638,32.862472497688195,30.158158601778197,32.9103770145118,38.7602820211516,36.923328607263606,35.0940479257923,34.9617830854407,40.7770318320289,48.2831666884406,41.8607421305741,38.8331242702938,38.4737876197415,36.0558578955899,35.3544568967668,38.252749617693894,36.736733265762204,46.3119133707595,42.927942006750605,41.3055986269565,36.2213284819315,38.07902038117221,38.941169223200205,43.415536403032505,0
root/Sub-SaharanAfricaNigeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.08575689783741,77.4834437086093,93.69688385269122,92.63204616067459,94.78866474543709,95.6702562198292,94.7723570929962,93.5547961535405,91.8667362560891,90.9485046894355,90.45795170691092,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.631999999999998,16.2574471926341,18.2472549816999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.545126025822896,40.921252527145796,39.8705712336262,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.377757890639295,34.4563982411416,34.2393451229953,39.0176809681449,27.155584810942898,25.7599748081805,26.611835523590102,31.2646676481533,25.9826060444984,31.0723155413001,29.3559782531468,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9082047116166,23.2610321615557,24.196855775803105,21.8851791530945,24.209155191663605,22.787226657410603,0,0,0,0,0,0,0,25.6731833271855,27.308599323225604,25.7129536094491,27.735368956743002,0,27.1000618174898,26.165478686668703,28.677226987378504,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,31.185706551163996,27.3945893248842,28.0928894369092,18.2545454545455,22.9189701468962,0,0,0,16.3307612576299,17.3492749936403,18.8098086124402,17.2086117297699,16.9331585845347,19.4848162590098,24.6274423225522,26.6615737203973,0,0,0,0,20.2486342975481,21.4328406475848,22.384321827407998,24.656875655568598,27.511348385159696,31.911301564945198,36.5366977155895,34.373449036429896,19.618794526589802,17.6027286373026,16.2755992391362,35.016633036430804,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9726629707513,25.46490004649,27.826718999854602,25.235798810838,22.955921549293603,16.9721839157781,16.2717528752936,17.6137737582822,17.5989536542831,29.132357292247896,29.4015868176093,28.2456284171492,28.1390525563451,28.2060155381748,30.5946248261649,29.954977151423,29.2333045227027,28.8019295874009,31.8748777466258,30.3203872520472,32.5382721405017,39.719116215036394,49.518081490816094,47.803435202855994,45.9271869551841,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,63.771186440677994,66.3809787116395,70.1903233203394,68.55650154798761,66.8677814169971,63.7172076478435,61.025443330763295,61.496584116140006,64.8914709916889,61.368036136803596,59.4712874800402,59.893965382816106,57.9176249215973,58.571906354515,58.3985765124555,56.7386581469649,54.27121396670729,51.6251749954349,56.0435902631046,57.4904001939097,58.489826867180604,53.2730621128411,54.526398532687,54.0392814484935,56.2581906824833,57.4177433070209,58.345553639067106,57.662280022399905,57.103331765553705,58.2220096752775,58.0766516092603,56.30297553564879,54.4460403564307,54.6931502045033,55.819155426014994,57.04101597728379,60.36991791846,58.6873337877354,55.2125770887986,56.02979961962401,54.926439554420604,55.074573711776296,55.6235689547495,54.791658382023705,56.3729467694837,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.423929098966,30.345667249438602,28.835636181784302,29.7686711698689,33.0156674797211,26.6943128110977,26.0447608179465,20.0157101726627,22.3620963939548,21.9398353035377,26.7411202122544,44.441038278784596,43.3000450085295,19.068385659131998,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9398571415694,19.9636570637666,21.2355936015486,21.7397361179627,20.187146665960697,23.1811313631424,14.5761104670513,14.1984628053802,12.6687869575843,14.342074876478698,0,18.6004712505521,13.931358712549901,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9119746491048,34.073258923344,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.906719983334796,35.4287569923111,41.518541212547206,33.9171616639085,31.284880184949998,31.425862283424102,34.681213628130806,33.6050225795792,37.1155288822206,34.6586374519335,0,37.9278137124356,43.405852944878795,46.3660490754969,44.30018922335421,43.676846143604095,45.7444782939832,42.801133956921795,44.2433199351135,49.62702181233279,51.8877982848875,46.15080785292871,48.079876691912204,40.0427117332904,38.190797912014396,39.634984919421896,45.14740972119411,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.234396681496,33.374535833516305,35.62748275796329,36.756415809611894,0,0,0,0,0
