root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.547343935334849,10.169064595694,10.79234804225,10.9996635139856,12.6214356716588,14.578362597633,16.3229994416348,16.8063824528419,12.4952330807956,13.575617619558699,12.835502497353401,13.443156786342199,14.915327937181498,15.8983449172421,16.8075739197913,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.270901467331,9.52426970548557,9.55041984495216,10.2168352837133,9.56668425290867,11.3952644443482,12.157161467863801,11.9507275776801,10.8528443347395,10.8614398856833,11.075041450312199,9.29750119272412,9.07878420493611,9.752452699818631,8.90331745263139,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.090812249683269,7.9336452887382904,7.82238707157408,6.364924958973429,7.58613104504233,6.665432940555731,5.3413198924026695,3.1016247247789503,5.400889112125389,4.14007434338621,4.6310711592772,3.81838494710117,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1530573426108,17.1870095031535,16.4796317372313,12.6648978901526,11.1435085719297,7.17077091706248,8.03716380252783,6.404428904428901,8.7410963146485,7.58728035788406,6.43559243642764,5.8993666983351,0,5.31546192395686,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,2.41379310344828,2.58780036968577,1.21827411167513,1.90903986524424,0.900252070579762,1.58197507190796,4.14173228346457,3.5256096366663394,1.7679617389435198,1.4394073028752898,3.66250601454813,5.30127730470196,8.7970004065714,9.77592997811816,8.35702950114719,7.048853361902849,6.89761110228296,8.67389491242702,8.64456567352077,7.47822794396062,6.4506204491847,5.070257611241219,6.06880992667795,6.04372440375813,4.38272419404495,5.04558658092248,4.94122737434196,6.5634864349978495,7.23803548778658,8.08727549091954,13.1298558209064,18.771018903829802,17.848917399885,15.9000081301988,15.7008706336188,14.2444755311196,11.2424015484251,9.3618600907891,8.08168243534893,8.332331371988111,7.6009876794779405,7.61089817851529,7.64096278502259,7.20671933369882,6.977166334685809,0
root/MiddleEast&NorthAfrica,root,37.734534439039855,30.023749512930557,26.57306570871097,24.659236196019812,26.11057574232596,36.89011709095061,38.43413779244501,37.67719220504619,30.6379266735115,45.77453494133073,46.04646951429296,62.14278952085618,63.11871030799241,65.08903632409991,69.30834662665612,72.04779646361199,69.30659636358892,73.03148189758599,80.88523555069327,82.81471245700169,80.29983244121665,99.36591247636393,116.24881444003223,106.66348776591477,89.4268496522246,106.57242924365922,137.02512372511373,134.17120287828018,134.38453769333972,130.61123728861932,147.6319740044846,146.70934124816986,146.33976970105715,138.81417767691983,128.46201087051705,122.20028206226146,111.77923443172152,108.051171625872,107.86232828833744,96.03403862731989,83.65297381887675,89.49359808745953,75.54101439473847,82.27769464009722,52.60940634378282,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9144809193155,12.923613924642401,15.4712380607865,16.533923861205803,16.6893372799783,16.3202292515119,18.950283405727397,15.307181403071802,12.498861255352098,9.96192527354191,11.1621921683377,7.82982778277085,5.97252784298823,3.9535345209201496,2.49013259147565,1.40430943365073,1.0291712104689201,0.875308445458027,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22401518747034,1.9553072625698302,2.6852846401718597,3.10972032075103,3.25387816874763,3.98600038887809,3.90119584395217,3.96021366734205,4.32908209089276,5.0725846821291505,6.97434385137128,7.3357975547341505,4.29323128438173,5.6853492922085405,4.7927325884932594,5.976624500986,6.4997970743413696,5.03930505001071,3.41939763493258,2.93639665115842,4.81149317805075,4.7028748090484,0,6.72841843566074,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,3.08092056421678,3.4094783498124803,4.85074626865672,8.09185347184254,9.403623040911869,0,6.64290805416964,4.95582020745294,8.939936356404141,9.40548653381139,9.52238359035784,10.094047925792301,12.1465833709023,12.259530421610698,14.733377849852099,16.2763516730877,19.1362645230579,18.079700454667,27.490586116568398,30.693087557603697,26.0217864923747,25.933774405927,23.986156162215,0,0,0,0,19.665065282244,20.7925477377687,21.0859853332209,20.2089647363532,17.2010542481219,17.560305150653,15.085330537600901,13.958581501277001,17.861583710433198,19.0798082369558,19.4397903688734,22.5897666592664,22.7221711517273,24.233216025988103,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,5.59673832468495,5.60069645966338,2.7382680212868897,2.7609147609147597,1.9117751186008602,2.40774501791664,0.577891008513018,2.24283203006607,1.91058670707945,0.9561279107003979,0.6826357096141271,0.378869885256549,0.2277739614592,0.33109156751164,0.164762348221641,0.12555120039196502,0.114467725078386,0.07591155079952,0.0538444970923972,0.0422416220782878,0.030051086847641004,0.0952925481227368,0.0875092114959469,0.0238395259339986,0.0284259149591377,0.1725745343463,0.7239382239382242,7.36464449081393e-05,7.65930942338625e-05,8.87716245747646e-05,0.974478736004648,1.0274871199679,1.00952430294861,1.0815482885930299,1.0776033770047502,1.41594572003427,1.12382689910617,0.731057191987592,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03917980473628,1.2460115564307,2.6814360629803704,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,14.285714285714299,8.0,11.4285714285714,7.692307692307691,8.33333333333333,15.887850467289699,13.8364779874214,10.1190476190476,10.9452736318408,16.9371196754564,18.872660885440396,29.942798474626002,27.113107994265498,25.1372887377557,25.140500789669105,26.627791563275398,20.265001426443103,19.957395787917303,18.252310401026,18.2246901986403,15.322802647964899,15.5957978515509,14.653714948829998,13.8285816776592,12.820547879649698,12.081042218231401,12.7196041128524,11.8189166507921,17.410830385311,15.9081401894049,15.077400015365699,16.808251775399,16.4632284563081,16.5500053984254,14.0122045147327,13.261976579561999,12.1318458244435,11.2640962476318,11.117183115732601,10.8527609115707,10.5182292637705,9.640471809401369,9.25283224386883,8.77013330391905,7.86673377002388,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07159569489939,6.740549828178691,6.763745236799131,6.1403007260877,7.75069119523607,9.90080378504798,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09929789368104,10.831168831168801,4.72650026553372,5.07743082000508,4.295874822190609,3.64427522436769,0,0,1.31041890440387,0.645833333333333,0.333889816360601,0.21039003074931198,0.193251077746395,0.12766375331434698,0.0524603924037352,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9734802336147,49.259208916678,50.18201514063661,53.0051175746583,53.3374868675023,53.5690371168814,45.8001985169615,39.1832318366559,41.1697988805068,39.72980129894629,36.967311088733396,37.653615550576795,39.34821362996,35.5907454495103,30.688028252177702,30.289762877908398,33.5643260649813,39.0014748250815,36.0542734380182,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,5.35196414447666,4.78749389350269,3.61894624800425,3.03551869816931,3.0045351473923,2.5763709974236404,2.3741582011185898,0,2.00806981326828,1.5515961395694098,1.33333333333333,1.4064697609001398,1.5167571863823,1.58126107210813,1.6206331189305099,1.44910530947492,1.7483085250338302,2.49506903353057,2.4568600347795098,3.6145054771226297,3.82923951517752,4.22680081000289,5.20256484989799,4.74770458106641,4.96310345755671,6.26956660073179,7.54691152016093,10.0424954459433,10.835194523113302,9.42559610339011,9.99309335090427,8.49980053247644,9.24645194109935,9.53952790269247,9.29278108590353,8.88594415190036,8.030273611941691,8.02372135979902,7.749500082760349,7.87001436991308,7.51117367205009,7.211701352169941,7.083746785868981,6.561420542390139,6.00696307276037,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,6.53353057199211,6.33834929320565,3.7485203209259503,4.26217321273696,5.5876685934489405,7.486000589448871,9.1162385720505,10.1025107710593,10.368011323425302,13.7996130067488,13.682057530789,14.676205442064301,16.9827190701942,19.635882575280302,22.5835723903753,20.7994677927863,24.503880410437997,25.406846879701,22.3927836683019,23.388157267824102,22.7476877740498,22.239690953193804,22.121195320729605,20.5419006185005,0,19.244180676150002,17.8026341067731,17.151148043304,0,0,9.71116673294774,9.19808197593055,8.6009486002505,7.75166420611259,6.298242327276231,6.72117567003759,4.46375101107718,3.7351705605881698,3.96879918269491,3.17445726642435,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32097414146942,5.01771383124864,6.0686340952498306,6.22247037657423,6.01517233140195,6.73732021196064,7.1026722925457095,6.3461653595162595,6.2365723405561395,5.7632853059557805,4.83368687096629,4.02097902097902,2.91757231232235,2.3494802902529903,2.60385678787667,2.0295315063498798,1.4734331522459299,1.85747412206259,1.85747412206259,0.943435783471005,0.741107698404835,0.520541581845258,0.4486881072889529,0.5120464663061961,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9335539805207596,5.905438378246419,4.08426981479473,3.9805248288944703,3.5092228564439,5.21439284132453,6.50653292503991,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91061914457108,6.38821356345504,13.1431412766486,13.0719394572259,7.68230042841442,8.40671381611714,8.551376671039609,10.4676513478004,9.299744966316009,9.211015145979239,6.79407556610636,6.33226287937039,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,5.9665871121718395,5.297209866558839,5.038759689922481,3.8274012676743103,3.8637851997380497,3.68140375021504,4.43751855149896,5.80917874396135,5.40598519789767,5.88717015468608,6.51996184766317,6.7985096016050495,7.872865561879821,8.88112878108631,9.704830053667258,10.8992972267811,10.4154078549849,10.3628807957855,10.908095947465998,11.435832274460001,11.536432227088099,12.286255605918901,12.476042300841101,13.126240079365099,14.128460976842598,13.682731341730001,12.448669447408399,12.355047372066,12.054965646471,11.225978309126699,10.835484405711998,10.0767765012647,9.87933032325089,9.699809127190699,9.551183964696632,9.056288599757869,7.564521895732089,7.21257571034795,6.51410541315374,5.33871047331093,5.098576759211389,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3971015869966,2.4017058682738996,1.4745308310992,1.27047509716613,1.9010060865098999,1.4508929048391102,1.88851635719534,2.1977962002686398,2.6206267016985,1.87875834355578,2.46543838628773,0,0
root/NorthAmerica,root,6.50970745849073,6.146850131326199,8.32338146419137,7.48338718527099,7.763681120999809,8.19407008086253,7.62269017811479,9.46853878339234,10.446159349925901,11.6488279916275,12.8954095217808,12.9099992759395,14.2555572217928,15.817535545023699,15.195269526952698,15.0553590872737,15.2764156768733,15.3609570012149,40.4152496332815,38.7432346887488,36.916324336803804,35.3942563631854,35.6791590414128,38.8327423841931,39.3916276545617,38.9718874978117,38.2436658038355,35.9355981129353,34.8338527524036,35.738383448076405,31.0956296157958,28.064442591336203,26.9188793888523,25.5545107583581,25.854541048313,25.452420846013,22.3450232816285,18.901789796562618,18.591678457894698,19.871236325245288,19.39004491597251,19.15236493539773,18.74923416863533,17.67440921147813,17.54828908328755,5.864056230307269
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1428844157549,23.206601727954002,21.693813915963503,21.030740062204398,21.4928277490084,23.904809804364298,23.768678661954603,23.6732992681765,23.3204039041255,22.110734463276803,21.9717034739813,19.692370910653104,17.3059793025935,15.697545974319802,14.6592953929539,12.8135100895489,12.7648803917875,11.932066588195699,10.825676406066199,9.35084486029258,8.89420052836835,9.11660219467909,8.53971338504941,8.39700058769773,7.70589601594113,7.00526012308923,6.32610439035725,5.864056230307269
root/NorthAmerica/UnitedStates,root/NorthAmerica,6.50970745849073,6.146850131326199,8.32338146419137,7.48338718527099,7.763681120999809,8.19407008086253,7.62269017811479,9.46853878339234,10.446159349925901,11.6488279916275,12.8954095217808,12.9099992759395,14.2555572217928,15.817535545023699,15.195269526952698,15.0553590872737,15.2764156768733,15.3609570012149,15.2723652175266,15.536632960794801,15.222510420840301,14.363516300980999,14.186331292404402,14.9279325798288,15.6229489926071,15.298588229635198,14.923261899709999,13.824863649658502,12.8621492784223,16.0460125374233,13.7896503132023,12.366896617016401,12.2595839958984,12.7410006688092,13.0896606565255,13.520354257817301,11.5193468755623,9.550944936270039,9.697477929526348,10.754634130566199,10.8503315309231,10.7553643477,11.043338152694199,10.6691490883889,11.2221846929303,0
root/SouthAsia,root,0,0,11.3098672821696,11.163978182662198,12.245107080643498,12.262079062957499,13.1674279414081,12.421135646687699,13.0970366066241,14.0574917323836,15.212218232163698,16.63181785367366,17.35987030728833,17.3294551853934,17.7093358999038,18.757010656197398,20.113576391187664,22.982708832741,55.92809927601692,55.79173544691204,59.68998543473005,61.30226759797017,75.93021178465352,68.26599855710151,69.97221447690333,99.93133196285419,99.16917881238851,100.7663511287678,98.04218872029648,128.85448002608035,131.8652885457496,122.00042699961516,129.2325625679381,104.99211087222255,108.46382816552214,104.33296756119184,111.07761557311858,126.11615834094206,126.73704066394383,116.08035039785186,85.29640787489662,90.30387386085404,70.96981391848466,59.47947926144978,61.56918113085615,1.93417338524055
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236453874507531,0.0906879554973287,0.0394633016546157,0.0400708296191389,0.0234548232945511,0.0181836333192309,0.0271507375494492,0.0559197575135543,0.0670584287747636,0.14938922961397,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1205424054193,19.8553644624484,20.5754548912446,19.5078365026761,19.432076152445198,20.8285469686043,21.734430533333203,22.9042099279642,21.771293280745898,20.0480548153633,17.2903702844261,19.9533853622565,21.199737925969,21.9275620106636,22.6898909036248,20.2540176574744,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0.261894369271061,0.325626831650928,0,0,0,0.0835621344156619,2.0076377523186,3.82726346029098,2.98934932426385,5.0300109899399805,4.90566037735849,13.1720592682189,10.0550199384181,7.854303623299191,7.73862024005829,3.8504672897196297,2.5822459106781803,2.11805097055328,1.7146383391369502,2.39800890309023,3.14310998288744,4.07198855146066,5.68315154916611,4.86825341820016,4.87556633994541,13.9180767680169,12.1612425589341,11.078463174025199,9.6613385654699,9.470246453820051,12.4495224024116,9.62675580142789,8.12243686904595,8.53383456973363,0
root/SouthAsia/India,root/SouthAsia,0,0,11.3098672821696,11.163978182662198,12.245107080643498,12.262079062957499,13.1674279414081,12.421135646687699,13.0970366066241,14.0574917323836,15.212218232163698,16.369923484402598,17.0342434756374,17.3294551853934,17.7093358999038,18.757010656197398,20.030014256772002,20.9750710804224,22.3617245476762,24.5658765159868,25.2507256704848,25.996834250395697,27.6257636985936,27.4408421837153,28.1390020366599,27.138765992534598,28.6779507021845,29.5148856945808,29.648082725577304,29.271030426290398,28.6908516561786,27.6162102393284,25.644593666982605,23.3823470709695,22.578359040380303,22.202049419946498,19.7338835319382,19.372238689111303,18.2806647197003,18.1969064998262,19.457832074744,19.4875635997881,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66784037558685,4.99883747965589,3.9733875438920703,5.04721589058938,8.10810810810811,8.711991800478309,8.47812434582374,7.36886632825719,6.28707912782187,6.386282756389519,5.671944133482589,5.909505934868621,6.47103441736987,5.76373790339771,4.971127290986691,3.3359894902332403,3.54506223474446,3.5715918964649904,3.7517418801586495,7.04970963730333,8.01841458929059,7.99714099366734,0,0,6.86455284530586,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.35259624969845,0,0,0,0,0,5.35209301134188,5.7606412419897906,6.2301013363578095,5.553007995989879,3.96970067508735,2.73200611520356,2.3373101190533196,1.93417338524055
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.505647726941103,35.576078934079206,35.8113459064506,35.9771471324426,45.699935115418604,42.2957193280433,31.3742265641472,39.023440618532604,28.9017894434514,32.1455703009055,26.3946452854847,25.6556270364322,35.163512323017,31.3094857860608,26.5736833358443,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0712708924629,23.2376721270055,25.4358612304132,25.352557079626603,27.0242807097329,22.0581446344898,25.5007844711205,27.179431675063,24.777602758583303,26.471590860668698,24.6269637582407,28.138827804946498,32.1543097786192,33.5276874186098,27.660979687601,24.256757165957104,24.261582328179898,25.4639961305197,25.074613126953803,30.5580910222113,32.6264097448672,30.582085843309002,30.1576919101688,31.5581221791819,28.5141841572252,25.7857561439615,30.444018784594803,0
root/Sub-SaharanAfrica,root,7.961564859299929,19.71701241354816,12.66474986968234,10.885961357480989,11.948730365050281,13.121064590447201,15.99176264982651,18.22893514191167,24.37871182380101,27.6801786083178,31.424114117794897,32.6986905613211,35.2150890702327,46.30024876578023,43.07124183261257,52.423315674216994,49.170639312277096,46.7729024806099,78.09312708254454,70.39839735175231,99.1149649691343,95.47055807120587,126.49556116052591,125.02835429931699,132.3326576660386,114.74131154588487,128.24320826983262,191.84803882537415,113.38760259485524,190.29903283589434,217.86023497736653,263.7966813063302,269.5210927656895,278.91516618991994,265.9670058690744,209.49863296799177,196.6435321503686,179.59528143195058,187.9638902897448,151.9642957830419,166.21423407235721,137.5318790239372,129.17257983151637,147.7179329696319,164.75150769939785,23.56667410667654
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515795687907934,0.8722587686047991,3.66566311744975,3.5000137460956697,2.01445484881144,5.5877806237861005,2.6925738964315404,1.33100422338682,2.25039956468771,9.10997545640991,7.36797328177184,5.8636434967930695,2.90838806661811,3.5861068185702902,2.6625302261559702,3.67351804684054,8.55526040521905,12.3007965356528,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39624903532061,5.99164300590903,4.4955597825887805,2.58190223591993,2.24910323129216,3.02242514787816,1.4858516886806699,2.4688196695725897,3.5243264965092798,3.8637234577642996,3.27182901378688,4.32849860357899,3.44588744588745,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7804940266145097,2.73534315713578,2.54872563718141,2.39282456673761,2.5414298174381202,2.2808197007046602,1.9583056585177698,0,0,0,0,0,0,0,0,0,1.3883534406430602,1.22949805558772,1.07702886955114,1.30390802198542,1.81948222916982,1.9057666196969398,2.00630931403079,1.9450848178868503,1.73458458095952,1.93077694651158,1.9935698328551699,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6716616919644,6.560752431196719,6.53586138462937,5.49442819014366,4.49811252796251,2.90481154719042,2.7981304752237497,3.38045023733493,4.02939832610324,4.50320719581571,5.04492938192227,4.24376877402402,4.96386082803556,4.73915449194844,5.83713238580495,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66774937133277,8.29522629172187,7.06534370251184,7.28592479397479,7.46595428433696,9.862078200321369,9.693494545512632,9.000644830172789,11.5591896287065,0,0,0,0,0,0,0,0,0,0,5.23862468370261,5.7933438683637,5.54056242880165,4.6306846972938605,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39504657733881,6.6587587540354,6.22494605870952,5.97396357521668,5.89095425958882,0,0,8.55266277263223,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.946761858037789,6.4803241281836295,5.0097552351712,4.17212121019594,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.283132079573459,2.3454921949665497,13.339152636179302,6.62002356786461,14.1975103513821,1.01107366393837,6.23570854706137,0.17633963012762602,3.1294287160627206,5.99918929874341,0,0,2.0426967346687297,2.4647940730774502,9.247904390897311,13.4297351044108,11.5829102161797,3.1223704695713903,3.00024107391989,3.69670274157867,3.15027795275109,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6701183431953,21.0585585585586,35.7142857142857,47.2698412698413,48.2651796778191,38.872148084373706,36.5130077590142,43.504140786749495,0,31.3792311691062,30.123646409079598,28.634262819350198,4.46041112813774,10.8527627280031,24.5327248515175,13.2416697197719,21.2696321440397,6.759576606916309,7.09284331284275,1.28444725330374,1.2056917112340402,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.4315629492387,23.349754474057605,17.1424078005819,14.8511691006304,13.272877164056098,10.2398882074373,11.324611610793099,10.8603498716341,10.0858703202472,10.580331135563,13.194160267674501,11.1000390777648,10.2408845785235,6.2313059256766,8.16782655043181,9.36857438056189,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418184062712178,0.33871456193071997,0.4341785814295539,0.130045037869463,4.07269654280121,5.28753972321887,3.8552267003263503,4.22253774307329,6.23165028900944,4.43581764456554,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61681343891068,7.240931942267151,9.17121795445728,13.4358221051565,19.1994382022472,14.747467642093401,15.547768043387599,13.5140994695535,10.450707823804699,9.54461931012158,0,10.7546012886624,8.61483127415464,8.71812897584061,7.82192945176371,6.99120764639802,19.2332982119798,18.2089825380373,4.897778674342639,3.3690986602001805,3.2700546563613395,3.6763999796828597,3.99974712153181,3.54575922131073,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3944158055562,0,0,0,0,0,0,0,0,0,0,25.1218886322812,28.991629507940196,37.5216209537929,47.937873357228206,46.733336088268096,36.6230772288247,31.5317058072504,19.538718601912,18.0172518527518,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.446994788802801,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7286476408265,11.780333751532,12.9460139305616,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20533592435513,4.736655890045309,6.2518470284595,6.7003008628762695,5.901746648643219,1.6736874840971399,1.64243524902253,1.31208318337672,1.61361234221493,1.8960342644469,1.81078767130127,1.65105147717764,2.2783545321417797,1.9733447908421902,2.16369117760624
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28507149968516,1.9103896865846801,1.2817600872636001,2.4614996160470697,0,4.95972090840558,5.47446985564139,0.780747077580369,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.3625174925545,10.2578292857608,12.8541226215645,14.874540616724401,23.304565100655697,23.9167489010496,20.782253356684198,10.0684562924941,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95284566153291,11.1064490964136,9.99223830271714,9.15981314174709,8.734007236514572,17.2095085430858,15.8560915580996,17.9479328857159,21.4029829290703
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99200799200799,5.218553745742049,5.800334810686799,5.31187496429924,4.47398778058461,4.41432046442897,3.16412821879205,2.7483313702395,2.67683914998516,2.49687025132727,2.8295383268045002,4.07652045863189,3.53066597513098,4.4478718691744,4.53699968284958,5.45248179047396,4.31809300508011,0
