root/LatinAmerica&CaribbeanSuriname,root,3400000.0,4500000.0,4000000.0,6700000.0,3200000.0,3650000.0,40000.0,0,0,13940000.0,18810000.0,19590000.0,15660000.0,20580000.0,30710000.0,34140000.0,134290000.0,123300000.0,103620000.0,131970000.0,120640000.0,92470000.0,96890000.0,680000.0,1380000.0,7600000.0,11440000.0,15930000.0,15590000.0,42840000.0,48660000.0,19880000.0,12920000.0,22220000.0,28240000.0,33420000.0,49090000.0,44000000.0,34100000.0,14460000.0,31470000.0,20920000.0,23940000.0,22010000.0,37010000.0,30590000.0,54110000.0,154650000.0,97170000.0,148490000.0,95440000.0,59870000.0,14040000.0,15160000.0,9660000.0,12880000.0,13930000.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,640000.0,3670000.0,6840000.0,16190000.0,4970000.0,2490000.0,7110000.0,200000.0,440000.0,180000.0,130000.0,89999.9999999999,89999.9999999999,90000.00000000029,40000.0,120000.0,1150000.0,1650000.0,570000.0,449999.999999999,2470000.0,1150000.0,1470000.0,4010000.0,1040000.0,670000.0,4860000.0,6300000.0,12860000.0,1870000.0,8420000.0,5020000.0,8720000.0,10080000.0,7380000.0,8160000.0,8920000.0,5660000.0,930000.0,960000.0,1630000.0,2060000.0,2580000.0,4340000.0,4470000.0,13570000.0,6290000.0,4210000.0,2390000.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120000.0,2870000.0,3300000.0,3080000.0,2470000.0,1810000.0,2030000.0,5790000.0,190000.0,5360000.0,4480000.0,3860000.0,6350000.0,6990000.0,4900000.0,5830000.0,7460000.0,12400000.0,8500000.0,5160000.0,10170000.0,1950000.0,1270000.0,1060000.0,4900000.0,3690000.0,3190000.0,2390000.0,1260000.0,240000.0,120000.0,1590000.0,40000.0,15090000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,20050000.0,0,1010000.0,1200000.0,1080000.0,3080000.0,1830000.0,2560000.0,1660000.0,200000.0,1190000.0,120000.0,2890000.0,3110000.0,1280000.0,80000.0000000001,220000.00000000102,80000.0000000001,2370000.0,1980000.0,420000.00000000204,130000.00000000099,320000.0,630000.0,1970000.0,1610000.0,16780000.0,2630000.0,17430000.0,6810000.0,10980000.0,7370000.0,11910000.0,18260000.0,9310000.0,15380000.0,10590000.0,9120000.0,9720000.0,9280000.0,9670000.0,6820000.0,10320000.0,16830000.0,18260000.0,29720000.0,21560000.0,33290000.0,25990000.0,31500000.0,24810000.0,21790000.0,12510000.0,18190000.0,18970000.0,18140000.0,12870000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,10000.0,6020000.0,26180000.0,17600000.0,12620000.0,12820000.0,13200000.0,2970000.0,1040000.0,9999.99999999979,30000.0000000011,1850000.0,1350000.0,449999.999999999,59999.9999999987,360000.0,790000.0000000009,619999.999999999,1200000.0,219999.99999999898,270000.0,449999.999999999,520000.0,1900000.0,2010000.0,1230000.0,829999.999999998,4380000.0,3500000.0,4670000.0,7620000.0,5220000.0,8600000.0,5480000.0,18130000.0,13060000.0,12090000.0,28050000.0,12060000.0,35740000.0,3250000.0,17850000.0,20150000.0,20490000.0,28960000.0,27600000.0,46740000.0,34000000.0,35560000.0,35900000.0,35150000.0,30370000.0,22640000.0,23940000.0,23220000.0,32040000.0
root/MiddleEast&NorthAfricaAlgeria,root,334700000.0,400900000.0,353310000.0,248660000.0,203020000.0,134910000.0,78050000.0,65510000.0,76130000.0,63120000.0,55620000.0,42080000.0,35960000.0,48770000.0,53110000.0,83400000.0,21060000.0,23350000.0,70500000.0,20720000.0,100630000.0,36670000.0,21570000.0,17690000.0,17100000.0,40580000.0,54800000.0,84480000.0,55800000.0,68460000.0,45310000.0,73200000.0,74280000.0,98820000.0,72740000.0,73450000.0,90000000.0,33860000.0,107500000.0,48290000.0,61180000.0,42560000.0,93340000.0,72570000.0,101410000.0,125320000.0,149690000.0,162300000.0,142270000.0,118650000.0,74560000.0,217380000.0,81960000.0,99280000.0,80490000.0,66860000.0,69520000.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,100000.0,630000.0,1300000.0,1360000.0,14450000.0,18800000.0,136650000.0,37390000.0,47140000.0,118690000.0,169690000.0,181160000.0,151000000.0,256190000.0,197840000.0,79790000.0,100310000.0,19270000.0,8290000.0,6620000.0,140630000.0,102410000.0,75520000.0,116170000.0,86480000.0,104660000.0,140060000.0,133650000.0,184880000.0,65530000.0,22120000.0,60320000.0,1430000.0,54970000.0,8660000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,3470000.0,6140000.0,3210000.0,3620000.0,4330000.0,2850000.0,6320000.0,9000000.0,13610000.0,14770000.0,12310000.0,28050000.0,90120000.0,5250000.0,29780000.0,34560000.0,24020000.0,23730000.0,41770000.0,32640000.0,51160000.0,46630000.0,39500000.0,31920000.0,144070000.0,51580000.0,56620000.0,53670000.0,54340000.0,49640000.0,42560000.0,38600000.0,47800000.0,42620000.0,28740000.0,21880000.0,25180000.0,26470000.0,30770000.0,41540000.0,65420000.0,83010000.0,92300000.0,103910000.0,105760000.0,108620000.0,115390000.0,108880000.0,113920000.0,106140000.0,113020000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,110660000.0,103320000.0,170870000.0,142090000.0,173990000.0,76650000.0,40080000.0,210000.00000000102,3750000.0,12900000.0,153400000.0,127580000.0,130700000.0,642550000.0,1049560000.0,1428250000.0,1293490000.0,999040000.0,956240000.0,379370000.0,166990000.0,205510000.0,312450000.0,382950000.0,550280000.0,749110000.0,775520000.0,559930000.0,443730000.0,560310000.0,4840610000.0,3726610000.0,2576700000.0,986270000.0,1206360000.0,1025750000.0,1227950000.0,1052890000.0,1394610000.0,803200000.0,1007480000.0,698640000.0,729730000.0,588050000.0,1437320000.0,878120000.0,677270000.0,1277910000.0,1612940000.0,901580000.0,647800000.0,419980000.0,564410000.0,3189570000.0,3546390000.0,747560000.0,769050000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,12450000.0,87270000.0,17390000.0,31210000.0,14890000.0,6740000.0,190000.0,1420000.0,5090000.0,219999.99999999898,560000.000000001,240000.0,2580000.0,1010000.0,449999.999999999,590000.0,160000.0,210000.00000000102,140180000.0,959999.999999997,1280000.0,6860000.0,5920000.0,39750000.0,9630000.0,7920000.0,10030000.0,6599999.99999999,6810000.0,9849999.99999999,77980000.0,85470000.0,54770000.0,45440000.0,56340000.0,41300000.0,42700000.0,59150000.0,29670000.0,37050000.0,36130000.0,35300000.0,52290000.0,65570000.0,124120000.0,42180000.0,59520000.0,46370000.0,48540000.0,42870000.0,68220000.0,61920000.0,61630000.0,53490000.0,54410000.0,35680000.0,65050000.0
root/MiddleEast&NorthAfricaIraq,root,1080000.0,20000.0,1150000.0,1110000.0,4360000.0,1700000.0,1090000.0,460000.0,2590000.0,1580000.0,5040000.0,9200000.0,6390000.0,2690000.0,1040000.0,63340000.0,1080000.0,1200000.0,22620000.0,1090000.0,1030000.0,250420000.0,220000.00000000102,890000.0,630000.000000001,3130000.0,2410000.0,11650000.0,10120000.0,4060000.0,59520000.0,458540000.0,84680000.0,103050000.0,217760000.0,293590000.0,330960000.0,209680000.0,94300000.0,89190000.0,93600000.0,114440000.0,105030000.0,1736530000.0,4252640000.0,21038970000.0,8122590000.0,9147110000.0,9923720000.0,2601350000.0,1686650000.0,1355350000.0,785080000.0,687360000.0,904490000.0,1083470000.0,1642380000.0
root/MiddleEast&NorthAfricaIsrael,root,108680000.0,106810000.0,94500000.0,88510000.0,89510000.0,111230000.0,22210000.0,2830000.0,5620000.0,4210000.0,6090000.0,7290000.0,33520000.0,115530000.0,93830000.0,424490000.0,509140000.0,593470000.0,595940000.0,655430000.0,673440000.0,799540000.0,804440000.0,1314450000.0,1218720000.0,1972680000.0,1911510000.0,1226760000.0,1227550000.0,1198770000.0,1358540000.0,1511210000.0,1952300000.0,1283800000.0,1310090000.0,373380000.0,2294530000.0,1292740000.0,1167880000.0,1013650000.0,909100000.0,242250000.0,803940000.0,493070000.0,533590000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,67940000.0,69220000.0,58270000.0,59320000.0,51490000.0,44230000.0,46140000.0,21430000.0,32750000.0,12330000.0,41320000.0,54060000.0,78350000.0,169380000.0,274410000.0,424270000.0,487710000.0,339730000.0,320280000.0,1267190000.0,1277070000.0,1075220000.0,783030000.0,693420000.0,600500000.0,523210000.0,524980000.0,573990000.0,419490000.0,278660000.0,738030000.0,402560000.0,112580000.0,73990000.0,307710000.0,220670000.0,169010000.0,308920000.0,277240000.0,239000000.0,387370000.0,343580000.0,428470000.0,1238050000.0,518640000.0,587310000.0,498940000.0,725560000.0,729830000.0,730650000.0,760640000.0,963480000.0,994750000.0,1286640000.0,2547990000.0,1858470000.0,2318730000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,20000.0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,270000.0,40000.0,0,30000.0000000011,0,0,0,0,0,0,2300000.0,1090000.0,8180000.0,9220000.0,4570000.0,1450000.0,1090000.0,1720000.0,23180000.0,1110000.0,1990000.0,2290000.0,1780000.0,1540000.0,2580000.0,3560000.0,1600000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,9020000.0,5130000.0,2460000.0,2190000.0,1380000.0,1080000.0,1580000.0,1640000.0,16800000.0,1460000.0,2540000.0,2450000.0,6600000.0,7100000.0,134740000.0,8680000.0,32180000.0,125670000.0,212410000.0,92110000.0,259820000.0,382920000.0,149920000.0,63400000.0,28000000.0,53900000.0,29450000.0,57460000.0,77030000.0,69600000.0,246270000.0,105090000.0,40940000.0,48250000.0,97390000.0,49420000.0,53370000.0,129800000.0,108620000.0,82700000.0,134650000.0,124650000.0,124430000.0,115880000.0,144200000.0,121440000.0,614760000.0,496550000.0,688990000.0,387730000.0,338260000.0,340430000.0,587600000.0,595110000.0,770670000.0,994900000.0,1117950000.0
root/MiddleEast&NorthAfricaLibya,root,42140000.0,35520000.0,30000000.0,25590000.0,19170000.0,6880000.0,0,20000.0,2520000.0,1320000.0,270000.0,0,3040000.0,10430000.0,9450000.0,0,5810000.0,4620000.0,3360000.0,1040000.0,6740000.0,10000.0000000007,10000.0000000007,59999.9999999996,49999.9999999998,940000.0,49999.9999999998,0,59999.9999999996,80000.0000000001,60000.000000000495,3970000.0,610000.0,280000.0,1650000.0,1210000.0,1680000.0,1640000.0,1590000.0,1570000.0,10960000.0,4090000.0,3030000.0,2610000.0,4560000.0,13240000.0,2390000.0,9860000.0,49030000.0,29440000.0,10220000.0,615300000.0,95500000.0,69630000.0,140070000.0,135770000.0,152830000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,6740000.0,9460000.0,10490000.0,12950000.0,15180000.0,13160000.0,12600000.0,6680000.0,19000000.0,16490000.0,18630000.0,23310000.0,14580000.0,22730000.0,19550000.0,28690000.0,27820000.0,44680000.0,11090000.0,43800000.0,13320000.0,13200000.0,1350000.0,0,3150000.0,10000.0000000002,89999.9999999999,960000.0,3350000.0,6230000.0,8700000.0,20440000.0,23780000.0,12470000.0,69480000.0,26330000.0,26150000.0,26760000.0,22680000.0,3650000.0,11700000.0,9050000.0,6820000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,45040000.0,81540000.0,47900000.0,67320000.0,57510000.0,71650000.0,37990000.0,26940000.0,25230000.0,19360000.0,24250000.0,29980000.0,22780000.0,22740000.0,35800000.0,26040000.0,74340000.0,99030000.0,34940000.0,156620000.0,136240000.0,109830000.0,240090000.0,57290000.0,43110000.0,466930000.0,56560000.0,82000000.0,135820000.0,150690000.0,672980000.0,863660000.0,190260000.0,363610000.0,333550000.0,107860000.0,357720000.0,289400000.0,355620000.0,321600000.0,219330000.0,185540000.0,172260000.0,276470000.0,491040000.0,424300000.0,480060000.0,649070000.0,787810000.0,459050000.0,416410000.0,632250000.0,448520000.0,705800000.0,768610000.0,417020000.0,842450000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,1590000.0,0,0,0,0,0,0,9640000.0,22030000.0,98690000.0,127530000.0,88000000.0,347870000.0,44740000.0,243790000.0,208560000.0,202140000.0,105290000.0,62000000.0,84230000.0,40690000.0,59580000.0,30030000.0,4740000.0,9470000.0,64000000.0,2940000.0,4520000.0,102990000.0,130240000.0,32030000.0,41190000.0,70570000.0,25680000.0,27920000.0,69160000.0,18390000.0,74780000.0,65240000.0,87900000.0,48540000.0,43120000.0,279020000.0,76220000.0,129350000.0,16960000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830000.0,0,0,0,0,0,0,0,0,0,0,0,0,3360000.0,1550000.0,1470000.0,1450000.0,1450000.0,1910000.0,1450000.0,1450000.0,1950000.0,1450000.0,1450000.0,1450000.0,2730000.0,3970000.0,2940000.0,2160000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,12010000.0,7000000.0,30000.0,10000.0,20000.0,70000.0,10000.0,40000.0,400000.0,0,0,0,0,0,0,60000.000000000095,0,0,130000.0,180000.0,219999.99999999898,0,0,299999.999999999,220000.00000000102,240000.00000000198,930000.0,1210000.0,3030000.0,790000.0000000009,430000.0,340000.0,690000.0,5780000.0,1880000.0,1910000.0,1360000.0,2170000.0,1490000.0,1440000.0,1140000.0,2030000.0,2860000.0,3390000.0,3840000.0,4880000.0,4070000.0,14600000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,13480000.0,11240000.0,13320000.0,2340000.0,440000.0,750000.0,649999.999999999,150000.0,4510000.0,3060000.0,11230000.0,14010000.0,49850000.0,411800000.0,737580000.0,689910000.0,556080000.0,774490000.0,686800000.0,1907810000.0,1863870000.0,1684960000.0,1083990000.0,810460000.0,640800000.0,615720000.0,666130000.0,694620000.0,25600000.0,24770000.0,820830000.0,364410000.0,26270000.0,46080000.0,118340000.0,82400000.0,36120000.0,73500000.0,96430000.0,57710000.0,61020000.0,66440000.0,64610000.0,84150000.0,98920000.0,83720000.0,90330000.0,117930000.0,218400000.0,247430000.0,196000000.0,331760000.0,1571120000.0,3591540000.0,4105200000.0,4800910000.0,8765890000.0
root/MiddleEast&NorthAfricaTunisia,root,49200000.0,90150000.0,66000000.0,50840000.0,44660000.0,55500000.0,23780000.0,22840000.0,19780000.0,28130000.0,42550000.0,25150000.0,20890000.0,31330000.0,62870000.0,54680000.0,49130000.0,31640000.0,28090000.0,30170000.0,25530000.0,26470000.0,29490000.0,28190000.0,34910000.0,29830000.0,69800000.0,86500000.0,124140000.0,88160000.0,175650000.0,99680000.0,140400000.0,103190000.0,84250000.0,59520000.0,138670000.0,137510000.0,65630000.0,109180000.0,44650000.0,94640000.0,115000000.0,100220000.0,143660000.0,140900000.0,190230000.0,174450000.0,122240000.0,144640000.0,141490000.0,332140000.0,438690000.0,253800000.0,367620000.0,274890000.0,233580000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,330000.0,0,0,1520000.0,1120000.0,850000.0,5450000.0,5770000.0,4430000.0,510000.0,0,1000000.0,0,32800000.0,0,20000.0,0,130000.0,0,0,40000.0,1030000.0,30000.0000000002,1440000.0,0,0,30000.0000000002,3770000.0,120000.0,0,80000.0000000001,170000.0,9999.99999999979,690000.0,450000.0,0,170000.0,280000.0,360000.0,450000.0,950000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77290000.0,197910000.0,250190000.0,322160000.0,465230000.0,480680000.0,400530000.0,538580000.0,856230000.0,751830000.0,822310000.0,992420000.0,784720000.0,1161820000.0,1634810000.0,2336530000.0,2651980000.0,2341480000.0,2246340000.0,1856840000.0,2457770000.0,2349820000.0,1742780000.0,2262660000.0
root/MiddleEast&NorthAfricaYemenRep,root,12880000.0,14940000.0,17330000.0,21590000.0,23490000.0,31300000.0,30970000.0,21480000.0,5080000.0,2170000.0,9650000.0,18890000.0,33100000.0,27290000.0,105240000.0,201700000.0,374630000.0,330450000.0,201480000.0,201980000.0,372110000.0,181920000.0,337400000.0,240680000.0,391670000.0,245600000.0,169930000.0,315130000.0,128220000.0,149520000.0,287620000.0,81920000.0,99550000.0,113000000.0,85450000.0,96940000.0,118760000.0,136380000.0,150890000.0,160850000.0,212610000.0,138780000.0,110980000.0,140110000.0,191160000.0,164410000.0,146640000.0,185340000.0,297130000.0,406950000.0,522130000.0,474650000.0,600940000.0,1006540000.0,831680000.0,1542770000.0,1947780000.0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860000.0,0,60000.0,0,0,100000.0,0,110000.0,0,0,20000.0,0,10000.0,10000.0,10000.0,30000.0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsiaAfghanistan,root,14350000.0,32730000.0,16080000.0,34470000.0,39890000.0,36900000.0,16030000.0,6710000.0,9980000.0,4940000.0,6210000.0,6320000.0,22890000.0,14040000.0,23150000.0,21740000.0,14630000.0,20150000.0,27630000.0,38910000.0,6120000.0,1440000.0,2330000.0,7540000.0,2360000.0,4700000.0,5590000.0,27580000.0,36790000.0,95610000.0,81680000.0,428420000.0,105210000.0,125660000.0,173660000.0,166440000.0,126240000.0,200370000.0,137370000.0,116370000.0,120420000.0,394850000.0,1037270000.0,1126570000.0,1683040000.0,1660610000.0,2014760000.0,4327230000.0,4038970000.0,5152990000.0,5597150000.0,5952440000.0,5720170000.0,4332480000.0,4339970000.0,3820440000.0,3640540000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,199730000.0,254460000.0,285180000.0,316540000.0,173620000.0,433930000.0,537050000.0,495230000.0,1000930000.0,543470000.0,758790000.0,507560000.0,595040000.0,472250000.0,556020000.0,714740000.0,651520000.0,772760000.0,771690000.0,1154230000.0,809460000.0,649860000.0,759910000.0,693260000.0,595830000.0,580870000.0,657500000.0,675150000.0,594920000.0,601970000.0,538980000.0,482050000.0,836750000.0,671710000.0,914070000.0,1016050000.0,1747330000.0,913390000.0,1095420000.0,1122210000.0,1103710000.0,1348300000.0,1122680000.0,980140000.0,945060000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,20000.0,0,0,50000.0,140000.0,30000.0,70000.0,320000.0,80000.0,300000.0,520000.0,830000.0,920000.0,970000.0,2340000.0,2060000.0,4360000.0,5100000.0,8160000.0,7210000.0,18180000.0,14670000.0,15420000.0,18180000.0,16880000.0,37500000.0,34370000.0,36920000.0,44590000.0,41480000.0,28530000.0,32650000.0,28780000.0,38160000.0,20900000.0,30310000.0,32300000.0,42010000.0,42820000.0,49470000.0,61170000.0,68220000.0,61590000.0,69590000.0,69850000.0,76090000.0,78240000.0,82680000.0,52380000.0,58620000.0,38820000.0
root/SouthAsiaIndia,root,519920000.0,335760000.0,410010000.0,432940000.0,589550000.0,554450000.0,618500000.0,536910000.0,128140000.0,140610000.0,147350000.0,230260000.0,171200000.0,148610000.0,242690000.0,511050000.0,465430000.0,469580000.0,640430000.0,716990000.0,648520000.0,809270000.0,455610000.0,545160000.0,582540000.0,449840000.0,595470000.0,531450000.0,699650000.0,698080000.0,512250000.0,565260000.0,587300000.0,494930000.0,620780000.0,573420000.0,600930000.0,550650000.0,494430000.0,480430000.0,471170000.0,554680000.0,703790000.0,611950000.0,897710000.0,1092030000.0,891780000.0,1087220000.0,1180040000.0,1199620000.0,1026210000.0,1055980000.0,825640000.0,1025730000.0,832170000.0,912220000.0,691850000.0
root/SouthAsiaMaldives,root,20000.0,240000.0,450000.0,260000.0,250000.0,90000.0,370000.0,260000.0,250000.0,10000.0,60000.0,630000.0,220000.0,230000.0,59999.999999999905,1180000.0,950000.0,1230000.0,2190000.0,1150000.0,1130000.0,3410000.0,910000.0,2860000.0,3580000.0,4230000.0,9700000.0,10170000.0,19700000.0,18280000.0,11340000.0,11080000.0,12120000.0,15760000.0,15430000.0,24060000.0,10100000.0,13360000.0,13220000.0,17520000.0,10020000.0,14640000.0,10080000.0,6200000.0,8830000.0,52930000.0,21680000.0,20960000.0,17920000.0,25760000.0,35540000.0,29490000.0,16660000.0,11770000.0,14510000.0,18790000.0,26350000.0
root/SouthAsiaNepal,root,8180000.0,10250000.0,8320000.0,15030000.0,18170000.0,16380000.0,8200000.0,7810000.0,5930000.0,7650000.0,8960000.0,7800000.0,15420000.0,16120000.0,12610000.0,8020000.0,5910000.0,20470000.0,24460000.0,51820000.0,78810000.0,63720000.0,74750000.0,72200000.0,53970000.0,77630000.0,108130000.0,130760000.0,157160000.0,170140000.0,142940000.0,141920000.0,158410000.0,147290000.0,170780000.0,171900000.0,142370000.0,139670000.0,116830000.0,146590000.0,143630000.0,183660000.0,205250000.0,219460000.0,267350000.0,320620000.0,316060000.0,455440000.0,710400000.0,763440000.0,680690000.0,742720000.0,651990000.0,690610000.0,716550000.0,798040000.0,727100000.0
root/SouthAsiaPakistan,root,253440000.0,246350000.0,298970000.0,260810000.0,246290000.0,211000000.0,111640000.0,152490000.0,22780000.0,26000000.0,52690000.0,80440000.0,23000000.0,62270000.0,76280000.0,194310000.0,125470000.0,118470000.0,118670000.0,155120000.0,482020000.0,259240000.0,252050000.0,277280000.0,245570000.0,257360000.0,314680000.0,300800000.0,423660000.0,380930000.0,324550000.0,530260000.0,321600000.0,203450000.0,204040000.0,189690000.0,207410000.0,180540000.0,182900000.0,212010000.0,130680000.0,881210000.0,300960000.0,1324180000.0,300120000.0,882010000.0,1076870000.0,1016970000.0,985620000.0,1566550000.0,2741240000.0,2923090000.0,1770910000.0,1992080000.0,1864520000.0,1887630000.0,1766350000.0
root/SouthAsiaSriLanka,root,10530000.0,11990000.0,10780000.0,6270000.0,6020000.0,8890000.0,10430000.0,8530000.0,7390000.0,8070000.0,15400000.0,16210000.0,8640000.0,18390000.0,23810000.0,55790000.0,58680000.0,71170000.0,83050000.0,116040000.0,160920000.0,177870000.0,170590000.0,183990000.0,180290000.0,150880000.0,174490000.0,192340000.0,195320000.0,195410000.0,221330000.0,172870000.0,142520000.0,197610000.0,160970000.0,175580000.0,142870000.0,114840000.0,117680000.0,113620000.0,111750000.0,104460000.0,120920000.0,140390000.0,195360000.0,637270000.0,389060000.0,448880000.0,511330000.0,499780000.0,331070000.0,314890000.0,241660000.0,246080000.0,215290000.0,199590000.0,169410000.0
root/Sub-SaharanAfricaAngola,root,0,1870000.0,0,10000.0,0,0,0,0,0,20000.0,20000.0,10000.0,30000.0,80000.0,280000.0,4560000.0,11920000.0,12990000.0,34900000.0,29210000.0,32020000.0,37560000.0,31780000.0,33050000.0,53640000.0,44330000.0,57460000.0,65370000.0,97200000.0,103470000.0,192090000.0,188780000.0,185730000.0,169810000.0,300660000.0,327800000.0,275510000.0,242020000.0,216040000.0,261120000.0,206040000.0,213430000.0,335560000.0,412470000.0,364870000.0,303260000.0,294650000.0,314280000.0,279980000.0,173630000.0,201610000.0,168930000.0,177070000.0,186800000.0,166820000.0,139770000.0,167980000.0
root/Sub-SaharanAfricaBenin,root,0,1000000.0,2040000.0,1060000.0,12660000.0,14060000.0,6810000.0,9220000.0,8010000.0,6380000.0,9230000.0,9040000.0,17320000.0,7260000.0,11710000.0,19920000.0,16980000.0,13800000.0,37020000.0,36260000.0,40980000.0,35530000.0,25970000.0,23730000.0,27320000.0,26480000.0,41270000.0,58000000.0,73180000.0,115890000.0,110060000.0,134040000.0,166510000.0,134240000.0,108380000.0,149470000.0,123320000.0,126440000.0,120010000.0,99180000.0,151610000.0,151990000.0,142770000.0,204750000.0,333370000.0,223730000.0,1359440000.0,298950000.0,411320000.0,482880000.0,457510000.0,532840000.0,353390000.0,340320000.0,350960000.0,239580000.0,293670000.0
root/Sub-SaharanAfricaBotswana,root,0,4770000.0,4790000.0,5040000.0,7800000.0,9710000.0,13190000.0,13480000.0,14760000.0,9800000.0,9290000.0,5430000.0,2670000.0,6650000.0,12880000.0,17280000.0,21480000.0,21050000.0,74250000.0,54400000.0,50590000.0,45790000.0,50680000.0,51470000.0,53000000.0,53690000.0,61670000.0,99240000.0,64260000.0,73240000.0,78430000.0,63940000.0,52640000.0,52210000.0,33060000.0,28670000.0,30160000.0,41340000.0,45160000.0,32770000.0,18100000.0,16600000.0,13640000.0,15160000.0,30510000.0,35910000.0,48740000.0,94860000.0,731410000.0,259500000.0,136940000.0,106260000.0,75330000.0,105110000.0,103560000.0,68000000.0,79850000.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,1000000.0,1080000.0,10460000.0,10770000.0,4610000.0,15300000.0,13380000.0,12910000.0,13010000.0,18930000.0,25080000.0,35310000.0,64210000.0,41200000.0,26210000.0,41790000.0,79960000.0,137380000.0,87500000.0,122000000.0,96540000.0,73220000.0,81100000.0,87060000.0,112150000.0,109900000.0,141730000.0,115560000.0,157930000.0,214550000.0,204430000.0,227300000.0,213550000.0,242520000.0,235560000.0,210750000.0,216700000.0,226350000.0,217490000.0,225330000.0,258710000.0,369210000.0,419820000.0,440350000.0,1873560000.0,643160000.0,646050000.0,735350000.0,752730000.0,766100000.0,882400000.0,910670000.0,945760000.0,658080000.0,640580000.0
root/Sub-SaharanAfricaBurundi,root,7500000.0,6700000.0,10060000.0,5290000.0,3650000.0,2760000.0,2680000.0,2690000.0,5710000.0,4680000.0,6750000.0,9740000.0,11680000.0,11010000.0,18580000.0,23770000.0,20430000.0,14170000.0,22760000.0,32160000.0,38860000.0,59170000.0,32750000.0,45480000.0,45770000.0,42830000.0,51460000.0,31940000.0,50250000.0,74380000.0,134900000.0,117250000.0,151470000.0,111660000.0,243030000.0,229060000.0,72360000.0,45790000.0,51660000.0,60260000.0,59520000.0,134350000.0,128250000.0,172620000.0,258820000.0,292650000.0,352500000.0,441780000.0,434280000.0,832220000.0,521540000.0,474170000.0,427080000.0,463170000.0,395900000.0,302090000.0,710640000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7770000.0,11410000.0,22080000.0,29570000.0,26010000.0,40020000.0,33680000.0,32120000.0,41140000.0,39980000.0,37000000.0,75870000.0,55530000.0,58690000.0,63990000.0,77460000.0,68880000.0,63350000.0,57790000.0,63260000.0,61370000.0,59800000.0,63400000.0,61860000.0,47030000.0,44310000.0,24340000.0,42420000.0,59280000.0,71560000.0,74980000.0,59270000.0,80780000.0,113570000.0,119440000.0,138970000.0,88570000.0,66180000.0,70840000.0,63670000.0,61570000.0,54310000.0
root/Sub-SaharanAfricaCameroon,root,20000.0,4230000.0,3770000.0,3240000.0,21740000.0,19070000.0,6640000.0,18480000.0,21770000.0,8140000.0,21040000.0,15020000.0,50480000.0,11230000.0,14720000.0,30720000.0,35090000.0,37080000.0,23700000.0,31830000.0,28780000.0,27760000.0,33080000.0,31500000.0,39700000.0,43410000.0,59270000.0,49630000.0,61410000.0,225820000.0,312710000.0,259210000.0,203770000.0,109620000.0,334560000.0,206450000.0,240200000.0,140440000.0,277780000.0,190000000.0,233650000.0,309090000.0,406830000.0,802170000.0,607640000.0,338460000.0,3118090000.0,1823370000.0,872770000.0,376380000.0,360180000.0,446460000.0,319210000.0,355380000.0,339580000.0,310390000.0,331130000.0
