root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,20000.0,0,0,0,0,0,0,190000.0,1980000.0,390000.0,250000.0,340000.0,1390000.0,2290000.0,410000.0,80000.0,130000.0,130000.0,660000.0,430000.0,290000.0,320000.0,10000.0,240000.0,150000.0,230000.0,60000.0,10910000.0,3700000.0,3190000.0,3460000.0,6140000.0,13240000.0,16690000.0,35270000.0,42250000.0,38980000.0,35270000.0,38020000.0,37160000.0,39730000.0,51480000.0,56700000.0,59720000.0,56070000.0,64340000.0,72130000.0,77850000.0,88140000.0,101170000.0,71700000.0,88180000.0,80710000.0,47830000.0,38640000.0,50450000.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330000.0,0,0,0,40000.0,20000.0,500000.0,3420000.0,660000.0,3600000.0,2920000.0,1070000.0,2150000.0,1010000.0,3870000.0,7000000.0,2890000.0,1940000.0,3230000.0,3820000.0,2020000.0,200000.0,0,0,0,0,0,0,0,0,40000.0,10000.0,0,10000.0,100000.0,0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000.0,80000.0,1980000.0,2950000.0,2110000.0,1330000.0,750000.0,370000.0,1460000.0,360000.0,170000.0,320000.0,1420000.0,1100000.0,1000000.0,1750000.0,1590000.0,1840000.0,1820000.0,1450000.0,1670000.0,1530000.0,1130000.0,700000.0,280000.0,310000.0,170000.0,330000.0,150000.0,0,0,200000.0,390000.0,880000.0,290000.0,740000.0,0,220000.0,10000.0,130000.0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,220000.0,120000.0,270000.0,730000.0,1140000.0,1380000.0,3290000.0,5510000.0,4160000.0,5140000.0,8980000.0,9520000.0,12110000.0,14620000.0,16840000.0,18130000.0,15850000.0,21220000.0,16490000.0,19580000.0,24560000.0,25940000.0,27070000.0,35420000.0,33940000.0,36770000.0,32170000.0,18790000.0,18920000.0,21420000.0,21470000.0,20000000.0,16530000.0,10550000.0,11560000.0,8420000.0,12300000.0,9670000.0,12620000.0,25810000.0,32690000.0,43660000.0,46900000.0,59310000.0,59790000.0,64640000.0,71270000.0,55980000.0,48180000.0,49490000.0,55370000.0,46820000.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,10000.0,0,10000.0,90000.0,280000.0,720000.0,1630000.0,1310000.0,1270000.0,4080000.0,1100000.0,1480000.0,1890000.0,1960000.0,1360000.0,1720000.0,1840000.0,1610000.0,4670000.0,3280000.0,8160000.0,4080000.0,3430000.0,2820000.0,2070000.0,1870000.0,740000.0,1070000.0,1410000.0,2160000.0,1710000.0,3180000.0,810000.0,490000.0,750000.0,270000.0,340000.0,70000.0,0,130000.0,320000.0,120000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,40000.0,10000.0,0,0,10000.0,0,0,0,0,0,0,0,0,20000.0,30000.0,20000.0,0,0,60000.0,1560000.0,200000.0,150000.0,4510000.0,5120000.0,1140000.0,640000.0,560000.0,470000.0,430000.0,0,20000.0,0,140000.0,410000.0,290000.0,90000.0,30000.0,60000.0,250000.0,90000.0,3810000.0,5670000.0,6450000.0,12300000.0,8810000.0,9870000.0,11700000.0,3330000.0,180000.0,200000.0,490000.0,340000.0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,40000.0,30000.0,50000.0,20000.0,160000.0,60000.0,10000.0,20000.0,580000.0,2070000.0,60000.0,0,0,60000.0,10000.0,0,40000.0,780000.0,1120000.0,190000.0,160000.0,90000.0,10000.0,0,100000.0,0,30000.0,0,10000.0,50000.0,50000.0,60000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,240000.0,770000.0,1420000.0,1150000.0,1200000.0,800000.0,1360000.0,2450000.0,4260000.0,4730000.0,4020000.0,3960000.0,1460000.0,2170000.0,5980000.0,1620000.0,3330000.0,940000.0,3020000.0,5120000.0,3480000.0,11670000.0,4540000.0,7510000.0,6280000.0,4310000.0,3580000.0,1410000.0,1590000.0,530000.0,15160000.0,17700000.0,22630000.0,28360000.0,24860000.0,21550000.0,7780000.0,4170000.0,4720000.0,3380000.0,5040000.0,5060000.0,5850000.0,7360000.0,6450000.0,7240000.0,4470000.0,40000.0,80000.0,0,0
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.0,0,0,0,0,0,0,0,10000.0,0,20000.0,3130000.0,960000.0,610000.0,240000.0,3740000.0,2190000.0,2940000.0,2270000.0,3080000.0,6390000.0,4420000.0,6550000.0,4630000.0,3510000.0,750000.0,490000.0,60000.0,50000.0,60000.0,50000.0,20000.0,0,790000.0,8610000.0,12540000.0,18360000.0,30580000.0,31790000.0,14600000.0,40540000.0,33720000.0,22170000.0,38630000.0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830000.0,1210000.0,380000.0,400000.0,490000.0,10560000.0,2190000.0,2220000.0,1660000.0,1020000.0,550000.0,1490000.0,1440000.0,1010000.0,1000000.0,920000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0,0,20000.0,0,0,10000.0,10000.0,30000.0,20000.0,50000.0,100000.0,110000.0,140000.0,110000.0,60000.0,90000.0,0,40000.0,40000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,70000.0,80000.0,0,0,0,690000.0,1240000.0,8570000.0,7860000.0,11950000.0,11420000.0,9430000.0,5120000.0,8240000.0,8960000.0,6050000.0,13740000.0,14850000.0,16000000.0,15480000.0,23950000.0,21880000.0,26550000.0,31940000.0,36350000.0,45490000.0,46810000.0,30070000.0,47610000.0,51530000.0,46850000.0,48320000.0,51930000.0,66430000.0,67420000.0,64870000.0,71070000.0,92390000.0,87280000.0,104540000.0,85300000.0,113250000.0,78800000.0,88630000.0,57410000.0,49190000.0,36030000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000.0,0,180000.0,1650000.0,6810000.0,7370000.0,8220000.0,9290000.0,8490000.0,6560000.0,6300000.0,8340000.0,2300000.0,3710000.0,2810000.0,1870000.0,2400000.0,2300000.0,2320000.0,1080000.0,1230000.0,810000.0,0,80000.0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,1100000.0,580000.0,1520000.0,310000.0,220000.0,2070000.0,1260000.0,1640000.0,3600000.0,730000.0,2710000.0,0,13010000.0,5770000.0,7430000.0,4360000.0,15600000.0,7800000.0,2310000.0,4670000.0,1790000.0,2910000.0,3460000.0,5620000.0,4860000.0,5610000.0,6790000.0,7950000.0,9400000.0,10670000.0,12860000.0,13260000.0,13790000.0,11590000.0,12960000.0,8790000.0,15180000.0,12910000.0,10030000.0,12410000.0,14540000.0
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,0,0,0,0,0,30000.0,100000.0,840000.0,1750000.0,220000.0,230000.0,100000.0,470000.0,1350000.0,1400000.0,170000.0,390000.0,170000.0,140000.0,290000.0,280000.0,60000.0,50000.0,180000.0,150000.0,0,0,20000.0,10000.0,40000.0,310000.0,2140000.0,1770000.0,1800000.0,1030000.0,1890000.0,270000.0,280000.0,3320000.0,3200000.0,3530000.0,30000.0,10000.0,1090000.0,0,85230000.0,95640000.0,81560000.0,31240000.0,19000000.0,420000.0,3340000.0,21990000.0,330000.0,690000.0,5200000.0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,20000.0,10000.0,20000.0,20000.0,50000.0,80000.0,50000.0,0,0,220000.0,260000.0,0,0,0,60000.0,40000.0,20000.0,70000.0,70000.0,30000.0,610000.0,950000.0,1800000.0,1710000.0,1530000.0,760000.0,340000.0,890000.0,420000.0,1750000.0,2080000.0,1430000.0,1200000.0,2680000.0,490000.0,1780000.0,1810000.0,0,1530000.0,1260000.0,2460000.0,2280000.0,2270000.0,2550000.0,690000.0,440000.0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,20000.0,90000.0,420000.0,3810000.0,1310000.0,20000.0,1730000.0,1070000.0,10000.0,20000.0,10000.0,410000.0,6390000.0,420000.0,9130000.0,600000.0,13260000.0,5840000.0,990000.0,1340000.0,1460000.0,2190000.0,2360000.0,2030000.0,1290000.0,2490000.0,2350000.0,1360000.0,5210000.0,720000.0,640000.0,1390000.0,910000.0,1330000.0,1090000.0,740000.0,910000.0,260000.0,280000.0,5150000.0,240000.0,140000.0,640000.0,0,0,0,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,50000.0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290000.0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,40000.0,20000.0,20000.0,80000.0,460000.0,2410000.0,270000.0,850000.0,220000.0,140000.0,90000.0,6200000.0,6890000.0,1290000.0,520000.0,2400000.0,2190000.0,1750000.0,1180000.0,400000.0,40000.0,280000.0,60000.0,70000.0,30000.0,30000.0,190000.0,400000.0,230000.0,20000.0,1260000.0,410000.0,1710000.0,2340000.0,3010000.0,4780000.0,3760000.0,3430000.0,150000.0,4150000.0,150000.0,40000.0
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,10000.0,10000.0,10000.0,0,250000.0,10000.0,10000.0,0,10000.0,10000.0,2370000.0,940000.0,1340000.0,1500000.0,2340000.0,2430000.0,9910000.0,8380000.0,6500000.0,2110000.0,40000.0,100000.0,1060000.0,1140000.0,10000.0,0,90000.0,1730000.0,3060000.0,3210000.0,350000.0,1380000.0,1360000.0,320000.0,5050000.0,6580000.0,9760000.0,17270000.0,21610000.0,17480000.0,37110000.0,40530000.0,26330000.0,36030000.0,14950000.0,34320000.0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080000.0,14320000.0,22860000.0,29970000.0,35680000.0,31990000.0,17200000.0,16970000.0,15270000.0,18750000.0,20570000.0,21540000.0,18440000.0,25420000.0,20910000.0,27970000.0,20130000.0,21430000.0,10900000.0,5190000.0,1460000.0,2210000.0,1520000.0,1190000.0
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35760000.0,37390000.0,33680000.0,36430000.0,9710000.0,19780000.0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,10000.0,0,0,640000.0,1150000.0,390000.0,520000.0,3370000.0,1290000.0,1110000.0,2420000.0,22390000.0,4760000.0,600000.0,16340000.0,820000.0,450000.0,2370000.0,9150000.0,8090000.0,18560000.0,13440000.0,7350000.0,4840000.0,3050000.0,2980000.0,500000.0,1540000.0,880000.0,1160000.0,600000.0,610000.0,1530000.0,560000.0,1310000.0,3440000.0,23750000.0,33660000.0,43390000.0,37800000.0,35550000.0,35990000.0,7590000.0,10860000.0,12470000.0,8340000.0,4310000.0,7840000.0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,10000.0,0,40000.0,30000.0,1100000.0,1320000.0,610000.0,510000.0,770000.0,1830000.0,680000.0,700000.0,430000.0,110000.0,220000.0,30000.0,0,10000.0,2730000.0,6420000.0,3900000.0,3250000.0,4870000.0,1800000.0,300000.0,370000.0,730000.0,870000.0,2060000.0,100000.0,850000.0,2030000.0,320000.0,410000.0,230000.0,690000.0,1800000.0,1000000.0,1030000.0,1580000.0,1010000.0,1350000.0,670000.0,510000.0,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,460000.0,730000.0,760000.0,1310000.0,2480000.0,3240000.0,4150000.0,4630000.0,7400000.0,18170000.0,23710000.0,19590000.0,35010000.0,37590000.0,39660000.0,32170000.0,32760000.0,39840000.0,40400000.0,31610000.0,37020000.0,54900000.0,49190000.0,77810000.0,78720000.0,78550000.0,89140000.0,94780000.0,80860000.0,76550000.0,59570000.0,91200000.0,63960000.0,69630000.0,80850000.0,68750000.0,66630000.0,69890000.0,85480000.0,93930000.0,84730000.0,95310000.0,90070000.0,119240000.0,106850000.0,129390000.0,126160000.0,111190000.0,88630000.0,70710000.0,41370000.0,54280000.0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790000.0,1610000.0,8860000.0,7100000.0,0,60000.0,20000.0,70000.0,700000.0,850000.0,5750000.0,4770000.0,1260000.0,1240000.0,330000.0,360000.0,0,0,40000.0,2810000.0,0,0,0,0,0,130000.0,320000.0,320000.0,530000.0,670000.0,920000.0,690000.0,1250000.0,1270000.0,990000.0,990000.0,350000.0,0,0,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,10000.0,20000.0,50000.0,110000.0,1240000.0,2040000.0,1670000.0,3110000.0,770000.0,530000.0,70000.0,110000.0,320000.0,30000.0,1400000.0,1690000.0,1220000.0,1260000.0,2330000.0,2610000.0,760000.0,2810000.0,4920000.0,11590000.0,15780000.0,25430000.0,32390000.0,37140000.0,45350000.0,52960000.0,60090000.0,67970000.0,58360000.0,70780000.0,58900000.0,59810000.0,58680000.0,43090000.0,53010000.0,61310000.0,63720000.0,78500000.0,109850000.0,82580000.0,93470000.0,77010000.0,68180000.0,62900000.0,55240000.0,50240000.0,29280000.0,41500000.0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,120000.0,130000.0,340000.0,1660000.0,2130000.0,1060000.0,1460000.0,1760000.0,2790000.0,1880000.0,1240000.0,1570000.0,2310000.0,2840000.0,3980000.0,2760000.0,3370000.0,6430000.0,2210000.0,6160000.0,9670000.0,3500000.0,8280000.0,6410000.0,17380000.0,17340000.0,17650000.0,15600000.0,17680000.0,25580000.0,25750000.0,24010000.0,17940000.0,25730000.0,23070000.0,22600000.0,32190000.0,30210000.0,45100000.0,48430000.0,48660000.0,49850000.0,35080000.0,47820000.0,24930000.0,41790000.0,34010000.0,28390000.0,41770000.0,18440000.0,1630000.0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000.0,0,0,890000.0,5380000.0,5710000.0,4180000.0,10950000.0,5960000.0,9530000.0,8170000.0,12370000.0,19540000.0,14330000.0,12820000.0,26150000.0,27590000.0,25300000.0,18890000.0,20450000.0,19800000.0,23300000.0,28570000.0,22450000.0,17890000.0,5550000.0,2000000.0,3570000.0,7520000.0,6720000.0,10950000.0,16890000.0,27950000.0,26870000.0,29560000.0,21470000.0,23670000.0,32310000.0,26760000.0,9640000.0
