root/1995/PerezFamilyThe,root/1995,0,3.2551020408163267,3.101449275362319,2.7948717948717947,2.9183673469387754,3.103896103896104,3.108695652173913,3.6315789473684212,3.0833333333333335,3.15,3.3333333333333335,3.0833333333333335,2.5,3.0,3.0,0,3.5,3.0,0,3.0,2.25
root/1995/PersonalJourneywithMartinScorseseThroughAmericanMoviesA,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9285714285714284,4.5,3.5,4.25,4.5
root/1995/Persuasion,root/1995,0,4.032608695652174,3.9788135593220337,4.053191489361702,4.235164835164835,4.113490364025696,4.111940298507463,4.0,4.093406593406593,4.086956521739131,3.824468085106383,3.9916666666666667,4.021739130434782,4.090909090909091,4.1,4.038461538461538,3.9864864864864864,3.891304347826087,3.967741935483871,3.6702127659574466,3.75
root/1995/PhantomLoverTheYebangesheng,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,0,0,0
root/1995/PharaohsArmy,root/1995,0,2.6666666666666665,2.0,1.0,5.0,0,0,0,0,3.75,0,3.0,0,0,2.75,4.25,0,3.0,0,0,0
root/1995/PlayingfromthePlateGrajacyztalerza,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0
root/1995/PlutoniumCircus,root/1995,0,2.4,2.0,0,3.3333333333333335,2.5,0,5.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0
root/1995/Pocahontas,root/1995,0,3.2139051002283683,3.065714285714286,2.8468468468468466,2.9553752535496955,2.8995983935742973,2.9037974683544303,2.8470149253731343,2.7885615251299827,2.580967402733964,2.5915678524374175,2.7102713178294575,2.7543478260869567,2.93848167539267,3.084355828220859,3.143987341772152,3.2381818181818183,3.037174721189591,3.0404858299595143,3.1476683937823835,3.357142857142857
root/1995/Powder,root/1995,0,3.48145968216598,3.462566844919786,3.2805755395683454,3.215297450424929,3.184755592377796,3.138036809815951,3.1472081218274113,3.0484261501210654,3.043103448275862,3.01,2.941860465116279,2.902439024390244,3.0910326086956523,2.95777027027027,3.10752688172043,2.9285714285714284,3.267741935483871,2.925925925925926,2.920353982300885,3.09375
root/1995/PrideandPrejudice,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.082706766917293,4.078651685393258,4.147058823529412,4.015406162464986,3.935374149659864,3.92274678111588,3.759493670886076
root/1995/PrimeSuspectInnerCircles,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.0,5.0,3.6666666666666665
root/1995/PrimeSuspectTheLostChild,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,4.5,4.0
root/1995/PromiseTheVersprechenDas,root/1995,0,3.4339622641509435,3.5,2.0,4.0,2.6666666666666665,0,4.0,0,0,3.5,3.0,4.5,1.75,0,3.25,0,0,0,3.25,0
root/1995/ProphecyThe,root/1995,0,3.363080684596577,3.4193548387096775,3.0784313725490198,3.352601156069364,3.2420749279538903,3.3374233128834354,3.606837606837607,3.393258426966292,3.3385416666666665,3.3513513513513513,3.2133333333333334,3.23,3.3796296296296298,3.338235294117647,3.3285714285714287,3.55,3.2777777777777777,3.7941176470588234,3.227272727272727,3.3846153846153846
root/1995/ProvocateurProwokator,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,0,0,0,0,0
root/1995/PyromaniacsLoveStoryA,root/1995,0,3.0,2.9166666666666665,2.4583333333333335,2.5277777777777777,2.3773584905660377,2.75,2.782608695652174,2.8333333333333335,3.0,2.533333333333333,2.25,3.1,1.5,3.0,3.5,0,2.5,0.5,0,0
root/1995/QuickandtheDeadThe,root/1995,0,3.1473546130301706,3.0543478260869565,3.01840490797546,2.938775510204082,2.9687123947051743,2.846368715083799,3.0086580086580086,2.9968354430379747,2.9618320610687023,2.9355828220858897,2.9657894736842105,2.9606481481481484,3.2213740458015265,3.0286624203821657,3.0017241379310344,3.15625,3.1315789473684212,3.141304347826087,3.1206896551724137,2.85
root/1995/Reckless,root/1995,0,2.955665024630542,3.033333333333333,2.764705882352941,3.4761904761904763,2.9411764705882355,2.8,3.1666666666666665,2.375,3.1666666666666665,3.6,3.25,0,0,2.8333333333333335,5.0,0,3.5,4.0,0,0
root/1995/RendezvousinParisRendezvousdeParisLes,root/1995,0,3.0779220779220777,3.3333333333333335,3.75,3.4545454545454546,3.3142857142857145,3.5,3.0,3.1,0,2.0,3.75,0,2.625,4.0,0,0,0,0,0,2.5
root/1995/RentaKid,root/1995,0,2.986754966887417,2.7142857142857144,2.4285714285714284,2.0,2.5,2.25,2.4285714285714284,2.227272727272727,3.0,1.8333333333333333,3.0,2.0,2.5,2.2,1.75,3.5,3.0,0,3.25,2.75
root/1995/Restoration,root/1995,0,3.557491289198606,3.494805194805195,3.372340425531915,3.3892045454545454,3.426865671641791,3.495575221238938,3.4725274725274726,3.5069444444444446,3.236111111111111,3.2906976744186047,3.289473684210526,3.590909090909091,3.1666666666666665,3.8333333333333335,3.25,3.4,3.15,3.0,4.0,3.2
root/1995/RichardIII,root/1995,0,3.8350038550501155,3.7903225806451615,3.8394160583941606,3.9367088607594938,3.969798657718121,3.9353233830845773,3.9618320610687023,3.8287037037037037,3.850467289719626,3.934375,3.91025641025641,3.5833333333333335,3.2333333333333334,3.8392857142857144,3.5,3.6875,3.625,3.9545454545454546,3.5,3.5416666666666665
root/1995/RobRoy,root/1995,0,3.6527972027972027,3.625,3.5822784810126582,3.608130081300813,3.574660633484163,3.614879649890591,3.591078066914498,3.339717741935484,3.308333333333333,3.219219219219219,3.2824742268041236,3.3973214285714284,3.295744680851064,3.467889908256881,3.4562043795620436,3.3641975308641974,3.204081632653061,3.3444444444444446,3.5,3.388888888888889
root/1995/Roommates,root/1995,0,3.339622641509434,3.2666666666666666,3.037037037037037,2.72972972972973,2.90625,3.206896551724138,2.6,3.0526315789473686,2.4545454545454546,3.357142857142857,3.0,2.8333333333333335,3.5,3.3,0.5,3.0,3.0,2.5,0,1.75
root/1995/RoughMagic,root/1995,0,0,3.3636363636363638,2.625,2.75,2.918918918918919,3.2941176470588234,2.8333333333333335,3.625,3.45,3.0,3.75,1.25,0,3.0,0,0,0,0,2.0,3.5
root/1995/Roula,root/1995,0,2.5,1.5,1.0,0,2.0,0,0,3.0,2.0,0,0,0,0.5,0,0,0,0,0,0,0
root/1995/Rude,root/1995,0,2.75,3.0,3.0,1.0,2.0,4.0,3.3333333333333335,3.5,0,0,4.0,5.0,0,0,2.5,0,0,0,0,0
root/1995/RumbleintheBronxHontfaankui,root/1995,0,3.6727748691099475,3.4221325260679447,3.4377224199288254,3.36431784107946,3.3746369796708615,3.397894736842105,3.352713178294574,3.261006289308176,3.1117363344051445,3.151315789473684,3.17983367983368,3.1327433628318584,3.31055900621118,3.322429906542056,3.2184466019417477,3.389705882352941,3.28,3.4069767441860463,2.9,2.59375
root/1995/RunawayBrain,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,5.0,4.5
root/1995/RunoftheCountryThe,root/1995,0,3.235294117647059,3.8666666666666667,3.4285714285714284,3.2,3.6666666666666665,3.0,3.0,3.6,2.5,0,4.0,0,4.0,0,0,0,0,0,0,0
root/1995/Sabrina,root/1995,0,3.5677083333333335,3.422161626177491,3.443396226415094,3.391304347826087,3.403397027600849,3.3307086614173227,3.283536585365854,3.347560975609756,3.123732251521298,2.9658344283837055,2.8960720130932898,3.0555555555555554,3.254950495049505,3.172794117647059,3.240566037735849,3.2666666666666666,3.2732558139534884,3.4305555555555554,3.189189189189189,3.2037037037037037
root/1995/SadnessofSexThe,root/1995,0,0,0,2.0,3.0,5.0,5.0,5.0,4.0,1.25,0.5,2.0,1.0,1.5,1.0,0.5,0,0,0,0,0
root/1995/Safe,root/1995,0,3.2,3.2564102564102564,3.44,3.6666666666666665,3.593607305936073,3.613861386138614,3.507936507936508,3.7083333333333335,3.216666666666667,3.5416666666666665,3.3043478260869565,3.4411764705882355,3.75,3.357142857142857,3.5,3.3333333333333335,4.041666666666667,3.25,3.5555555555555554,3.0
root/1995/SalaamCinema,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,3.0,3.5,0
root/1995/ScarletLetterThe,root/1995,0,2.8858625162127107,2.784090909090909,2.6315789473684212,2.28,2.316546762589928,2.5375,2.313131313131313,2.78,2.492063492063492,2.4452054794520546,2.6923076923076925,2.4038461538461537,2.9318181818181817,2.347826086956522,2.3125,2.2222222222222223,3.0,2.75,2.9,2.5
root/1995/Screamers,root/1995,0,3.078683834048641,3.1298701298701297,2.732283464566929,2.8552036199095023,2.7803468208092488,2.6948051948051948,2.7938144329896906,2.9743589743589745,2.988095238095238,2.9525862068965516,2.956896551724138,3.051282051282051,3.215909090909091,3.1744186046511627,3.2142857142857144,3.2435897435897436,3.338235294117647,3.25,2.9,3.142857142857143
root/1995/SearchandDestroy,root/1995,0,0,0,0,0,0,0,0,0,2.75,3.0,3.875,3.6666666666666665,2.0,0,0,0,0,4.0,0,0
root/1995/SeeHeaven,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0
root/1995/SenseandSensibility,root/1995,0,4.109309114498865,3.8475894245723175,3.916095890410959,4.0839363241678726,4.033964365256125,3.917407878017789,4.039812646370024,3.955301455301455,3.84921875,3.7579908675799087,3.8290513833992095,3.858974358974359,3.7804347826086957,3.818840579710145,3.7773722627737225,3.8725961538461537,3.8719723183391004,3.831858407079646,3.692105263157895,3.768292682926829
root/1995/SevenakaSe7en,root/1995,5.0,3.955412414254643,3.9573296627666896,3.9493087557603688,3.9008528784648187,4.105465004793864,4.2118138424821,4.234428086070215,4.10880195599022,4.0172147995889,4.043021582733813,4.094,4.079113924050633,4.165227187382651,4.12778684067428,4.1491133799032776,4.118831168831169,4.142624286878566,4.1123432979749275,4.1440329218107,4.177380952380952
root/1995/ShanghaiTriadYaoayaoyaodaowaipoqiao,root/1995,0,3.6569920844327175,3.5848375451263537,3.511627906976744,3.806451612903226,3.6569767441860463,3.338709677419355,3.6578947368421053,3.5925925925925926,3.4,3.546875,4.0,3.8636363636363638,3.125,3.5,4.0,4.0,3.75,3.5,3.8333333333333335,0
root/1995/SharpesBattle,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1995/SharpesGold,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1995/SharpesSword,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0
root/1995/ShowThe,root/1995,0,3.025,2.75,3.0,3.2,3.25,5.0,3.6666666666666665,1.75,0,3.3333333333333335,3.0,0,0.5,0,4.0,0,0,0,0,0
root/1995/Showgirls,root/1995,0,2.4348652931854198,2.3856502242152464,2.1147540983606556,2.127388535031847,2.1108374384236455,2.155,2.193877551020408,1.9895833333333333,2.028776978417266,1.9556135770234986,2.058951965065502,2.091304347826087,1.9289044289044288,1.926605504587156,2.1514522821576763,2.20532319391635,2.3444444444444446,2.2788461538461537,2.131782945736434,2.234375
root/1995/SingleGirlAFilleseuleLa,root/1995,0,4.0,3.6,3.0,3.4285714285714284,3.122448979591837,3.076923076923077,3.9,3.4444444444444446,3.611111111111111,3.75,3.0,2.75,2.25,3.25,3.25,0,3.5,0,3.0,4.0
root/1995/SlamDunkErnest,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.3333333333333335,2.0,1.0,0.5,0
root/1995/Sleepover,root/1995,0,3.875,2.75,1.6666666666666667,3.0,1.3333333333333333,0,0,0,0,0.5,0,0,3.75,1.5,0,0,0,0,0,0
root/1995/SmallWonders,root/1995,0,3.772727272727273,2.4285714285714284,4.0,3.1666666666666665,3.8333333333333335,5.0,3.3333333333333335,3.5,3.5,4.0,3.75,0,1.75,1.5,0,0,0,0,0,0
root/1995/Smoke,root/1995,0,3.9904761904761905,3.8543046357615895,3.7566137566137567,3.8622908622908625,3.810416666666667,3.686868686868687,3.861635220125786,3.7465437788018434,3.748663101604278,3.7072243346007605,3.6297468354430378,3.6226415094339623,3.7103448275862068,3.5045871559633026,3.8859649122807016,3.7903225806451615,3.75,3.739130434782609,3.9714285714285715,3.8076923076923075
root/1995/SomeoneElsesAmerica,root/1995,0,2.92,4.0,2.0,5.0,0,0,4.0,5.0,2.5,0,0,0,0.5,2.0,0,0,0,0,0,0
root/1995/SomethingtoTalkAbout,root/1995,0,3.2092177077016375,3.128440366972477,3.0530973451327434,3.057777777777778,2.901098901098901,3.0155038759689923,2.851063829787234,2.947058823529412,2.9285714285714284,2.74468085106383,2.96875,2.9482758620689653,2.953125,2.761904761904762,3.2222222222222223,3.0,2.269230769230769,3.3,2.1666666666666665,1.5
root/1995/SonicOutlaws,root/1995,0,1.0,4.0,3.0,4.0,3.4166666666666665,0,4.0,5.0,0,4.5,3.5,4.0,4.0,3.5,4.5,0,0,0,0,0
root/1995/Species,root/1995,0,3.071299963989917,2.9974160206718348,2.844106463878327,2.7186147186147185,2.829847908745247,2.859884836852207,2.7036144578313253,2.6313559322033897,2.581861958266453,2.561282932416953,2.6002358490566038,2.5947521865889214,2.7423887587822016,2.518465909090909,2.5830903790087465,2.5821917808219177,2.7037037037037037,2.81390134529148,2.7128378378378377,2.4204545454545454
root/1995/StarMakerTheUomodellestelleL,root/1995,0,3.3789473684210525,3.7079646017699117,3.6666666666666665,3.8666666666666667,3.5185185185185186,2.933333333333333,2.7777777777777777,3.4285714285714284,3.625,3.0,3.25,4.0,2.1666666666666665,0,3.3333333333333335,4.25,0,0,0,2.5
root/1995/StarsFellonHenriettaThe,root/1995,0,3.0285714285714285,3.6,2.8,3.0,2.857142857142857,3.2222222222222223,3.25,3.125,3.75,0,0,0,0,3.5,0,0,0,0,3.0,3.0
root/1995/StealBigStealLittle,root/1995,0,2.881818181818182,3.259259259259259,2.5,2.675,2.4680851063829787,2.8333333333333335,2.4285714285714284,2.625,3.25,0,3.5,3.0,1.0,2.0,0.5,0,3.5,0,0,2.5
root/1995/Stonewall,root/1995,0,3.3529411764705883,3.909090909090909,3.4285714285714284,3.4444444444444446,3.8076923076923075,3.7222222222222223,3.6666666666666665,3.4166666666666665,2.357142857142857,3.75,3.5,3.5,2.5,3.5,3.5,3.1,3.5,0,3.0,0
root/1995/StrangeDays,root/1995,0,3.546816479400749,3.463955637707948,3.272727272727273,3.277481323372465,3.2615384615384615,3.395348837209302,3.481586402266289,3.377032520325203,3.3866231647634586,3.3742283950617282,3.45,3.3799126637554586,3.4966887417218544,3.5219298245614037,3.6102362204724407,3.5060240963855422,3.3017241379310347,3.7096774193548385,3.478723404255319,3.55
root/1995/StreetcarNamedDesireA,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0
root/1995/StreetsofLaredo,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,0,0,0,3.5
root/1995/StuartSavesHisFamily,root/1995,0,2.806859205776173,2.6747967479674797,2.58,2.54320987654321,2.5492957746478875,2.3173076923076925,2.3035714285714284,2.5384615384615383,2.269230769230769,2.0689655172413794,2.5357142857142856,2.125,2.0,3.4166666666666665,1.0,3.0,2.8333333333333335,3.0,2.5,0
root/1995/SuddenDeath,root/1995,0,3.213970588235294,3.151681537405628,2.8,2.671641791044776,2.6220095693779903,2.6018518518518516,2.3676470588235294,2.484848484848485,2.5579710144927534,2.2549019607843137,2.5784313725490198,2.5058823529411764,2.4390243902439024,2.661290322580645,2.574074074074074,2.772727272727273,2.6666666666666665,2.5714285714285716,3.0357142857142856,2.0833333333333335
root/1995/SurgeonThe,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0
root/1995/SwimmingwithSharks,root/1995,0,3.761609907120743,3.7522522522522523,3.5980392156862746,3.762135922330097,3.7243243243243245,3.690677966101695,3.7943262411347516,3.5655737704918034,3.5193798449612403,3.6745562130177514,3.6555555555555554,3.4615384615384617,3.625,3.573529411764706,3.4545454545454546,3.763888888888889,3.4705882352941178,3.630434782608696,3.875,3.388888888888889
root/1995/SyntheticPleasures,root/1995,0,2.9473684210526314,2.4,3.0,2.5,3.5384615384615383,2.6666666666666665,2.0,3.8333333333333335,1.0,3.5,3.3333333333333335,0,0,3.0,0,0,0,0,0,0
root/1995/TalesfromtheCryptPresentsDemonKnight,root/1995,0,3.298050139275766,3.299465240641711,3.074766355140187,3.0,3.045801526717557,2.9776119402985075,2.869565217391304,2.625,3.1266666666666665,3.0851063829787235,2.794642857142857,3.135135135135135,3.02,2.8947368421052633,3.0714285714285716,3.0833333333333335,2.6,3.8,3.0555555555555554,3.0555555555555554
root/1995/TalesfromtheHood,root/1995,0,3.1087928464977646,2.712328767123288,2.5952380952380953,2.6627906976744184,2.633744855967078,2.4166666666666665,2.5476190476190474,2.1951219512195124,2.673076923076923,2.086206896551724,2.5476190476190474,2.5,2.9375,2.8333333333333335,2.5,3.1666666666666665,2.375,2.8333333333333335,2.0,2.3333333333333335
root/1995/TallTale,root/1995,0,0,0,2.9166666666666665,3.024390243902439,3.0833333333333335,3.0454545454545454,3.0,2.6666666666666665,3.1875,2.3333333333333335,2.8,3.3,2.75,2.6,2.625,2.8333333333333335,3.4,0,2.8333333333333335,3.0
root/1995/TankGirl,root/1995,0,3.0424628450106157,3.032128514056225,2.900497512437811,2.702407002188184,2.6115214180206796,2.5813333333333333,2.772727272727273,2.6274900398406373,2.823529411764706,2.710958904109589,2.679411764705882,2.5211864406779663,2.7805194805194806,2.644345238095238,2.6940789473684212,2.8984375,2.853448275862069,2.8333333333333335,3.1627906976744184,2.5555555555555554
root/1995/Tarantella,root/1995,0,2.6666666666666665,2.0,0,3.3333333333333335,1.8,0,0,2.75,0,1.75,0,4.25,0.5,0,0,0,0,0,0,0
root/1995/Target,root/1995,0,3.111111111111111,3.25,3.0,3.5714285714285716,3.5,0,0,2.5,2.5,0,3.0,0,0.5,2.5,0,0,0,0,0,0
root/1995/TheWindintheWillows,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5
root/1995/TheodoreRex,root/1995,0,2.6293103448275863,2.3533333333333335,2.0,1.5,1.4285714285714286,1.0,1.5,1.4,1.75,2.5,1.75,1.8333333333333333,1.5,0,1.625,1.75,0,0.5,5.0,0
root/1995/ThiefandtheCobblerTheakaArabianKnight,root/1995,0,0,0,0,0,0,0,0,0,0,3.6875,3.0,4.0,3.0714285714285716,4.333333333333333,3.7142857142857144,3.1875,3.4285714285714284,3.5,2.625,3.5
root/1995/ThingstoDoinDenverWhenYoureDead,root/1995,0,3.395010395010395,3.3792134831460676,3.0745341614906834,3.1661341853035143,3.0962099125364433,3.1654135338345863,3.173076923076923,3.1470588235294117,3.1163793103448274,3.1363636363636362,3.210526315789474,3.1530612244897958,3.621212121212121,3.4347826086956523,3.3823529411764706,3.5652173913043477,3.0625,3.4375,3.2083333333333335,2.95
root/1995/ThreeBrothersTheLestroisfrères,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,3.5,3.0,3.8333333333333335
root/1995/ThreeWishes,root/1995,0,3.2,3.340909090909091,3.142857142857143,2.6785714285714284,2.7755102040816326,2.7333333333333334,2.8333333333333335,3.0833333333333335,3.0454545454545454,2.75,1.8,2.3,2.5,2.1666666666666665,3.25,0,0,2.0,0,3.0
root/1995/ThunderboltPiklikfeng,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.375,3.5,3.25,0,0.75,0
root/1995/TieThatBindsThe,root/1995,0,3.0098039215686274,2.9310344827586206,2.45,2.8461538461538463,2.2857142857142856,2.4210526315789473,2.5833333333333335,2.5,2.0,3.0,2.0,3.125,0,1.75,1.75,3.0,2.5,3.0,0,2.0
root/1995/TimeTracers,root/1995,0,0,0,2.7333333333333334,2.2666666666666666,1.6428571428571428,1.3333333333333333,2.0,3.3333333333333335,1.5,0.5,0,0,0,0,5.0,0,0,0,0,0
root/1995/ToDieFor,root/1995,0,3.3732014388489207,3.331588132635253,3.190677966101695,3.6255201109570043,3.4225978647686834,3.3142857142857145,3.4906367041198503,3.4506329113924052,3.3241150442477876,3.2595744680851064,3.3555045871559632,3.4047619047619047,3.375,3.459016393442623,3.171641791044776,3.328125,3.5416666666666665,3.2560975609756095,3.2857142857142856,3.611111111111111
root/1995/ToHaveorNotEnavoiroupas,root/1995,0,0,3.7333333333333334,2.2,3.857142857142857,3.0,4.8,4.090909090909091,3.3,3.3333333333333335,0,2.5,0,0.5,3.0,0,0.5,0,0,0,0
root/1995/ToWongFooThanksforEverythingJulieNewmar,root/1995,0,3.2762797967956234,3.244047619047619,3.261744966442953,2.9502262443438916,2.959697732997481,2.8268156424581004,3.0,2.9604519774011298,2.8804878048780487,2.6904761904761907,2.9628099173553717,2.943548387096774,3.1785714285714284,3.170138888888889,3.0925925925925926,3.1881720430107525,2.9393939393939394,3.6838235294117645,3.3955223880597014,3.8181818181818183
root/1995/TokyoFistTokyoken,root/1995,0,0,0,2.3,2.6666666666666665,2.75,2.5,3.5714285714285716,3.2222222222222223,3.2,3.1363636363636362,3.3636363636363638,3.8,3.4,3.625,3.25,3.25,3.75,3.0,5.0,0
root/1995/TomandHuck,root/1995,0,3.3677758318739053,3.2718446601941746,2.9375,3.0775862068965516,2.9870967741935486,2.935064935064935,3.0163934426229506,2.8833333333333333,2.715909090909091,2.8524590163934427,2.95,2.5,3.15625,3.0714285714285716,3.0,3.2142857142857144,2.6666666666666665,3.8333333333333335,3.1,2.6875
root/1995/TommyBoy,root/1995,0,3.2675668917229306,3.418918918918919,3.264044943820225,3.3897911832946637,3.4539559014267187,3.5651214128035322,3.5128205128205128,3.4300567107750473,3.3147448015122873,3.3441754916792736,3.443681318681319,3.3754266211604094,3.4200680272108843,3.361038961038961,3.4451827242524917,3.3521400778210118,3.2293233082706765,3.222689075630252,3.357541899441341,3.3255813953488373
root/1995/TopDog,root/1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,2.75,2.5,0,0,0.75,0
root/1995/TotalEclipse,root/1995,0,3.1121495327102804,3.238095238095238,2.8333333333333335,2.744186046511628,2.7903225806451615,2.909090909090909,2.411764705882353,2.575,3.269230769230769,3.0625,3.227272727272727,2.75,3.9166666666666665,3.7857142857142856,3.6666666666666665,3.25,3.75,3.75,0.5,3.3333333333333335
