root/MiddleEast&NorthAfricaIsrael,root,72.06300354003909,72.0039978027344,71.640998840332,73.3249969482422,73.3580017089844,72.9980010986328,71.7639999389648,70.9449996948242,70.197998046875,69.6740036010742,69.6829986572266,69.3899993896484,68.2910003662109,67.96600341796879,68.504997253418,68.7740020751953,69.2580032348633,69.8889999389648,69.9380035400391,68.9919967651367,69.3600006103516,69.25,69.427001953125,69.59999847412111,69.5189971923828,69.5059967041016,69.2870025634766,69.14499664306639
root/MiddleEast&NorthAfricaJordan,root,67.1220016479492,68.1630020141602,67.5839996337891,68.43499755859379,69.1149978637695,69.48300170898439,69.661003112793,69.5550003051758,69.38400268554689,69.16799926757811,68.927001953125,69.1999969482422,67.93099975585939,67.70200347900389,67.67099761962889,67.5989990234375,66.97499847412111,67.3560028076172,67.3629989624023,68.41000366210939,67.3140029907227,66.2060012817383,64.9739990234375,63.92900085449221,63.834999084472706,63.763999938964794,63.8419990539551,63.675998687744105
root/MiddleEast&NorthAfricaKuwait,root,81.1230010986328,81.1559982299805,81.31700134277341,81.984001159668,82.90699768066409,83.8470001220703,83.052001953125,82.3259963989258,81.8300018310547,81.6470031738281,81.7330017089844,81.3059997558594,81.33599853515629,81.7269973754883,81.9130020141602,82.3160018920898,81.9580001831055,81.9580001831055,82.4039993286133,83.6149978637695,84.61900329589841,84.8010025024414,84.9580001831055,85.26499938964841,85.4899978637695,85.5220031738281,84.6669998168945,84.06500244140629
root/MiddleEast&NorthAfricaLebanon,root,70.5490036010742,70.29299926757811,70.05300140380861,69.6149978637695,69.10299682617189,68.76999664306639,68.44899749755861,68.9899978637695,68.81900024414061,69.2239990234375,69.5449981689453,69.9810028076172,70.46600341796879,70.8929977416992,70.8270034790039,70.68299865722659,70.5400009155273,70.3539962768555,69.3349990844727,68.3339996337891,67.8300018310547,68.22799682617189,68.806999206543,69.60500335693361,70.1890029907227,70.6350021362305,71.0179977416992,71.0540008544922
root/MiddleEast&NorthAfricaLibya,root,73.0210037231445,72.94200134277341,72.9670028686523,73.03900146484379,73.13999938964841,73.34300231933591,73.3550033569336,73.4729995727539,73.6650009155273,73.8949966430664,74.1340026855469,74.3160018920898,74.5309982299805,74.7600021362305,75.088996887207,75.4749984741211,75.8050003051758,76.16200256347659,76.5500030517578,76.9570007324219,77.3450012207031,77.9769973754883,78.0920028686523,78.44000244140629,78.7490005493164,78.8420028686523,78.9810028076172,79.04100036621091
root/MiddleEast&NorthAfricaMalta,root,73.9189987182617,73.5989990234375,72.9499969482422,72.61000061035159,71.995002746582,71.8369979858398,71.6169967651367,71.30799865722659,71.1949996948242,70.9179992675781,70.5559997558594,72.03900146484379,69.8000030517578,69.7440032958984,68.7939987182617,67.54799652099611,67.5419998168945,67.02500152587889,66.14700317382811,65.8899993896484,66.42099761962889,66.74099731445311,66.04299926757811,66.4599990844727,66.76300048828129,66.8280029296875,66.88400268554689,66.6190032958984
root/MiddleEast&NorthAfricaMorocco,root,79.068000793457,78.61199951171879,79.1989974975586,79.5759963989258,78.63800048828129,79.4909973144531,78.34100341796879,78.71600341796879,78.0540008544922,78.0920028686523,78.0459976196289,77.4970016479492,77.4150009155273,76.984001159668,76.7509994506836,76.3489990234375,75.9100036621094,75.86399841308591,75.5469970703125,75.5749969482422,75.6039962768555,75.51100158691409,74.9079971313477,74.7740020751953,74.7009963989258,74.3310012817383,74.2969970703125,74.1429977416992
root/MiddleEast&NorthAfricaOman,root,80.79100036621091,80.9879989624023,81.1269989013672,81.3919982910156,81.73699951171879,81.947998046875,80.4860000610352,78.9779968261719,77.9710006713867,77.51300048828129,76.9909973144531,76.806999206543,77.0220031738281,77.3499984741211,77.40699768066409,77.4179992675781,77.0250015258789,77.3450012207031,78.0350036621094,79.33599853515629,80.94200134277341,82.3710021972656,83.45899963378909,84.8820037841797,86.302001953125,87.3679962158203,87.2119979858398,87.30699920654301
root/MiddleEast&NorthAfricaQatar,root,94.48300170898442,94.2580032348633,93.8779983520508,94.14600372314449,94.4739990234375,94.7969970703125,94.5849990844727,93.5780029296875,93.0149993896484,92.78099822998051,92.58599853515629,92.2570037841797,92.3130035400391,92.8600006103516,93.2180023193359,93.96600341796879,92.4810028076172,92.59400177001949,93.52200317382808,94.7679977416992,95.78500366210942,94.5719985961914,93.9990005493164,93.9710006713867,94.4010009765625,95.0490036010742,94.7389984130859,94.58200073242192
root/MiddleEast&NorthAfricaSaudiArabia,root,79.3140029907227,79.43499755859379,79.7220001220703,79.1039962768555,78.3050003051758,77.3509979248047,75.84100341796879,74.6129989624023,73.7149963378906,73.2060012817383,75.6039962768555,74.8720016479492,74.4029998779297,74.1709976196289,74.0469970703125,73.9710006713867,73.495002746582,73.6859970092773,73.63099670410159,73.5960006713867,74.3970031738281,75.3270034790039,76.9459991455078,78.41600036621091,78.8460006713867,79.1539993286133,79.3219985961914,79.4860000610352
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,85.6989974975586,84.6439971923828,83.254997253418,82.66200256347659,82.3479995727539,82.068000793457,82.5139999389648,82.8420028686523,83.0940017700195,81.8679962158203,80.1809997558594,79.8050003051758,79.2060012817383,78.21600341796879,77.177001953125,76.15699768066409,75.4020004272461,74.3259963989258,74.1149978637695,72.7030029296875,72.7829971313477,72.8539962768555,72.6210021972656,72.2249984741211,71.63800048828129,70.8889999389648,70.5989990234375,70.14700317382811
root/MiddleEast&NorthAfricaTunisia,root,75.59300231933591,75.4459991455078,74.7689971923828,74.7600021362305,74.5790023803711,74.2620010375977,73.8679962158203,73.5279998779297,72.88600158691409,72.2460021972656,71.6080017089844,71.0,70.3850021362305,69.7710037231445,69.17099761962889,68.5879974365234,68.7679977416992,68.94699859619139,69.22799682617189,68.97000122070311,69.67099761962889,70.29299926757811,70.9240036010742,70.875,70.7720031738281,70.8059997558594,70.7900009155273,70.588996887207
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,90.12999725341801,90.1780014038086,90.52200317382808,91.1630020141602,91.6729965209961,92.1490020751953,91.3430023193359,90.8759994506836,90.83899688720699,91.1169967651367,91.4980010986328,90.7239990234375,90.5869979858398,90.94400024414058,91.6569976806641,92.5400009155273,91.52100372314449,91.28600311279301,91.53600311279301,92.16699981689449,93.26300048828129,93.0719985961914,92.89600372314449,92.85399627685551,93.0080032348633,93.2949981689453,92.5510025024414,91.9710006713867
root/MiddleEast&NorthAfricaWestBankandGaza,root,67.697998046875,67.9710006713867,68.1740036010742,68.47000122070311,68.1070022583008,67.9079971313477,67.89700317382811,67.7969970703125,67.4720001220703,67.57900238037111,67.34500122070311,67.1439971923828,65.7559967041016,66.3209991455078,66.8040008544922,67.0400009155273,67.2389984130859,68.4150009155273,69.4599990844727,66.77700042724611,66.4250030517578,68.0469970703125,68.4850006103516,68.6529998779297,69.9720001220703,71.2699966430664,71.3870010375977,71.745002746582
root/MiddleEast&NorthAfricaYemenRep,root,73.7259979248047,73.8720016479492,73.65699768066409,73.7409973144531,73.3960037231445,73.0510025024414,72.7040023803711,72.3679962158203,72.0220031738281,71.7020034790039,71.390998840332,71.0749969482422,70.7710037231445,70.4759979248047,70.1890029907227,69.91000366210939,69.6320037841797,69.3600006103516,69.1139984130859,68.9219970703125,68.7969970703125,68.447998046875,68.1529998779297,67.8820037841797,67.59999847412111,68.7789993286133,69.53900146484379,69.6309967041016
root/NorthAmericaCanada,root,75.9739990234375,74.9550018310547,73.7310028076172,73.20899963378909,72.9720001220703,72.2969970703125,71.9599990844727,72.015998840332,71.927001953125,72.19000244140629,72.1269989013672,72.015998840332,72.7399978637695,73.1729965209961,72.9359970092773,72.5830001831055,72.1149978637695,72.36199951171879,72.58599853515629,71.7710037231445,71.44200134277341,71.2829971313477,70.931999206543,70.78399658203129,70.447998046875,70.4540023803711,70.1060028076172,69.83200073242189
root/NorthAmericaUnitedStates,root,75.2939987182617,74.6729965209961,74.7570037841797,74.4410018920898,74.1760025024414,74.2020034790039,74.2080001831055,74.2809982299805,74.2900009155273,74.2330017089844,74.2269973754883,73.6959991455078,73.19000244140629,72.50599670410159,72.2539978027344,72.1959991455078,72.31700134277341,72.0260009765625,71.7969970703125,70.7730026245117,69.931999206543,69.3570022583008,69.3470001220703,68.9879989624023,68.54299926757811,68.4290008544922,68.5579986572266,68.2679977416992
root/SouthAsiaAfghanistan,root,86.6750030517578,86.6520004272461,86.6110000610352,86.5530014038086,86.4800033569336,86.39600372314449,86.3899993896484,86.40599822998051,86.4369964599609,86.4769973754883,86.52200317382808,86.6360015869141,86.76000213623051,86.88500213623051,87.0019989013672,87.1019973754883,87.0009994506836,86.8929977416992,86.7789993286133,86.66000366210942,86.5449981689453,86.5319976806641,86.5410003662109,86.5739974975586,86.6330032348633,86.71499633789058,86.7170028686523,86.7119979858398
root/SouthAsiaBangladesh,root,88.24099731445308,88.12000274658199,88.0080032348633,87.90899658203129,87.8259963989258,87.7610015869141,87.59500122070308,87.4520034790039,87.3209991455078,87.1859970092773,87.03500366210942,86.8730010986328,86.70800018310551,86.5370025634766,86.3570022583008,86.1709976196289,85.9509963989258,85.3830032348633,84.8040008544922,84.2099990844727,83.5970001220703,82.9879989624023,82.370002746582,81.7419967651367,81.1039962768555,80.4580001831055,79.8050003051758,79.806999206543
root/SouthAsiaBhutan,root,76.4000015258789,76.0770034790039,75.7669982910156,75.4599990844727,75.15699768066409,74.8870010375977,74.6839981079102,74.5220031738281,74.3960037231445,74.2969970703125,74.2229995727539,74.1969985961914,74.3320007324219,74.61900329589841,75.0009994506836,75.390998840332,75.484001159668,75.5469970703125,75.59100341796879,75.6259994506836,74.318000793457,72.8320007324219,67.30999755859379,72.8219985961914,72.4189987182617,74.125,74.1699981689453,74.2750015258789
root/SouthAsiaIndia,root,84.5,84.4079971313477,84.3349990844727,84.2760009765625,84.2259979248047,83.9769973754883,83.69000244140629,83.3980026245117,83.1070022583008,82.8280029296875,82.5660018920898,82.6470031738281,82.7429962158203,82.8519973754883,82.9690017700195,83.09100341796879,82.5699996948242,82.056999206543,81.5479965209961,81.04100036621091,80.5329971313477,80.0400009155273,79.5439987182617,79.4079971313477,79.2580032348633,79.09100341796879,78.8840026855469,78.8369979858398
root/SouthAsiaMaldives,root,77.0169982910156,76.38099670410159,75.754997253418,75.0960006713867,74.3290023803711,73.4280014038086,73.01100158691409,72.5070037841797,71.963996887207,71.4530029296875,71.0220031738281,71.5029983520508,72.2580032348633,73.2470016479492,74.4020004272461,75.6460037231445,76.5139999389648,76.8000030517578,77.2699966430664,77.8949966430664,78.6220016479492,79.254997253418,79.995002746582,80.8089981079102,81.6389999389648,81.8109970092773,81.68499755859379,82.1259994506836
root/SouthAsiaNepal,root,90.6439971923828,90.62999725341801,90.6399993896484,90.6719970703125,90.7210006713867,90.78399658203129,90.74500274658199,90.70800018310551,90.6689987182617,90.625,90.3239974975586,90.0800018310547,89.80699920654301,89.49500274658199,89.13800048828129,88.73400115966801,88.3050003051758,87.875,87.4410018920898,87.2689971923828,87.08200073242192,86.9530029296875,86.80999755859379,86.64199829101558,86.4380035400391,86.1969985961914,85.9860000610352,85.8560028076172
root/SouthAsiaPakistan,root,84.390998840332,84.3219985961914,84.3040008544922,83.00599670410159,83.375,83.2040023803711,83.34300231933591,83.4729995727539,83.1539993286133,83.4540023803711,83.7269973754883,83.5019989013672,83.2639999389648,83.3769989013672,83.48899841308591,84.0559997558594,84.61199951171879,83.859001159668,83.1630020141602,83.1740036010742,80.0510025024414,79.7470016479492,80.213996887207,80.6719970703125,80.1279983520508,81.161003112793,82.7539978027344,82.6989974975586
root/SouthAsiaSriLanka,root,79.3249969482422,78.1559982299805,76.6709976196289,77.1320037841797,76.8369979858398,74.9710006713867,75.9029998779297,76.629997253418,77.61900329589841,78.2600021362305,76.96299743652341,76.8710021972656,76.822998046875,76.7929992675781,76.75,76.677001953125,76.7009963989258,76.677001953125,76.5920028686523,76.4489974975586,76.318000793457,75.9130020141602,75.9489974975586,76.29100036621091,75.4029998779297,74.86199951171879,74.3740005493164,74.1289978027344
root/Sub-SaharanAfricaAngola,root,81.5810012817383,81.6669998168945,81.6630020141602,81.7699966430664,81.5449981689453,81.25599670410159,81.2020034790039,81.13099670410159,81.0289993286133,80.9219970703125,80.7979965209961,80.8320007324219,80.9189987182617,80.8580017089844,80.73899841308591,80.556999206543,80.53399658203129,80.4410018920898,80.3929977416992,80.4410018920898,80.4520034790039,80.5550003051758,80.5739974975586,80.51499938964841,80.4189987182617,80.2829971313477,80.1790008544922,80.0920028686523
root/Sub-SaharanAfricaBenin,root,89.2419967651367,89.25,89.2060012817383,88.375,87.4990005493164,86.5790023803711,85.59100341796879,84.5500030517578,83.4580001831055,82.3160018920898,81.1279983520508,79.8960037231445,78.6240005493164,77.9779968261719,77.3059997558594,76.6169967651367,75.9000015258789,75.1669998168945,74.4250030517578,73.68299865722659,72.9499969482422,73.7639999389648,73.6630020141602,73.5080032348633,73.3499984741211,73.24400329589841,73.1559982299805,73.1419982910156
root/Sub-SaharanAfricaBotswana,root,78.1669998168945,77.5559997558594,77.0270004272461,76.5009994506836,75.88800048828129,75.1490020751953,74.4670028686523,73.6579971313477,72.9599990844727,71.0400009155273,68.95700073242189,69.3769989013672,69.870002746582,70.4100036621094,70.9570007324219,71.4860000610352,72.0179977416992,71.4550018310547,70.9039993286133,70.3730010986328,67.2779998779297,71.9599990844727,75.5240020751953,78.2689971923828,78.21099853515629,78.2490005493164,78.2360000610352,78.4219970703125
root/Sub-SaharanAfricaBurkinaFaso,root,90.79299926757808,90.8119964599609,90.59100341796879,90.33599853515629,90.08300018310551,89.7979965209961,89.4990005493164,89.21499633789058,88.91699981689449,88.61599731445308,88.3369979858398,88.0469970703125,87.76300048828129,87.45700073242192,87.1539993286133,86.8209991455078,86.4970016479492,85.4179992675781,84.2620010375977,83.0260009765625,81.7060012817383,80.3050003051758,78.8140029907227,77.2249984741211,75.5350036621094,75.41400146484379,75.2850036621094,75.15699768066409
root/Sub-SaharanAfricaBurundi,root,90.4540023803711,89.9520034790039,89.35299682617192,88.6620025634766,87.8929977416992,87.05599975585942,86.2959976196289,85.4690017700195,84.568000793457,83.7850036621094,82.96299743652341,82.3030014038086,81.68699645996091,81.1210021972656,80.61199951171879,80.1529998779297,79.7249984741211,79.3190002441406,78.931999206543,78.5699996948242,78.2399978637695,77.8140029907227,77.4219970703125,77.0469970703125,76.6679992675781,77.072998046875,77.4150009155273,77.4530029296875
root/Sub-SaharanAfricaCaboVerde,root,85.2720031738281,85.4690017700195,85.46099853515629,85.3960037231445,85.0989990234375,84.7539978027344,84.3499984741211,83.8440017700195,83.1949996948242,82.4219970703125,81.4599990844727,80.5100021362305,79.3949966430664,78.2020034790039,76.8939971923828,75.68699645996091,74.9000015258789,74.1050033569336,73.5350036621094,73.1760025024414,72.8050003051758,72.4720001220703,72.21299743652341,71.98500061035159,71.76300048828129,71.572998046875,71.28700256347659,71.4449996948242
root/Sub-SaharanAfricaCameroon,root,84.1949996948242,84.3199996948242,84.3769989013672,84.4309997558594,84.2850036621094,84.0380020141602,83.8460006713867,83.56700134277341,83.2289962768555,82.8720016479492,82.51300048828129,82.2750015258789,82.0429992675781,81.8199996948242,81.6149978637695,81.4469985961914,81.43800354003909,81.4049987792969,81.3730010986328,81.3659973144531,81.359001159668,81.43499755859379,81.4860000610352,81.4960021972656,81.4520034790039,81.3470001220703,81.2669982910156,81.2399978637695
root/Sub-SaharanAfricaCentralAfricanRepublic,root,80.4649963378906,80.4280014038086,80.40899658203129,80.25,79.9990005493164,79.693000793457,79.7020034790039,79.5500030517578,79.370002746582,79.1679992675781,79.01499938964841,79.0419998168945,79.0019989013672,79.0260009765625,78.88099670410159,78.7919998168945,78.9540023803711,79.0640029907227,79.1419982910156,79.1460037231445,79.0459976196289,79.4280014038086,79.68499755859379,80.4010009765625,80.4179992675781,80.2770004272461,79.9300003051758,79.9560012817383
root/Sub-SaharanAfricaChad,root,79.8440017700195,79.93800354003909,79.9789962768555,80.2829971313477,80.2279968261719,80.2620010375977,80.4489974975586,80.5289993286133,80.5459976196289,80.620002746582,80.677001953125,80.7220001220703,80.73500061035159,80.61900329589841,80.23699951171879,79.9359970092773,79.9700012207031,79.8769989013672,79.70899963378909,79.4710006713867,79.0780029296875,78.9700012207031,78.6890029907227,78.4029998779297,78.05799865722659,77.7429962158203,77.6600036621094,77.5790023803711
root/Sub-SaharanAfricaComoros,root,54.0579986572266,54.417999267578104,54.2000007629395,54.106998443603494,54.242000579834006,53.9580001831055,53.8110008239746,53.41999816894529,53.0789985656738,52.683998107910206,51.9630012512207,51.5940017700195,51.207000732421896,50.834999084472706,50.5099983215332,50.2109985351563,50.013999938964794,49.9300003051758,49.90299987792971,49.858001708984396,49.834999084472706,49.862998962402294,49.891998291015604,49.9109992980957,49.976001739502,50.0639991760254,50.119998931884794,50.201000213623
root/Sub-SaharanAfricaCongoDemRep,root,71.46299743652341,71.8440017700195,72.2320022583008,72.6370010375977,72.78900146484379,72.7590026855469,72.9459991455078,73.1169967651367,73.1419982910156,73.1780014038086,73.265998840332,73.4229965209961,73.4749984741211,73.4729995727539,73.43800354003909,73.3970031738281,73.5090026855469,73.552001953125,73.5609970092773,73.609001159668,73.58799743652341,73.6800003051758,73.7239990234375,73.7030029296875,73.6179962158203,73.4990005493164,73.4980010986328,73.4980010986328
root/Sub-SaharanAfricaCongoRep,root,71.2570037841797,70.9670028686523,70.6419982910156,70.4010009765625,70.30999755859379,70.0490036010742,69.8679962158203,69.8629989624023,69.8109970092773,69.94899749755861,69.87400054931639,70.0110015869141,70.1100006103516,70.306999206543,70.4830017089844,70.61399841308591,70.7409973144531,71.0979995727539,71.3010025024414,71.4280014038086,71.46099853515629,71.8280029296875,72.0469970703125,72.15699768066409,72.0950012207031,72.0490036010742,72.052001953125,71.96299743652341
root/Sub-SaharanAfricaCotedIvoire,root,84.5250015258789,84.3330001831055,84.0439987182617,83.69000244140629,83.302001953125,82.7959976196289,82.5940017700195,82.4759979248047,82.3140029907227,81.6050033569336,80.8919982910156,80.1669998168945,79.4130020141602,78.6230010986328,77.7929992675781,76.9250030517578,76.0510025024414,75.1500015258789,74.2190017700195,73.2580032348633,72.2730026245117,71.2720031738281,70.2610015869141,69.2480010986328,68.24600219726561,67.26300048828129,66.28399658203129,66.15899658203129
root/Sub-SaharanAfricaEquatorialGuinea,root,73.68699645996091,73.6959991455078,73.1480026245117,73.0080032348633,72.65699768066409,72.1350021362305,70.1630020141602,67.068000793457,66.0110015869141,65.2030029296875,64.8310012817383,62.99800109863279,62.3499984741211,62.1450004577637,61.487998962402294,61.5270004272461,61.0550003051758,60.4970016479492,60.12300109863279,60.547000885009794,61.4729995727539,61.056999206543,60.643001556396506,60.9379997253418,61.3079986572266,62.0929985046387,62.202999114990206,61.7999992370605
root/Sub-SaharanAfricaEritrea,root,89.9940032958984,90.4359970092773,90.78099822998051,90.87899780273442,90.8239974975586,90.8679962158203,90.3160018920898,89.7300033569336,89.1650009155273,88.58999633789058,88.0510025024414,87.2249984741211,86.48999786376949,85.8870010375977,85.3489990234375,84.93499755859379,85.1729965209961,85.4599990844727,85.9359970092773,86.28399658203129,86.6439971923828,86.90899658203129,87.16000366210942,87.40499877929692,87.552001953125,87.61199951171879,87.44000244140629,87.3929977416992
root/Sub-SaharanAfricaEthiopia,root,89.6569976806641,89.8249969482422,89.9879989624023,89.9489974975586,89.9499969482422,90.0979995727539,90.18499755859379,90.22799682617192,90.24099731445308,90.2440032958984,90.3669967651367,90.4800033569336,90.59100341796879,90.69300079345699,90.7740020751953,90.8300018310547,90.7050018310547,90.55999755859379,90.39600372314449,90.2210006713867,90.02100372314449,89.8379974365234,89.6660003662109,89.4919967651367,88.89600372314449,88.2959976196289,87.7959976196289,87.8199996948242
root/Sub-SaharanAfricaGabon,root,58.9109992980957,58.7919998168945,58.9539985656738,58.8489990234375,58.7210006713867,58.516998291015604,58.359001159668,58.1150016784668,57.9249992370605,58.143001556396506,58.0979995727539,57.8479995727539,57.6870002746582,57.481998443603494,57.393001556396506,57.279998779296896,57.3440017700195,57.2439994812012,57.5719985961914,57.891998291015604,58.068000793457,58.0699996948242,58.173999786377,58.318000793457,58.547000885009794,58.80400085449221,59.2350006103516,59.395999908447294
root/Sub-SaharanAfricaGambiaThe,root,69.2910003662109,69.8889999389648,70.18099975585939,70.20400238037111,70.0419998168945,69.8570022583008,69.60800170898439,69.3610000610352,69.1370010375977,68.95700073242189,68.82900238037111,68.81500244140629,68.818000793457,68.82900238037111,68.83599853515629,68.83599853515629,68.838996887207,68.82900238037111,68.806999206543,68.7740020751953,68.734001159668,68.6890029907227,68.6360015869141,68.42299652099611,68.2419967651367,67.90899658203129,67.7310028076172,67.7379989624023
root/Sub-SaharanAfricaGhana,root,78.5749969482422,78.4039993286133,78.2170028686523,77.9919967651367,77.7699966430664,77.5210037231445,77.3710021972656,77.21800231933591,77.03700256347659,76.8310012817383,76.6070022583008,76.838996887207,77.06300354003909,77.2770004272461,77.48500061035159,77.6890029907227,77.8980026245117,78.0999984741211,78.2919998168945,78.4749984741211,78.6510009765625,78.875,79.0999984741211,79.3280029296875,79.1719970703125,79.0309982299805,78.96099853515629,79.1729965209961
root/Sub-SaharanAfricaGuinea,root,68.197998046875,68.50099945068361,68.7080001831055,68.7949981689453,68.78500366210939,68.552001953125,68.62899780273439,68.5800018310547,68.4589996337891,68.24900054931639,68.02500152587889,67.963996887207,67.80100250244139,67.7030029296875,67.54599761962889,67.3560028076172,67.26300048828129,67.14700317382811,66.9150009155273,66.81900024414061,66.6480026245117,66.4810028076172,66.27200317382811,66.0800018310547,65.927001953125,65.7779998779297,65.48699951171879,65.42800140380861
root/Sub-SaharanAfricaGuineaBissau,root,82.572998046875,82.49400329589841,82.4410018920898,82.3199996948242,82.0780029296875,81.6949996948242,81.5220031738281,81.2580032348633,81.40699768066409,81.0940017700195,80.73500061035159,80.46099853515629,80.2149963378906,79.9300003051758,79.59300231933591,79.2249984741211,78.9710006713867,78.7030029296875,78.4520034790039,78.2360000610352,78.0510025024414,77.9860000610352,78.0550003051758,78.0790023803711,78.0719985961914,78.0179977416992,78.0400009155273,78.052001953125
root/Sub-SaharanAfricaKenya,root,77.4240036010742,77.0790023803711,76.6669998168945,76.1729965209961,75.6350021362305,75.0979995727539,74.6240005493164,74.31500244140629,74.0120010375977,73.7030029296875,73.1350021362305,72.5169982910156,71.8539962768555,71.1579971313477,70.4449996948242,69.71600341796879,69.78500366210939,69.9879989624023,70.3489990234375,70.5469970703125,70.4749984741211,70.3679962158203,70.1110000610352,69.7180023193359,69.30599975585939,68.90899658203129,68.4680023193359,68.4690017700195
root/Sub-SaharanAfricaLesotho,root,83.63600158691409,83.1060028076172,82.6110000610352,82.1969985961914,81.7419967651367,81.2990036010742,81.06300354003909,80.8219985961914,80.59100341796879,80.33599853515629,79.8479995727539,79.3679962158203,78.8820037841797,78.3949966430664,77.90699768066409,77.4189987182617,77.01100158691409,76.61399841308591,76.2269973754883,75.8399963378906,75.4469985961914,75.0899963378906,74.7399978637695,74.41400146484379,74.1429977416992,74.0329971313477,74.13999938964841,74.3830032348633
root/Sub-SaharanAfricaLiberia,root,60.2589988708496,60.492000579834006,61.551998138427706,62.370998382568395,62.784000396728494,62.930999755859396,62.459999084472706,60.007999420165994,59.1889991760254,58.555999755859396,57.483001708984396,57.6860008239746,57.737998962402294,59.1780014038086,59.1889991760254,59.237998962402294,59.2859992980957,59.2910003662109,59.3689994812012,59.422000885009794,59.2789993286133,59.02799987792971,58.6920013427734,58.228000640869105,57.979000091552706,57.701999664306605,57.4770011901855,57.404998779296896
root/Sub-SaharanAfricaMadagascar,root,89.0619964599609,89.0970001220703,89.05599975585942,88.9980010986328,88.9619979858398,88.9369964599609,88.9990005493164,89.0540008544922,89.1070022583008,89.1439971923828,89.15899658203129,89.2050018310547,89.322998046875,89.27200317382808,89.22000122070308,89.1490020751953,89.59400177001949,90.01000213623051,90.39199829101558,90.73400115966801,91.0250015258789,90.6439971923828,90.1790008544922,90.0510025024414,89.86499786376949,89.62000274658199,89.33200073242192,89.4120025634766
root/Sub-SaharanAfricaMalawi,root,78.2710037231445,78.3720016479492,78.4779968261719,78.359001159668,78.4710006713867,78.46299743652341,78.4980010986328,78.5979995727539,78.6959991455078,78.9729995727539,79.2070007324219,79.3949966430664,79.5510025024414,79.7060012817383,79.8929977416992,80.1240005493164,80.43299865722659,80.7620010375977,81.1019973754883,81.44200134277341,81.7740020751953,82.125,82.4540023803711,82.76100158691409,82.318000793457,81.9769973754883,81.568000793457,81.8560028076172
root/Sub-SaharanAfricaMali,root,66.91400146484379,66.7649993896484,66.8349990844727,66.7689971923828,66.6650009155273,66.5780029296875,66.65899658203129,66.70200347900389,66.6569976806641,66.6460037231445,66.7580032348633,66.8000030517578,67.0370025634766,67.17099761962889,67.4169998168945,69.8649978637695,72.2080001831055,74.4489974975586,76.5800018310547,78.5979995727539,80.5009994506836,81.2170028686523,81.7919998168945,82.23699951171879,82.56500244140629,82.46600341796879,82.2949981689453,82.5400009155273
root/Sub-SaharanAfricaMauritania,root,75.2409973144531,75.2600021362305,75.2220001220703,75.036003112793,75.0510025024414,74.71600341796879,74.4199981689453,74.3679962158203,74.1259994506836,73.7460021972656,73.56199645996091,73.161003112793,72.7470016479492,72.3030014038086,71.8560028076172,71.3970031738281,70.9359970092773,70.5169982910156,70.09799957275389,69.6829986572266,69.2480010986328,68.8079986572266,68.3649978637695,68.1330032348633,67.9410018920898,67.8420028686523,67.7969970703125,67.73699951171879
root/Sub-SaharanAfricaMauritius,root,81.9169998168945,81.6159973144531,81.45899963378909,81.4039993286133,81.3330001831055,81.15899658203129,80.8499984741211,80.5380020141602,80.2689971923828,80.0510025024414,79.86199951171879,79.8209991455078,79.1230010986328,78.36900329589841,77.5189971923828,76.8140029907227,76.11199951171879,75.6070022583008,74.66400146484379,74.2529983520508,74.068000793457,73.4530029296875,73.5439987182617,73.6009979248047,73.6350021362305,73.6039962768555,73.21299743652341,72.7269973754883
root/Sub-SaharanAfricaMozambique,root,82.4010009765625,81.7040023803711,81.3050003051758,80.94200134277341,80.7070007324219,80.54100036621091,80.4039993286133,80.3239974975586,81.3580017089844,82.1060028076172,82.6269989013672,82.9830017089844,83.2070007324219,83.3270034790039,83.1480026245117,82.8529968261719,82.44000244140629,81.8580017089844,81.0820007324219,80.0849990844727,78.8369979858398,77.3109970092773,75.4820022583008,75.2959976196289,75.0530014038086,74.7679977416992,74.5490036010742,74.59300231933591
root/Sub-SaharanAfricaNamibia,root,65.2099990844727,64.89700317382811,64.57700347900389,64.4629974365234,64.3160018920898,63.601001739502,62.9249992370605,62.388999938964794,63.1119995117188,63.818000793457,64.4899978637695,64.59100341796879,64.620002746582,64.5830001831055,64.4919967651367,64.3610000610352,64.2740020751953,64.1490020751953,64.00900268554689,63.8880004882813,63.810001373290994,63.943000793457,64.13800048828129,64.3850021362305,64.6699981689453,64.58599853515629,64.8109970092773,65.19000244140629
root/Sub-SaharanAfricaNiger,root,90.38800048828129,90.4550018310547,90.4879989624023,90.3570022583008,90.1620025634766,89.9589996337891,89.9530029296875,89.9929962158203,90.0179977416992,90.1780014038086,90.3560028076172,90.4680023193359,90.5839996337891,90.6709976196289,90.8000030517578,90.875,90.9469985961914,91.0240020751953,91.03500366210942,91.11599731445308,91.09100341796879,91.10299682617192,91.01000213623051,90.9550018310547,90.8740005493164,90.80699920654301,90.6969985961914,90.6579971313477
