root/LatinAmerica&CaribbeanCuracao,root,0,0,0,0,0,0,0,0,0,0,0,10.337698139214302,10.559886605244499,8.782051282051281,8.85269121813031,11.4818449460255,12.546125461254599,12.659380692167598,18.1229773462783,16.8845315904139,17.8777393310265,17.910447761194,18.5185185185185,19.941348973607,18.98355754858,24.6666666666667,21.212121212121197,24.242424242424196,28.6127167630058,30.8474576271186,33.8345864661654,36.231884057971,37.762237762237795,36.6379310344828,43.3460076045627,43.3460076045627,43.2330827067669,22.8136882129278,23.020257826887697,24.304267161410003,24.242424242424196,24.4718309859155,25.598526703499104,25.5514705882353,25.0,24.207011686143602,25.4668930390492,24.375,25.118483412322302,25.801011804384498,35.6164383561644,28.5454545454545,23.348017621145395,24.2630385487528,22.947368421052605
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,40.8045977011494,32.6039387308534,33.9092872570194,33.4,33.5892514395393,33.8317757009346,32.3943661971831,30.703259005145803,31.3821138211382,28.2780410742496,25.1666666666667,25.5613126079447,25.7777777777778,27.824858757062103,31.621187800963103,29.7029702970297,32.549504950495,28.290282902829,35.7554786620531,31.216216216216196,29.6488946684005,27.131782945736397,29.654403567446998,29.7450424929178,31.283422459892996,32.362728785357696,32.5309992706054,29.6437659033079,29.538645895746,32.221006564551395,28.6034772854739,31.057842626367897,29.887106357694602,39.060489060489104,33.7182448036952,30.881557598702003,30.3667745415318,27.991452991453,29.542981501632198,30.9337506520605,31.340206185567002,33.1494483450351,28.8979177247334,26.323987538940802
root/LatinAmerica&CaribbeanEcuador,root,0,0,0,0,0,0,0,0,0,0,0,52.7220630372493,51.988636363636395,51.8891687657431,42.82982791587,44.856661045531204,43.002915451895,44.499381953028404,45.3463203463204,35.6701030927835,38.365384615384606,38.813559322033896,40.0169204737733,43.642921550946795,48.479427549195,49.3996569468268,49.8740554156171,49.3115318416523,56.3873067534581,55.740432612312794,58.708708708708706,57.5844716031632,54.85829959514171,58.1196581196581,58.187919463087205,49.4907130017975,52.4479166666667,52.17816935878611,48.921568627451,47.578692493946704,48.2073910645339,45.2282157676349,45.3535353535353,46.14599285349671,41.9630796938316,40.635451505016704,39.1817466561762,38.2522039095439,38.317399617590794,36.253041362530396,39.0327613104524,41.3520097442144,41.1523837379351,41.8734318371899,41.6731216111542
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,43.84615384615379,42.105263157894704,39.880952380952394,40.8284023668639,39.5833333333333,44.6153846153846,47.263681592039795,52.970297029703,55.6701030927835,53.75,54.0,56.7567567567568,57.046979865771796,57.894736842105296,58.5365853658537,58.024691358024704,52.5,54.066985645933,58.3333333333333,60.189573459715604,49.8194945848375,50.4731861198738,49.2957746478873,45.47677261613689,46.38949671772429,52.7638190954774,43.7371663244353,43.9539347408829,50.581395348837205,48.742746615087,46.0980036297641,44.66546112115729,45.3468697123519,47.8920741989882,48.96,45.0920245398773,45.5202312138728,48.0456026058632,50.2463054187192,51.7182130584192,51.74708818635611,45.514950166113,48.51657940663179,48.12925170068029
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,30.0884955752212,32.9317269076305,36.12167300380229,37.63837638376379,38.2059800664452,33.7931034482759,35.928143712574894,33.866666666666696,31.8289786223278,32.0665083135392,34.710743801652896,36.6771159874608,40.7272727272727,39.4822006472492,39.937106918239,52.5862068965517,52.20588235294121,53.448275862068996,52.3026315789474,53.2710280373832,52.1994134897361,44.3127962085308,44.2764578833693,44.1056910569106,46.2457337883959,47.2027972027972,47.8333333333333,44.6335078534031,47.669773635153106,44.755244755244796,45.494994438264705,45.3886010362694,50.726141078838204,46.2890625,48.3050847457627,49.2003762935089,48.1255448997384,48.5853658536585,50.0445235975067,54.9418604651163,52.4809160305344,52.4079320113314,48.6906710310966,39.9628252788104
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,0,0,36.8421052631579,44.44444444444451,48.6486486486486,43.902439024390205,48.7804878048781,43.859649122807,45.762711864406796,45.3125,47.6923076923077,48.387096774193495,59.6153846153846,44.7761194029851,40.0,38.4615384615385,37.5,43.2432432432432,41.975308641975296,41.57303370786521,44.0860215053763,46.2365591397849,44.943820224719104,50.61728395061729,58.461538461538495,57.894736842105296,55.5555555555556,52.8301886792453,45.66929133858271,49.230769230769205,48.8888888888889,51.449275362318794,51.6556291390728,47.3988439306358,48.1707317073171,59.2592592592593,58.080808080808104,58.4158415841584,57.3275862068966,57.3275862068966,58.482142857142804,51.67464114832539,51.4018691588785,46.15384615384621,41.4746543778802,42.3913043478261
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,0,0,0,0,0,0,40.1785714285714,41.3793103448276,41.7322834645669,40.0,39.0977443609023,38.028169014084504,36.7088607594937,39.2405063291139,38.690476190476204,36.4705882352941,39.1304347826087,40.251572327044,41.4772727272727,40.8602150537634,46.1077844311377,51.17647058823529,49.473684210526294,47.3684210526316,46.98275862068971,47.7064220183486,47.685185185185205,47.15447154471539,50.769230769230795,51.3333333333333,43.41736694677871,42.613636363636395,45.580110497237605,42.3611111111111,48.623853211009205,46.993318485523396,42.533081285444204,40.2135231316726,36.8589743589744,33.1436699857752,31.4245810055866,35.0,39.4088669950739,37.690355329949206,41.0810810810811,40.7356948228883,37.8281622911694,39.5209580838323,39.1715976331361,39.5428571428571
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,29.113924050632896,24.6710526315789,20.4714640198511,20.242914979757103,15.9731543624161,18.064516129032302,14.327485380116999,13.5714285714286,13.857142857142902,13.302752293578001,14.1104294478528,17.414721723518802,16.2748643761302,15.708812260536401,17.558886509636,18.3257918552036,20.0426439232409,21.560574948665298,15.8730158730159,14.917127071823199,14.285714285714299,13.5443037974684,14.338689740420302,14.2331288343558,16.5279429250892,18.2440136830103,18.8616071428571,19.450317124735697,19.712525667351102,19.7139938712972,19.164118246687103,20.7622868605817,20.0389105058366,20.585365853658498,21.498054474708198,18.2282793867121,17.531914893617,20.9278350515464,26.533333333333303,26.8398268398268,25.1709986320109,22.707423580786,22.677595628415297,24.267782426778197
root/LatinAmerica&CaribbeanMexico,root,0,0,0,0,0,0,0,0,0,0,0,32.2449850618865,31.5824093215561,31.071428571428598,31.0487329434698,31.7201903062742,31.9233948746211,31.907169713470804,31.3899500440788,32.8073134896882,33.02859936445861,34.3812648077274,32.6660877116804,29.972739866827503,30.361996807179498,29.421768707483,29.2439848213169,28.8492381716119,29.5186304128902,30.769524391174897,32.4989294195507,32.4959098345755,32.2646804835924,32.1330998248687,31.499805975941,30.689465732729,30.0971511093606,29.633644049425502,28.4684006256155,30.0961910718008,29.3643290139592,29.9239902352419,29.8288043478261,30.218667220692897,31.1514936169133,31.706723159714603,32.341517384242394,33.618213822494,34.971312233944104,34.873780905377004,34.378353693344,33.311365932955496,33.318765842146696,33.6122826984446,35.092360530956995
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,46.30872483221479,47.05882352941179,49.1017964071856,47.8260869565217,48.6486486486486,47.1698113207547,42.5287356321839,43.4042553191489,48.0519480519481,48.618784530386705,47.0899470899471,45.454545454545496,44.3877551020408,46.927374301676,45.3038674033149,42.7230046948357,43.5185185185185,42.7083333333333,42.105263157894704,40.2173913043478,44.5054945054945,43.3962264150943,45.454545454545496,42.2594142259414,44.2231075697211,43.98496240601499,43.006993006993,39.880952380952394,41.592920353982294,40.9604519774011,39.622641509434,39.9477806788512,38.4810126582278,35.609756097561004,35.9801488833747,35.141509433962305,35.5504587155963,36.0381861575179,36.9304556354916,37.3831775700935,37.360178970917204,40.180586907449204,40.610328638497705,41.6299559471366
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,0,0,0,0,31.726907630522103,30.827067669172898,30.479452054794503,31.2080536912752,30.645161290322598,32.3624595469256,33.2247557003257,37.2413793103448,34.3137254901961,35.7388316151203,40.4761904761905,34.7972972972973,31.2684365781711,38.790035587188605,41.57303370786521,42.545454545454504,40.0,48.9539748953975,48.1927710843373,49.609375,44.4816053511706,40.50991501416429,43.3802816901408,43.7665782493369,42.2982885085575,44.067796610169495,44.7004608294931,40.0,49.253731343283604,47.745901639344304,37.989778534923296,46.2745098039216,47.6923076923077,48.393194706994294,42.245199409158104,42.5174825174825,40.72463768115939,47.7794793261868,42.3220973782772,39.8190045248869,38.3157894736842,37.807377049180296,36.980749746707204,36.449480642115205
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,68.421052631579,66.6666666666667,70.0,68.65671641791039,68.5714285714286,70.5128205128205,61.607142857142804,58.571428571428605,68.8888888888889,80.7407407407407,80.91603053435121,79.3893129770992,80.0,81.4285714285714,83.8028169014084,82.312925170068,83.2298136645963,81.5217391304348,85.2459016393443,83.9378238341969,81.38297872340429,81.3333333333333,87.35632183908051,83.71335504885991,83.9541547277937,85.7971014492754,86.6840731070496,86.5671641791045,86.3523573200992,85.3658536585366,87.68328445747801,88.0222841225627,90.83557951482479,89.6276595744681,87.8962536023055,89.7222222222222,92.7613941018767,92.8934010152284,92.92682926829269,92.4892703862661,93.01848049281321,90.8730158730159,93.3062880324543,93.06358381502892
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,0,0,0,0,0,0,0,34.2002600780234,36.6233766233766,38.3384615384615,34.439359267734496,35.1069665386725,33.387358184765,31.958195819582,30.136239782016396,29.5466388744138,30.063756743501703,32.5329566854991,32.0037986704653,34.6088913899831,33.727810650887605,32.5761772853186,32.2463768115942,34.3705122067975,34.477892756349895,34.8704663212435,37.3040752351097,34.430652995143,35.658914728682205,35.2147852147852,38.948393378773105,37.3390557939914,35.410985586287495,37.007874015748,38.263006964358894,36.75977653631279,36.7942402425161,37.1968762844225,34.9529780564263,37.675914756735004,36.8915159944367,35.185185185185205,38.6152748037116,36.49304432222579,39.176136363636395,39.851419474661704,39.985397907033295,38.4667571234735,40.7272727272727,42.885816235503995,40.30131826742
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.863013698630102,20.1342281879195,39.814814814814795,38.3333333333333,34.558823529411804,30.3030303030303,35.3333333333333,39.1304347826087,40.1408450704225,40.84507042253521,38.2352941176471,31.843575418994398,34.328358208955194,31.472081218274102,33.6683417085427
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,13.5940409683426,15.1736745886654,19.7530864197531,17.148362235067403,19.693654266958397,17.953667953668,19.191919191919197,21.4285714285714,22.1283783783784,22.135007849293604,20.8333333333333,22.7920227920228,24.5481927710843,25.3333333333333,25.2631578947368,25.1830161054173,23.955431754874702,17.357512953367902,17.2595520421607,17.0886075949367,18.181818181818198,16.6462668298654,15.501905972045698,15.8808933002481,16.421568627451002,16.3722025912839,16.4654226125137,16.350210970464097,16.5611814345992,16.2376237623762,13.9337298215803,12.940275650842302,10.9732201175702,13.015873015873,12.2576966932725,13.5288065843621,12.840646651270198,13.934045517882,15.0718889439762,14.324082363473599,14.3435251798561,14.110707803992698,13.9869281045752,13.787160706592
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,33.725490196078404,33.0341113105925,34.482758620689694,32.6043737574553,31.1444652908068,32.417582417582395,33.0855018587361,32.2344322344322,32.268907563025195,31.0861423220974,34.446764091858,34.9775784753363,41.6201117318436,42.0560747663551,43.5215946843854,44.93243243243239,41.867469879518104,33.2552693208431,32.2510822510823,42.22222222222221,38.9830508474576,38.3592017738359,45.990566037735796,55.979643765903305,49.8861047835991,45.224171539961006,48.55491329479771,50.280373831775705,43.4375,47.7406679764244,53.964757709251096,53.012048192771104,52.0884520884521,43.0769230769231,44.6601941747573,39.3092105263158,46.3195691202873,35.876840696117796,37.315436241610705,52.1812080536913,44.87534626038779,40.3422982885086,48.8045007032349,55.342902711323795
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,0,0,0,0,0,0,0,0,0,26.122004357298497,27.4741506646972,26.4631043256997,30.435555555555602,34.4335414808207,36.282590412111,36.856632570222395,37.4981340498582,34.0057636887608,32.393521295740904,33.1992427827733,33.2630592644647,32.877841913063996,31.721947776993602,32.2720864661654,32.6852833745729,33.642967726569,34.4799151843562,30.2358593579384,30.5151774262505,32.7629156287231,31.4926478366656,31.852665202635304,32.1393133558246,31.5734892052418,30.527792389970198,27.319414042768102,27.7596724325228,30.351262349067003,29.3337923911172,29.786716405806498,29.1058765995599,29.6420398823145,29.767223136609395,30.788303070079497,29.8558991293906,33.2100192678227,27.883046806374697,29.016577340147098,28.1098734472503,28.519497686715102,31.330370370370396,28.4047191587587,32.337570165817105
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,30.966239813736898,27.385892116182603,27.115559599636,27.470686767169198,26.937269372693702,25.846925972396498,25.6207674943567,24.1171003717472,21.0233592880979,22.3945185719437,21.1149174711928,18.5766614338043,18.1731229076997,20.0,29.505468378506897,26.5016920473773,26.8675721561969,25.6410256410256,26.1053906723198,30.8835027365129,30.8535916651435,30.578813250819103,29.922371206774898,28.4249084249084,27.313810556760696,27.2594752186589,26.813147552697398,26.882281342375197,27.0398949269414,27.3865669214506,27.047619047618998,28.4015852047556,30.225125069483,30.020449897750503,31.181407359586803,31.735414344109998,32.5162050677666,33.1328036322361,32.3164918970448,33.1001357418816,31.965527372441503,32.5562483057739,32.8328064629435,35.28024078744001
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,6.2283737024221395,6.66666666666667,5.3864168618267,5.3465346534653495,6.88336520076482,8.27464788732394,9.365079365079369,10.0299401197605,8.68347338935574,8.70165745856354,9.14948453608247,9.459459459459461,10.0472813238771,9.81524249422633,9.56043956043956,8.59774820880246,8.73180873180873,8.79446640316206,9.064327485380119,9.36329588014981,9.82490272373541,9.27750410509031,9.02081727062452,8.96084337349398,9.219330855018589,8.94251242015614,9.274755927475589,9.079118028534369,9.42170240415854,9.65909090909091,9.78593272171254,10.413030831879,10.8938547486034,11.979752530933599,12.159533073930001,11.677852348993301,12.4234470691164,12.6371393742381,12.5051082958725,12.3335943617854,11.5760657019945,12.1885779992334,11.6690240452617,11.451667228022899
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,0,0,0,0,0,19.9600798403194,20.4616067465601,21.6529724504592,21.861656703672104,18.1071568244036,17.5938337801609,18.787120975304802,19.1256830601093,18.602091359383603,20.1571323348883,19.5237073589358,17.9976162097735,18.2092734055783,18.5071243523316,18.9914662529092,18.6843307446323,18.1522813956774,19.283631820074998,19.693769799366397,20.7503533341899,21.8826880745824,21.9308105407768,22.321319486866198,26.047358834244104,25.9889773423148,26.0793871866295,25.8626249596904,27.257883457495698,27.736512900703698,29.3250426236085,25.276106671455498,25.6475996817258,26.0858456821666,24.453637215110803,21.2833632969161,21.9877736146717,22.633895818048398,22.850453614281502,23.9465688241702,25.413832199546498,25.596802452912804,26.884674309260898,23.3451469075112,22.548623535522598
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,0,0,19.3623039341733,19.2325581395349,19.9153357706369,20.6203135650988,22.026172621673304,23.097686375321302,23.890667886550798,24.9884419787332,24.1328875888007,24.121171018424302,23.740053050397897,22.968612496333197,23.651891012606804,23.559894855426197,24.118904752051897,24.563359345968,24.2304217913974,23.619590286257,22.625852848976603,22.8648206566188,22.128661087866103,21.3908408044584,23.849432498443605,23.8143204902208,22.7830497382199,23.85635227137,23.2438996622519,23.9520282717395,23.853241749036698,24.497052793439302,24.534759358288802,25.236915002186898,25.584975369458103,25.130265716137398,25.1191188794445,24.739490559316,23.0288381396899,23.645805537880502,24.8313893517416,23.4165914334437,23.0301000709164,23.7436057635987,23.527873262591502,24.929417899980198
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,23.860329776915602,24.107919930374198,24.915254237288103,26.6770670826833,28.0103026400515,28.5269709543568,31.5319781854239,31.924262439454,32.2775263951735,37.4380480365993,44.2376237623762,49.5213549337261,44.1045251752709,44.1089402013025,42.1759747102213,38.2803297997644,39.2272727272727,36.9296288785236,38.2072005878031,41.5346440160336,42.3103527784183,35.0504594065371,27.891621129326,25.0910931174089,25.9827622451125,24.7793966755592,20.8074262194588,30.575903005809497,39.7602233535884,37.4006810442679,35.908298031398,36.959126614299,30.9903694121029,33.1183090859182,35.598086124401895,37.5145011600928,41.4306289006241,34.139264990328805,27.6297182638964,27.0118829098638,29.7546012269939,28.2410707214699,26.1818450839683,20.584272849748302
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,0,0,0,0,0,0,22.948438634713103,21.8295218295218,21.9808306709265,21.9974715549937,21.7550274223035,21.7839805825243,20.9436133486766,21.7438105489774,21.6842105263158,21.9628647214854,20.8248472505092,21.261347348303897,21.625344352617102,19.9823555359506,20.3619909502262,19.7979041916168,19.765436357364603,19.387422613229102,19.0297339593114,24.4742456568119,24.9099639855942,25.5133614627286,24.436475409836103,24.5161290322581,25.0947180744373,25.270988310308198,25.710804224208,23.9099574122896,24.714003944773197,24.3662228706912,23.6457590876693,23.3080168776371,23.4300705033612,23.1486022560078,22.8950501786018,22.2096774193548,22.5645813881108,24.7867225065922,24.5927318295739,24.0245506356861,23.2,23.2573908326553,23.3816139521135,26.093677539032303
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,38.5185185185185,42.0,41.2790697674419,44.8087431693989,47.4418604651163,45.8333333333333,45.3571428571429,46.7261904761905,47.10982658959539,38.515081206496504,31.558935361216697,36.8948247078464,36.1408882082695,32.3446327683616,31.9946452476573,34.9514563106796,33.4101382488479,35.1961950059453,34.9001175088132,29.354838709677402,27.1168274383708,24.791086350974897,25.2293577981651,23.8301559792028,24.4698205546493,24.1897233201581,24.244712990936602,23.653566229985397,24.1279069767442,24.8787248787249,25.9440559440559,24.835309617918302,25.5503669112742,26.1282660332542,26.7807840971839,25.783783783783804,26.3321262286601,24.8257372654156,26.519052523172,27.648305084745804,26.743602609131997,30.1580333625988,31.656277827248395,29.1995022812111
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,13.827512473271598,13.980582524271801,13.5384615384615,13.239974538510499,13.4437086092715,12.8718882817244,13.4180011043622,15.1,12.6122608356111,20.242149073023104,25.924542398207002,29.2972616298251,27.8926257327985,22.323049001814898,25.122482308111,23.538193580492702,21.4649976819657,21.1119602598395,22.304404996712698,10.2158273381295,24.484536082474197,20.5429864253394,16.8904593639576,15.4411764705882,16.5120593692022,17.3346055979644,17.4593433568579,15.036045314109199,14.058479532163698,13.004968675739901,12.2062923138192,12.4664879356568,13.263394529786401,13.411597296335799,12.604263206672801,13.7613315500074,14.1798785005186,14.7268408551069,14.9579188982402,16.2790697674419,14.322533136966099,14.5547547082074,15.2794292508918,15.264869888475802
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,27.292576419214,27.710843373494,25.195618153364602,27.580893682588602,25.919439579684802,29.142857142857103,26.8980477223427,25.3448275862069,24.1269841269841,27.8195488721804,31.7535545023697,33.119658119658105,36.8015414258189,36.5137614678899,34.6444780635401,29.320113314447603,29.1839557399723,27.2394881170018,33.7568058076225,33.7568058076225,33.5251798561151,46.811594202898505,37.3267326732673,31.9494584837545,32.6817826426896,32.5319308790383,27.380170715692703,29.993275050437102,27.156549520766802,28.5918513223731,24.6864686468647,24.834437086092702,26.578073089701,26.3989466754444,28.0082987551867,28.5505124450952,25.562031640299697,28.2181357006975,26.569797612869703,27.8021978021978,27.405405405405396,25.4761904761905,24.563953488372103,24.407688869021
root/MiddleEast&NorthAfricaLibya,root,0,0,0,0,0,0,0,0,0,0,0,17.741935483871,24.0740740740741,28.3737024221453,30.6784660766962,30.4498269896194,31.6702819956616,30.271790065604502,31.2919463087248,30.9190031152648,26.6780432309443,30.176211453744504,29.6446700507614,28.4381139489195,27.9404927940493,27.683615819209,25.8020786262991,25.989445910290197,23.961661341853,23.0108330220396,23.964382500967897,24.279033515198805,24.872097599370303,27.854736053912397,28.374035989717196,28.8706739526412,30.314392846841603,29.2499275991891,28.1188118811881,31.7299333526514,30.277475516866197,30.4129168872419,29.4147199196182,28.6196097325946,29.1912284838482,29.664960446719398,30.5648635710866,29.9638989169675,31.6591287788622,34.2186808322267,37.731529656607705,39.5402967704393,37.8928329188334,36.5013488275576,39.3110647181628
root/MiddleEast&NorthAfricaMalta,root,0,0,0,0,0,0,0,0,0,0,0,30.7692307692308,26.5060240963855,30.379746835443,30.1369863013699,29.2307692307692,25.6756756756757,24.3589743589744,21.7391304347826,22.4719101123596,27.2727272727273,23.893805309734503,24.031007751938,29.8969072164948,22.5563909774436,12.068965517241399,24.0641711229947,22.9591836734694,21.0280373831776,19.396551724137897,19.4805194805195,23.076923076923105,24.423963133640598,20.9964412811388,23.5059760956175,28.9915966386555,23.275862068965502,30.3643724696356,27.4261603375527,24.896265560166,21.596244131455396,17.2690763052209,12.5,13.7931034482759,17.307692307692303,11.764705882352901,13.5135135135135,12.3636363636364,20.9302325581395,18.6234817813765,21.011673151751,20.622568093385198,19.6296296296296,22.3628691983122,23.076923076923105
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,0,0,0,0,0,0,26.4437689969605,25.7261410788382,24.009603841536602,22.087912087912102,22.360248447205,21.3949104618285,21.735395189003402,20.8199356913183,21.6054013503376,18.932748538011698,18.4704184704185,19.090282563749103,17.462393721386498,16.4427383237364,16.041794714197902,16.4776119402985,16.841491841491802,16.8708240534521,17.8773827923751,19.7964376590331,21.0194174757282,21.6448260280163,22.854640980735603,22.569027611044397,22.9382431914078,24.863813229572,25.428145941921102,26.397966594045,26.685006877579102,27.657413676371004,26.6542404473439,26.972697269727,28.3424077434967,26.9771286855883,26.202108511185397,26.132404181184697,27.24609375,28.6081871345029,30.290262172284603,29.619151251360197,28.6709112614405,28.251207729468604,29.9385773726966,28.845791752965496
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,34.615384615384606,34.615384615384606,37.931034482758605,40.0,34.7222222222222,30.357142857142897,46.5648854961832,32.9032258064516,31.2169312169312,28.4444444444444,27.490039840637397,27.2108843537415,23.6503856041131,21.887550200803197,21.8472468916519,21.0272873194222,19.809825673534103,19.4570135746606,19.8830409356725,16.5354330708661,12.7659574468085,14.6067415730337,16.5341812400636,16.88,14.908100748808698,15.204286671132,16.154873164219,16.3064833005894,14.5308924485126,12.8368446839784,12.51629726206,11.390352655046598,12.175962293794198,12.857142857142902,14.882400648824,12.6426148627814,16.955207474580902,20.556023588879498,19.1428571428571,19.2634560906516,19.446153846153802,19.804896005889898,21.016288951841396,20.7846410684474
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,10.2678571428571,10.9311740890688,9.53757225433526,13.0,9.12778904665315,18.390804597701102,19.5061728395062,21.9321148825065,14.975845410627999,15.0429799426934,14.033018867924499,14.875135722041302,14.4351464435146,11.924882629108,11.704119850187302,10.8867427568042,10.834049871023199,11.3787375415282,12.3928293063133,11.826226870474699,10.8521485797524,10.9342560553633,10.9364767518009,11.0903426791277,11.705288175876401,11.9115144639819,12.2587376108503,12.0959843290891,10.1552106430155,11.388235294117598,11.6599910992434,10.922787193973598,12.064631956912,12.184057031756302,14.2469879518072,14.6944083224967,13.3533904188845,17.3465006440532,21.363275039745602,18.3887915936953,16.1218306490193,15.0056465273857,16.1285890919082,18.245071511403196
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,0,0,26.2036306235201,27.411519777932,24.7722095671982,24.3564356435644,26.7880941803643,27.683397683397697,31.774615161196603,35.1694113193261,30.2906818799239,19.696207624987398,22.5675077467906,23.6180904522613,30.512497218719897,39.9283643186082,37.425708948887795,34.0536890089482,34.8928324498732,34.4705457173835,32.6353162814289,32.6912893831083,32.7207986265658,31.9540499355292,31.760606228220603,31.7251386225838,28.2433983926521,27.9424050321883,28.0581485803189,26.297860743970602,25.7043032152492,25.975188643049,26.317998656816698,26.012692940531203,25.7896120479213,25.585023400936,25.419519398577,25.8521022206779,27.3911738216752,27.0512961335677,26.7606747496046,25.1443569553806,25.3704896907216,25.9852376224803,26.4372452445652,25.918395546694605
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,26.519337016574603,31.906614785992197,35.0912778904665,27.6504297994269,30.3874092009685,33.3692142088267,34.3936381709742,34.482758620689694,27.006751687922,29.383116883116898,27.200577200577197,24.2314647377938,22.6598465473146,21.7332123411978,25.6016385048643,23.8912732474964,23.539302227826802,22.717969709373698,28.2535684298909,26.598089639970603,25.520483546003998,25.2828854314003,26.539278131634802,25.5869343314052,24.1002570694087,25.708442886357002,26.0793972761518,24.7867803837953,21.9091903719912,22.8586868413942,20.673695037284602,21.9095477386935,19.6151924037981,24.340866290018802,25.481758652946702,25.5337921298747,25.339822117805,24.731007499184898,22.573243911048397,21.9481680071492,22.617901828681397,21.949947862356602,24.164438502673804,23.9753355096119
root/MiddleEast&NorthAfricaTunisia,root,0,0,0,0,0,0,0,0,0,0,0,23.9247311827957,23.6714975845411,25.2955082742317,24.6861924686192,25.826446280991696,26.705653021442497,24.9128919860627,24.6006389776358,22.4043715846995,22.3484848484848,23.2186732186732,23.9596469104666,22.368421052631604,22.8723404255319,23.2919254658385,22.1774193548387,22.066198595787398,21.0185185185185,20.4116638078902,20.4265791632486,20.430965682362302,19.8795180722892,21.605839416058398,22.4075416968818,22.808267997149,22.4779959377116,22.762645914396895,22.4362958359229,22.7353463587922,22.8587634713556,22.3243243243243,22.8941684665227,23.8952536824877,23.161764705882398,23.5747303543914,22.619047619047603,22.889842632331902,22.090261282660304,27.023189777567396,29.454701588664697,28.776978417266196,27.055815935236502,25.581395348837198,25.309876049580197
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,0,0,0,0,16.6666666666667,20.9302325581395,23.839009287925702,29.970326409495502,33.5365853658537,34.2229199372057,21.6037735849057,20.816326530612198,22.774327122153203,36.2122788761707,35.1050150021432,35.524256651017204,37.586067233697904,30.8030112923463,26.4177428411005,23.4382808595702,22.9081863410222,23.036303630363,20.800461804887398,21.765953344900698,19.6280642434489,20.8664898320071,21.1444873300889,19.0330944029282,18.811028144744398,18.2368312474213,17.2211350293542,16.8728478510394,16.8341396849026,18.6020293122886,17.5961954172071,19.843452506875398,21.119773210488997,20.059053243166,20.4662046620466,20.796383237697803,19.798630688682998,17.8590933915893,17.891156462585002,17.8517298187809,17.4186251099661,18.2283696291936,18.9312273015507,21.039730946816398
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,55.0,63.448275862068996,67.20430107526879,67.93478260869571,58.28571428571429,70.1834862385321,67.1232876712329,65.983606557377,66.92015209125479,66.6666666666667,67.1428571428572,61.4035087719298,62.66968325791861,60.84070796460179,59.670781893004104,64.2023346303502,62.411347517730505,61.247947454843995,61.356466876971595,63.6507936507936,63.022113022113,61.4772727272727,56.611039794608494,54.601226993865005,41.993637327677604,38.8831437435367,36.3899613899614,36.234458259324995,35.7936507936508,32.983508245877104,33.35630599586489,29.1895604395604,29.869358669833698,29.2600896860987,29.5804567180032,27.368978295394395,23.6,23.7176470588235,34.7399829497016,31.962449709432303,34.6514047866805,31.458094144661302,34.7989949748744,34.6298031865042
