root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.351094151254394,29.6300491501757,36.23695268187,48.200680979161504,42.4376636763715,43.4447619524949,67.7800767368252,69.7996184109214,69.6962760548269,51.5455286736806,47.02464825512529
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,1.73845937982321,1.5146709967144099,1.6527096321983301,1.71358763839669,1.1763763603416,1.40201380164236,2.1258525067733403,2.3560532837220096,2.12614922328357,1.9478597590302,1.9408091229975601,1.69313783438519,2.3478184005319,2.42418668563746,2.60604192355117,2.8260152978281896,3.28492781533238,3.59031113086183,3.39548399637967,4.20821734109277,4.42733908427339,4.07607796345474,3.2263928199200804,3.75612724450902,2.87815284788252,2.66053271268796,3.47124186451509,4.24868170093145,4.13139389706246,4.6762921181687895,4.95001886236541,5.0065509579871,21.5578965196153,17.5323480713804,12.9212935904929,11.489747056853302,11.745853173565,11.645959029881,9.47373105283857,10.779317850083102,13.048592612260599,8.98021163706057,7.775511819960831,9.846635995459051,12.7305092225717,15.623904167446899,16.716410615857402,17.9791532056563,20.018728267163898,16.3011022069889,18.576742562533603,18.5199812190313,18.2249655149887,17.3336062874366,16.2205669991675,13.733011086733502,12.730754133784302
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.061144863440799,5.9856245118872495,24.9255353100547,22.5786711073105,22.6548367349972,23.9876834725027,23.547086450071998,18.476706760749604,18.2767311861109,16.0455584891481,19.5128378093403,20.940337524467303,17.2981137559019,19.852233076131398,18.778909364394,22.9647662568118,22.503209031433002,13.841605614793998,12.2930569509112,13.049238283847101,21.960869051325197,20.2983006671258,19.2698868415192,20.5748910914532,20.1622907139444
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2892621508562,45.460173528431206,46.732737334827604,47.0928240226506,46.791648378885796,47.600797155727605,47.47076894835521,40.3961836829001,40.1258036495687,38.567545921351794,38.142242192814
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.695974271291,20.8027345195278,35.0344345763088,43.3158348243055,35.217138886682896,34.108553640092396,46.0571069623668,55.4594674335449,43.2521546547013,40.7342604991177,41.538709495500996,32.8964473388545,34.690236943496195,45.053676515103795,48.264609128627995,41.823118458959605,35.6050947275784,42.237433202163295,46.3281605281808,44.169191337072,51.3540561046012,45.8820799089793,55.334042228632406,49.340084906570006
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0.8150470219435741,0.835734870317003,0.551325807298504,0.788257678717043,1.0708201508882902,1.5852047556142699,1.8141051773338797,1.76076555023923,2.9441419641056696,2.4862650153645602,1.4885554554877702,1.2754385705629399,1.58043400286944,1.28292771853067,0.9367085302488319,0.969404508658967,1.91821075830544,2.2696281757963397,3.8692310045404703,2.02456214914378,3.1917303296748596,1.56805370099433,1.3379526835617501,1.38291617891554,1.14930281984349,0.6910097110802821,0.741424264208843,0.626611705868563,0.919253094098368,0.705836919650345,0.7412357889648441,1.47594909274976,4.84515526608572,9.16830475996842,10.102249987571401,12.552603445301399,14.172736984428802,16.1268942576302,12.9733459224529,8.51430989386917,8.81017717663024,9.22413673128565,9.68660716708025,10.2501193812719,10.486185362778802,11.8286594450107,13.6935188002429,16.108869427790697,16.9405939200268,13.689712178548,14.7157172435766,15.342590810615,14.532012305174101,16.1676280385921,15.355266372235599,12.5813237685645,11.3274599087785
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7266189020742,73.480723184529,57.9635112243605,12.295659705502999,30.5495851199726,45.0042122999158,52.095092076221896,51.8006989607476,61.5283201788046,56.920127461209205,48.4796627288437,73.8195990134297,72.70941910561129,79.6342957925827,84.3437426673185,66.7846661815755,48.49497695825979,29.366379039839,20.9894915608817,9.80038942058526,11.1107658407776,8.57800241014382,9.20745919718152,15.6372000535361
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6440286190076,31.8456123288486,55.2343020585979,54.6397708990466,56.4236460727603,46.4777253981748,42.1615718796243,37.823440535290295,41.1678821840111,39.174335411567796,35.209178920721506,32.6826600402659,36.5343285687297,41.4498362868738,43.5836854483104,48.768746317178895,46.3489902257637,42.661865603344005,46.3732668538258,47.9525765233014,44.9247478583101,43.8702192450276,37.6607760486607,31.8632877186406,27.188862514615696
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9665039753229,52.6275721515891,57.1563063029846,44.025017334486,58.3137778337574,47.2995461843011,50.76884769565311,57.104237340051796,50.616264041243895,37.6735499635612,43.4430620952402,44.92024772245129,50.3554999917356,50.959565667060296,53.9833289138572,59.700095789270804,58.27480346875301,45.02984815344401,56.1462859247248,54.857856222828,41.3050684307988,42.790801122033294,35.0432482433997,29.8971027495603
root/LatinAmerica&Caribbean,root,145.1433004978295,136.13391290398644,131.4617546017881,144.89272814292036,181.08689424523962,203.04154164043985,226.83879929722724,232.27355041006666,258.8624054647657,275.7811306686042,275.2593669952658,281.9875075547889,264.00242754686224,290.7430957505299,332.0410128826309,366.260473970261,364.4646039933277,345.2385729869038,381.6305957971362,379.9733600419392,409.91772147665984,446.32163331164554,511.06701246567974,422.2650437450402,381.14182509593775,369.7136341059622,371.50236601833916,359.63501682460407,358.7424556823956,415.42571032181286,396.8838784943463,413.15988941868636,440.81864685030854,483.3099387157871,500.7640544632374,521.7482644881948,533.4675394139414,513.0833342964206,507.6041699916063,472.356012707281,514.1865095880947,576.8965223599497,566.8122666592529,570.0364956474801,595.5432752787469,609.4989408525369,660.1295998787051,719.1505012142205,692.8351103468249,636.1148577982607,647.3208279865032,652.5078545342133,644.8275142918231,625.8738210342383,607.0388017072316,628.019080403047,600.1097262143943
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,10.8609026040219,6.63762704833022,9.738658777120321,10.9425388449135,12.4529908465195,12.727882037533501,11.7144830183941,13.725757989620302,17.9441168931043,16.0216055131309,14.1267799517072,11.7970617987861,15.479871374683098,16.3455653749174,19.2446445835241,25.3221116338448,25.052289100627497,21.8001461576981,21.039682068554,21.7153964650248,19.338832058757202,16.676933648309,17.18516730468,12.168281072527002,18.1752473049313,19.3870927400385,22.499339598271398,18.6013675950107,17.4835140178733,21.841581472816,21.425954156449002,23.2308635992565,25.470598106518302,33.5202584873851,33.530329772611196,36.7254805803983,36.840297966973,39.0718340196382,38.687361241394704,33.6128814639298,34.8277413606437,32.7188973383261,28.472735483892798,24.993884162140102,27.802194475767198,26.8410588332701,29.991135374145497,30.671357331434397,30.0300189165517,31.449630931370002,32.9927348165116,33.0115535912821,34.221834676680196,33.9809582285193,32.2435761848498,28.1131505720414,25.3970207786939
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,11.6884169571209,13.043151405803599,15.5668082326037,19.108599227357303,18.986013986013997,20.6390156777138,25.1216906090467,26.907117778487102,22.512097622554197,1.31772393139123,1.1828001149944598,1.17792283873127,16.797951069881,26.827542282924103,21.5460495470997,43.69351632204221,29.3973462317799,0,2.63483677406519,32.9566465815405,17.915076955020897,19.5414351501524,25.4737823765168,12.719989634844199,13.5635006087928,18.1896617238805,22.217115951318398,15.9127162821227,7.488097192579219,5.09668560835263,11.8445108016698,10.4865898102863,4.699513222290309,5.60606060606061,7.78408817032956,5.35106562718737,4.9288811821381,4.0874764866099,5.41089124734378,5.960044767946941,8.25814995961816,8.30459214754231,10.3844392199247,21.865959424548997,34.976745754747895,22.923149552673003,8.56480888823544,12.3498237355689,15.5056560343697,13.438808670204802,12.693598713366802,15.9994375350694,11.829367488153698,9.31211016776981
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,11.9293078055965,8.26771653543307,3.68421052631579,3.3603707995365,1.75592625109745,2.12282031842305,4.454787234042549,7.489760093622,7.3086547082574,8.05737899299161,7.800387172501991,9.934841910361689,22.517338791880398,26.339486717694697,29.4875723307766,35.9651064330953,32.8052515084443,24.6420633806961,27.476739761104003,26.380025997813803,33.6068792249466,43.0569175546901,50.347787957299396,54.133745169819,52.131269625569104,59.3335365536316,61.3192991223413,54.8611513303954,44.5317361358214,39.841152866181396,40.8025574388799,46.7048516936703,32.9158266415107,35.176354441423605,34.7279660179085,33.4775296467607,37.3563910415735,38.1771087178681,37.94279615601761,30.8310492145762,37.679621821743396,55.7047875590296,57.14958223841371,61.2517049617362,62.8778514111185,64.3721384182116,64.5182665460183,61.505085600354,63.450475944241894,57.8303554074495,58.7534055971727,58.140923773169405,63.1283460678991,67.4074057757098,61.4941129431797,57.408398883073104,46.474876039365796
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,4.77990392944326,5.20499108734403,4.5570663370416105,4.25758760395195,7.645537773429309,10.781671159029699,8.51234922458357,7.464039647044599,8.16326530612245,9.06458565975018,9.35739144089367,10.333172546857801,8.714787413139371,8.55068722978641,10.429484897393401,12.397437377351999,10.4243873163137,10.2563067442205,11.3598506139958,13.280366202876198,14.0954722189376,14.441999433260401,12.5754195401757,8.58116710462608,9.67287786825726,7.91569839327072,10.0920445460069,9.82236389841125,9.29412235094116,8.70793871036528,8.893043155022651,13.350134037293302,17.666247363937398,19.9430207661178,19.4527747884175,18.166448200181197,20.02019838607,23.6078952002705,23.4997836639481,19.738840445627602,19.4836329299219,18.700166748757,15.092485176803802,15.958598664372301,18.4749290392075,19.427889451625898,20.7047457937412,21.8021426745473,21.589064026882802,19.748121671951303,19.852219486253897,18.4286898283305,16.942558201765898,18.661358567947303,15.8578436746951,16.1738847323192,16.0098818064272
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,1.69746454662656,2.06849000229832,2.13132400430571,2.63923059718184,3.99343544857768,5.538004088459389,7.37091052424123,5.47166111002157,6.89636752136752,7.92680923754147,8.41258731661795,13.7002273654754,13.605663601594902,12.387223671270402,17.782272372436303,18.9310229650786,16.383807889435403,16.648997388797,13.0962808801544,16.7148447722494,14.8423094969375,21.2580574212868,19.6374954347566,11.104040312211799,9.538017960065131,10.354702190385302,9.63648538579618,13.3407241692276,12.898337931064699,13.067164168482499,13.1336359970345,19.2174371568093,22.019797152040802,23.550748032410397,20.691781779512,26.297629654579996,24.555500343256103,25.6616498853358,27.047617290556804,22.690891401788697,25.905283053773104,32.6535667435221,30.244315827318,26.344865987716,31.638941584001497,31.353814623032605,29.507763179804396,34.3078345780681,32.1723649522208,27.6050363152036,22.8278468351444,21.7186780738087,23.267359669580802,23.239408279351302,23.6449123787688,27.767841952009398,26.63102836775
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,5.55555555555556,6.2421972534332095,4.51306413301663,5.68306010928962,14.564831261101197,19.9463327370304,22.4386724386724,22.603219034289697,24.7236765561373,23.0913828976371,23.8432200022955,25.2010110944321,23.702724128247,26.1207602865892,28.987347234492898,28.952720032602702,29.390466834448198,27.688504177038304,27.9678446405483,25.802328533915,34.450757382567396,33.8618481353188,27.703593006813197,28.9173221253483,25.8255516878623,22.6810055884084,17.1006779620594,16.2326724049687,16.4421249931681,17.0493168846444,15.9314942266001,17.3265188475506,21.2178119778921,14.2122005471221,19.844485861965,20.2754752946639,22.6629152054665,16.465209348461002,14.195206214887099,12.156651287864499,17.7788048264036,21.870342995999398,22.550273816228398,21.3241290021802,24.015802127923603,24.0049252282767,23.419030246501304,24.3577057708185,26.769729956371602,25.960239568368603,27.6591905475806,28.641721913186498,27.5903762092736,26.5794629386435,27.3213067921374,32.1962364275427,30.896898297115303
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.398552569958671,7.654820495226789,6.24936085632082,5.99277938941224,4.82561047480511,5.73596380032949,5.28489565488125,4.975868530780731,5.90893627793049,12.397922398810199,9.34630051669143,4.87028207314542,2.9659778593476003,10.522697605507,6.05794779118346,6.4008520950752406,6.04342286884118,5.77933204584922,8.66154807990147,9.3755372881788,8.36804685151981,8.940643600129802,18.5786218967995,21.970688631054898,25.9909063957297,53.5083938552796,53.499343381122706,48.488085813499296,44.953155100802405,49.907487316603095,44.68642606522779,41.9256364473289,34.4202467479597,27.717796469070603,30.7635445276303,29.997398304163603
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7093494106002,9.264988711430721,11.242603550295902,17.1984684109764,45.5963867788955,20.0296697081571,38.9864325618516,34.159051431160805,23.9852089097074,27.1173733713792,21.878575193682497,14.6874147657638,15.9043244475175,21.445054732824303,18.0326030657451,16.2825042914648,18.324584615894,18.9497916129746,24.8706033741993,27.7943673936062,32.810603617473895,32.5022360604069,38.9332725113759,34.9832634278776,33.5651156416475,35.8772705724772,33.6341272057978,36.530414938435,34.7743647276316,30.441545912228197,29.802823709581197,26.4511988110672,21.944200166982103,14.454439113457802,22.2770371505943,36.654830534167,21.0033910068823,30.938327947541104,25.7594558365416,27.4649604196029,27.428778844471
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0.556483027267668,0.7784854918612879,0.573182028716999,0.6068239065720171,0.791664241224751,0.9901787151827399,0,1.04638550373253,0.32132896810961603,0.6133625410733851,0.8849557522123891,0.8805859600032919,0.598664517614552,1.2078168822944,0.462409562755584,0.9509319132750091,0.83781330726803,2.33257308729007,9.149306330017401,6.522088537839821,10.6030082565264,8.987458768262801,9.657818204319039,3.01271592791402,4.28916379616172,1.7185068478113503,1.58680976380198,2.27043617638032,2.1492919694929498,3.24259721465594,3.32224171657894,3.2712352568148195,3.06744131409787,3.21464236839463,0.633567766782858,0.9918039413904158,1.1295866034240902,2.7952047567458203,2.51108250009615,2.72633181547617,3.82171670514939,2.77813886037732,3.99073236143676,3.7722425494868,3.06916153468037,4.27635269965916,7.29761149995952,11.0306326145506,14.9874365505034,18.3210687290782,23.1192253279178,23.7628867527524,25.0918232874719,21.4563941607345,19.235703938235602,16.488566698436998,13.199634125784302
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,7.18113612004287,6.113989637305701,3.3390410958904098,4.545454545454549,7.24749421742483,8.949003561415472,7.80847409103922,6.82522613701056,6.05563809621395,8.38362634479139,7.37042320494532,8.981870184988699,10.1444407121263,21.6705771938057,19.646971948148998,25.3841386532174,32.0720806314973,24.6182053044982,23.4311391043859,16.694947388378,10.269007731958801,10.9984371740012,19.285103439896396,16.5753818250384,8.8846426647339,7.74742653005737,7.49857213921182,11.2160194539095,11.986796506642198,14.335957926528199,14.514585727711802,13.6185879342094,12.8900267743292,17.2307860410213,17.7435405959579,17.276598959253498,20.1442327675807,20.3291765323446,22.0873048251092,17.2582462274841,26.7519262069601,29.9375708403353,25.782784888766102,27.998951222746395,32.7808369154146,27.459200959143896,22.9848685724965,28.754876407329803,27.732620711042102,35.630045570631104,34.670635551827395,28.3521339451719,24.709134131051,19.2438692188048,20.430568881269696,17.7675240948505,20.1524754372608
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,10.796915167095099,12.667785234899302,13.7931034482759,19.870129870129897,20.8309938236946,24.203821656051,30.8693388859969,38.394584139265,40.693257359924004,37.532219214819605,31.7536327608983,33.8736215505591,31.804638121153303,32.842798555699204,33.375423787449,30.091804847124802,27.735913719494,22.9760517467081,28.7283608419266,22.6073309983775,28.5757397107586,27.3037491243004,26.393354731251197,25.244940988883098,23.199934222536896,17.127413582338,14.0326257834884,22.996815211174198,24.9962711060327,35.429563763245504,34.0386300442767,38.489491969612004,49.5257827889361,48.3646442550655,31.225312580556803,47.4489377496862,50.471979074874604,47.673840181512396,55.2880154486052,60.4012513555502,27.811352606206697,29.215168169429802,28.620751487769603,27.966865855687498,28.826595920527502,39.2232349367042,38.0418426671775,40.49387766767121,42.1115015784586,43.94069746739571,43.1182547371762,42.9058822899988,44.7603008269089,44.359896323267,45.764730120816296,45.672453770457494,45.6986518772145
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74854906195168,1.4347721244273002,1.40426234924831,1.6082215423236799,3.03903211868069,2.19895900345049,1.54888673765731,3.9769870971345602,4.60376577695013,3.9118895966029705,2.51823457381675,0.42882130564802795,1.4233409610983998,0.764254095569596,3.15782408805665,8.811909802792051,9.741763508545619,12.3511526423402,10.7199010413959,17.344975829272098,16.733162625690902,21.722345905620603,18.964720161210998,28.094170444622804,22.922172652554497,14.6314510814365,10.4220998994838,8.56041708389819,11.2561959152297,16.223423816709,16.9014814386409,16.9199885185596,23.151409025556397,28.445478595234103,47.68612618594279,31.7426860028576,24.302430135686002,28.5591041871262,26.154793898876502,25.816908994636304,28.244391483278605,28.6187598502779,27.732539074623197,26.4905493816766
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,5.407801418439719,8.07622504537205,3.5714285714285694,11.788079470198698,18.7386294724075,19.741796664873604,22.9000884173298,29.9036999493158,32.43415696715,34.2059821998426,36.9685977428442,34.5181400680739,33.1561967391607,33.3668898873381,31.8267640549225,30.3651825912956,27.481820367000104,20.7824733786071,25.8503062550554,27.488167694482797,32.615810027665,41.4189984184179,38.0056861371327,35.0911188206966,30.3992729637133,24.566902843524606,21.331091638838398,29.0171782831743,31.6839585410597,32.5414093768927,33.3058151929565,37.5892241313833,39.5607228782498,40.791962415343,43.9276986289223,38.750596029042605,39.4345719609475,28.751173636870302,21.8019972686871,21.7826933407477,39.9793329862037,52.300003759531606,33.6499844304411,34.2822632501249,35.5327105366845,36.4457236983299,39.0938531151546,41.683050611210106,44.9015923543123,40.678788539756205,42.287580232803,39.497733260623704,41.2923427833844,39.774275849661606,40.126496766684205,41.224752918045205,41.8398620036241
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,4.97981157469717,9.551208285385501,0,0,2.9504741833508996,2.15827338129496,2.38313473877177,3.2056990204808504,3.30882352941176,3.44801739000075,1.66862814179591,3.68138460816581,6.07469066683568,7.61004508526997,8.97948675854967,8.811939574641631,10.2950542067772,11.8973867770766,9.87530681042765,16.3108477791678,15.644756570710198,18.7251870900633,8.761171306931539,10.2839572192513,6.62142070348582,8.20273774117288,8.20273846238735,8.20273723318382,7.36158088374705,8.202738609769009,7.02274373018383,2.89659144132103,3.54087857628847,3.94802213681767,4.470663131304099,4.753857087092451,3.1373393422292697,4.818313150319749,7.54806959467446,7.97548118309763,9.013333815237651,9.6027728866556,11.3963582883927,10.096491109800802,10.7533541729983,12.239240693029,9.81855660962451,10.3364876303352,10.4567256913814,9.95112815002982,13.0662765359061,16.4414260013582,16.2781652767606,17.421469299363803,21.326712110445897,22.589015647321602,11.525226193917199
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0.204988042364195,0.637822198842714,2.16784927819917,2.07852193995381,1.8469656992084398,3.19196842467749,2.49204942390908,1.6672337529772,2.0295048008286,1.2804927465759,0.949930734217297,1.6383910957908503,0.733588906242605,0.912598163053483,1.21820991991007,0.7853500117308571,2.0414446620541002,2.8172785568317904,2.34750732206276,1.11273370493017,0.94069183203078,1.05838460531483,1.05838395336299,1.05838494642298,1.05838485489172,1.05838525387722,1.05838497431032,1.05838474653477,0.48881812396621205,0.784683606665371,0.549171691930218,0.473672186432259,1.27394933527758,0.13418374145617998,0.273828613812716,0.29234924181026095,1.16260961050145,0.420081750571714,0.686286803969239,2.47601472813127,4.26286467237437,0.8630762030784158,8.910914359741321,8.57398201661557,9.66798178045155,7.63362169210757,11.824673912969999,11.0595450834958,10.4432881432986,4.73563152390426,5.0213173364348,2.87508287770317,2.39163443013024,2.7745414726423103,3.1195945236882503,7.13396635302405,8.10419755396438
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,21.8068535825545,18.8427299703264,20.0501253132832,18.2367149758454,20.7764952780693,18.5680566483084,15.7426420260096,16.0771704180064,19.4505285743021,19.2070696444137,17.148846213227902,11.1012994241432,12.9708743761326,12.7513861951859,25.2779822630936,21.375281018097898,16.0584920847867,13.3719002101685,11.519123138207199,11.9829262755374,13.1942236434085,12.416513119662001,11.821477466296999,10.294563117732402,6.67776087797318,10.294563058037902,4.0263410840009,4.37199898913318,4.57687723480334,3.93654524089307,3.77892663712457,4.474932683677389,6.9318281408772995,12.949640287769801,15.2796587316671,15.300770365513802,16.626287098728,15.4042847270214,15.3565137973775,7.748428524232231,24.4370388126103,27.5692716228557,25.952408441388997,28.6329978188752,30.313796755587695,26.4803191288623,29.2451508879754,31.612406562897803,33.8227980449294,29.894682765307802,29.0468841016562,27.824293292618698,27.1411348657585,32.9160762188873,33.5553547678974,33.0774435440566,31.558120017091397
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1.1994949494949498,0.577034045008656,1.66021029330382,0.443786982248521,0.7356321839080459,1.68539325842697,1.77616738601446,1.80099054479964,2.0529197080292,3.06513546438316,2.3767019888903502,3.40367378812779,3.4118392183796202,3.9452675498284195,3.6289211904275698,3.1158035641298105,6.043018263651611,5.71380600272668,5.562410542421401,5.80936038738032,3.49878449357369,6.0840347535787105,6.70117433162624,5.7119214979941795,4.64382866518697,3.8345379771147,3.71228064147605,3.7042113995085,2.74234019383264,3.94583800127015,3.3235468805337995,3.3863773617746205,4.14932648810639,4.36760496939537,3.8806848019084197,2.842759375419,2.8310695844637204,3.85914112130601,2.36372640151519,2.5719459672951297,3.05525275869415,3.12771504745808,3.1570551586244906,3.35278871013883,2.93411346464701,2.58349674519351,2.08615538649694,1.8022121353397802,2.19499682708761,3.9590069069836495,3.4537052503342496,3.2748400760331102,4.02341863536201,4.2625891610716495,5.85113520340749,4.142694149990009,5.495239072338459
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,3.00889586603872,3.45203488372093,3.87880090254647,4.90216271884655,5.42488619119879,5.00219010074463,6.41203893023636,6.422259165281299,6.9672785315243395,7.345225603357821,7.96069170412128,9.39693453659934,10.9858988730899,9.94516671088706,11.8116024351615,13.1566314634481,12.5111706881144,12.4274684697645,9.327129803816181,6.154959367694531,6.0640526403721795,9.297957751566,8.35969805128979,7.16363326715279,6.29788211362108,5.428036334684419,6.21668880867777,6.8939152822859,6.323781017897231,6.08579640666808,5.72133588031278,3.95964220643858,4.68365196863796,4.1896442849663,3.95866100900759,4.7961147244278,4.32684036604172,4.24806645808112,3.69126077318933,2.91525123994807,2.82412342627705,3.03472120726121,3.13177889244801,2.9498662008462997,3.3851467134081,4.12179662213972,4.55442408912259,5.53790164033907,6.31547511283682,5.81046551135706,6.212946155547531,6.7619109084323,6.873909001045329,6.517480265640461,5.7221437052193,5.2529199041398495,4.677268460903719
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,7.017543859649121,5.56368960468521,5.42035398230088,5.25328330206379,6.21019108280255,8.85906040268456,12.0956399437412,12.796833773087098,16.6873449131514,21.314418540192897,27.415262471199004,27.1872779057278,24.4805343190119,23.5785435649408,26.3005027584628,25.6824221488335,24.028797951227304,24.0695081349331,23.646946816004,16.7985752461372,19.746238127552303,20.606540705004303,18.7088391492028,14.529753076054803,14.615505973086801,12.276606900971501,18.116894515779602,17.7326295640622,16.4284841269482,30.784443498952104,22.596716669842895,26.320136556357003,32.2694860636157,27.660363366703702,30.5140466228332,24.527896995708197,26.8867924528302,26.3915380613837,25.174459176552702,31.8782098312546,30.442832728238898,36.8952032401644,41.0365261470435,43.785523942814706,40.202205053151495,41.2201338202942,41.874887667292704,43.403703735548895,43.1039479453007,47.29374309602861,41.4985127264342,38.7442081971884,40.527476921687104,41.7303009946556,34.9760843025311,33.6489428443714,35.8570797903926
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0.5154639175257729,0.465116279069767,11.5273775216138,4.17690417690418,4.99108734402852,2.38853503184713,4.11522633744856,2.45161290322581,3.21469575200919,5.3172814043839,4.3034997521697305,11.0406171426512,5.86125205820088,8.521128913894321,10.1293942242634,8.65138023861482,12.518690654196698,18.6707946336429,20.0590254246551,19.8390951339317,18.511617805490697,15.8258867872027,16.118830546211,12.4524549326333,13.8406667249839,12.1624588364435,11.860470026816401,11.7645136468834,17.6787818363093,20.357612461105603,18.670952740352302,21.4004556862714,16.931687102574198,19.8457183336693,19.7096103376203,31.353339268134498,29.126425195905103,21.5827870802086,21.9049306475969,23.0692182414565,23.5487501984409,25.527857593845898,23.4619107743261,17.774007203963603,17.2861526546051,18.7106970226387,18.4813524208565,16.3534553788827,15.241560726166698,18.9116781200998,19.3415166315004,17.7745278205198,18.4506642892515,18.5976369454472,20.0209273890404,22.9843433436422,20.2483255599469
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,28.6566832233672,28.6436092186329,29.0345713688111,22.371793276767303,23.6523276606859,26.0031066198928,32.702275856483396,24.906755076668,27.826964732602896,30.4654221384685,31.598917674867,30.965059002255696,21.4675363866385,16.454669323525,27.9845449780013,33.6160361377753,17.662263383085698,19.194541353976604,18.0179058483878,27.6806751773805,38.433983556343705,43.3698702032742,46.5631102109132,35.1097737657417,30.836681515342804,27.306240161353802,56.93303680490621,36.5322829215796,32.6996245072826,39.0564392245749,39.5594252751357,34.2038879859667,37.1139486028212,39.044081376597795,52.3248567892136,57.932224259947006,63.4367977756693,55.4365576154161,55.248318257395404,56.11476837687321,54.3680036984237,75.0842290149378,78.1669840627772,70.9114881308552,61.583952704061794,62.9622853120971,63.856350048704,68.7092117288085,64.1029289546569,62.0319565785355,49.8789818980561,48.7759506548779,54.7478817322828,45.7239026383671,43.9208039911827,44.511391193205796,49.2591843092142
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6.45792563600783,4.74490867100567,5.4583491821985595,5.02419054707853,5.980215827338131,6.51587777112043,5.721750489875901,4.0051679586563305,4.93283927744326,5.58369178113871,5.4788899068560095,8.430944789394191,7.45855185247843,7.45989025097718,9.788476332625411,11.6188273806395,11.93620509763,13.0013623663611,12.7221674129164,17.8171052918,16.861501831689,11.0420112674842,13.9307641705953,8.76940447044856,9.959143470893368,12.162815041468699,12.5018965861449,14.9076000583498,13.3952447011481,13.4826870598232,13.807701875487401,14.6993296408561,16.740520497307998,15.7255733337567,15.5719050217214,14.094735140730199,14.6386779775793,15.2813481223504,15.309551746110198,13.2340071076568,14.2660596047257,15.5976249346121,13.078531707607,13.0242400402064,14.2900247916667,14.059912579064,14.0881615568294,14.3464352803758,14.554115488209698,12.653165439349802,12.8466628200807,12.9273189319741,14.3044186850857,15.708999707038,17.715119581914198,14.939551926830198,14.9674509521253
