root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,3.67800417134606,3.77821563137336,0,0,0,0,0,0,0,0.580320227621901,0.816338505983816,1.30981334645484,1.48144650290074,0.613737207289865,2.72510795086473,1.8788949693230599,0.251711282583546,1.73402640201928,1.405838831356,0.32301653159901,1.98758043247605,1.39449796823855,0.30483993831427303,0.36829173201782106,0.281533150555406,0.276977941178459,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76955370063595,6.72485591523088,6.39616636549017,0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9615432142182,13.7256964708764,17.3487484311501,16.7864251343689,20.0851343368549,20.1854015868987,17.921090713141,12.667194800455801,11.0043995603113,9.98502949859332,7.47717176895934,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.76912018711249,5.5084704286552,10.1179438432324,0
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,1.61330980589866,0.6534823731728311,0.7232954044279781,0.901601119228968,0.330102542491922,0.6914316702820021,0.6424996618422829,0,0,0,0,0,0.275776343126928,0.0421718502899315,0,0,0,0,0,0,8.81445404336114,9.07469575866467,8.296345346028499,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,31.138612346758,34.3139472584175,20.1167884161502,23.865661368410603,19.4415027518036,17.9160106044507,12.1011732254282,10.129873145474301,12.9875782271029,16.393166018888,18.3482504981952,0.37752138764618204,2.55914004208915,8.121403149217269,0.455292206175862,0.597651393698606,0,0,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,4.51182271361151,0.240619595458305,5.6174110690512595,5.844095644918599,4.59734167318217,0,2.7861499394831095,1.73706049160155,1.07892847620578,2.07914675574124,2.21673192333339,2.08593928930075,4.35673186143371,6.0017801672252,6.7541726055827,6.13114070898823,5.84650915239064,6.31156875848626,4.660972771307731,4.36855273856714,2.85040398202283,3.48235900616733,4.09140687817033,3.2735961323615004,2.5427279557414,4.65363956959146,3.78297690188075,0
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0.48280481261405,0.4177081466372,2.03038593296253,2.31884499057517,3.40422418366901,0.769067511424828,2.31633469698636,0.886670374173391,2.70980993303001,0.463339254817065,0.368755124775396,0.22533234689634699,0.30963840669715503,0,0,0,0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57100817063804,0,0,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.616569179769897,12.7365928782128,18.8299159510544,11.7158758949833,18.9277727197923,12.5393486638075,4.3011670557637105,1.91541748135274,1.7807372778582702,2.34007407345281,0,13.678944009774598,2.14496014975201,0
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24481322672027,2.17484958791765,0
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0.201269546369407,0.590717299578059,0,16.1938193300818,0.7899285241306802,2.6211707301581897,3.0922193885329596,0.677224265967215,1.95775767208705,6.801036581384691,2.57649152874082,4.552839494550731,7.90347515893476,0,0.111678706582388,0.11393154057415898,0.0857075913442033,0.0582335967414038,0.10268816337253998,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4857896277634,0,0,0,0,0,0,0,0
