root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.608247294928289,8.86741903279291,9.16545017770862,10.0710347128196,11.3788852941821,12.0467438650352,12.154480641606801,11.3757197559476,9.77553928788544,11.276491174840801,11.046800392060199,11.768916219429,14.7789894461531,15.271645214154699,14.9808653501216,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14729829755736,8.48429962087691,8.34787062080886,8.62721281098651,8.021419944412921,10.5552355511829,10.8564671894979,9.76605963424203,8.7544904519785,9.389240994784869,10.523320702046199,9.23178263410118,8.89143107188602,9.80549749159473,8.307196348931098,0,0,0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56477712353026,8.67692401421904,7.16577308369724,6.164303390781949,6.946602361931389,6.23029561058037,4.10358627482378,2.6177778077037797,4.52640767791213,3.9741736053769796,3.95311989057527,3.33290267333956,0,0,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,1.85857722708823,1.4714111721913201,2.5467808436409802,3.0519338626265604,1.97407097991893,2.5039580034997098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.950168692765,16.444696261203802,14.2137185224182,10.953162352532498,8.23437930308283,6.08588658763176,6.47133458533906,5.0287339277270995,8.41324137798408,7.07338885473143,6.09680355973013,5.62615411727747,0,5.02435264757608,0,0,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,2.5270758122743704,2.54545454545455,1.3201320132013201,2.2471910112359597,0.89541547277937,1.46341463414634,3.8099377082427903,2.9747149231532,1.60315758697983,1.40341221794166,4.7257322328537,5.71934992635494,10.5496966194741,10.244815219086199,8.176209447922599,6.87401734543795,6.83315392250052,9.027777777777779,7.9444658696490595,6.87195546276966,6.05040400153905,4.878048780487799,6.12779528455902,5.939099813570861,4.40052991830426,5.03004636681676,4.86723777863018,7.194683251021281,7.78654850636774,8.87515926594585,14.7816052968137,21.0687919245888,18.536856903243,16.0324311850311,15.4157698291326,14.236658631617802,10.8573531762903,9.33149524413984,7.949318151811109,8.08178745392087,7.7458916012809,7.63812958672092,7.8696829757799005,7.57010070986325,7.42200247590409,0
root/MiddleEast&NorthAfrica,root,40.5469283305249,27.727323090366383,27.85869050355877,24.15904211589884,25.841347244369633,37.38678478956235,37.048516678645704,37.61758069447526,31.2570531042889,48.72168172957076,47.854861363621225,67.69761095519432,66.18668282216697,63.71714791460122,67.37688716345694,68.58944316934367,65.35862959417544,70.18880986429245,75.43694891661839,77.08020955084183,76.84350361755845,99.10202494601764,112.83140224557037,102.11776326181608,84.38683475362635,188.6561666009765,161.45007314459102,155.25681047209062,166.02292380664574,163.01002863015518,170.660204003291,168.34153292642114,147.26829681801334,140.245416153175,135.34391771284598,128.9114409048615,118.87859097298822,116.50003898039525,118.43898241503246,110.36358257763636,104.901856531001,116.69865925995023,94.13973663513035,103.16098995925647,67.63274748900191,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46294210719048,10.352385881930001,10.780857461064999,11.8036880522474,14.3048968962352,13.3016866983133,10.281016955811198,9.79740949850548,8.55788423153693,5.69652203815442,6.3693390928342195,3.2521986362431603,2.66861664105956,2.0911099568590803,1.22632874667322,0.959940368956001,0.67967042735966,0.6394188838792161,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89241198338071,1.80064308681672,2.6893287435456097,3.0796048808832097,3.68150684931507,4.10082016403281,3.4936797752809,3.3230293663060295,5.0031139713514605,4.9575994781474195,4.71444234027709,5.548983761694809,3.68999897214513,4.53294182418792,3.5744879682267703,3.71724302979538,4.0048055492133905,3.2356277033319105,2.00212873228391,2.93036218222696,4.162491611586581,4.06180432295173,0,6.53618901920789,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,3.71364653243848,4.12541254125412,5.1196607088761,7.834833245103231,10.589044235617699,0,5.9039655390852595,5.660377358490571,8.39089042374463,9.438540707890551,9.603624009060018,10.2997239384777,11.368294153104301,12.4775168302585,13.8222659745839,15.9952354617773,16.3847632847549,18.024817967388,23.432239607863696,24.704381240634397,20.457099010715,23.6788467787198,21.908933684896898,0,0,0,0,21.1293696468899,21.761301624278897,22.197752555197898,22.4232384374299,19.7871999381574,18.6561837177481,16.4592981937796,15.1640682237685,20.502389127098397,25.284652584281602,26.7728204319723,33.527897591152396,30.685232262537603,33.25445457568,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,4.68944099378882,3.9387755102040805,1.98304253380982,2.04081632653061,1.42427599303687,1.7465456701172,0.535405872193437,2.07806795843864,2.46853146853147,1.08712613784135,0.6189082014601789,0.35072483131805704,0.21078693790149902,0.323919425043021,0.22803886575451102,0.16326855686524402,0.173192771084337,0.0809399477806789,0.0453377663593774,0.0357909806728704,0.0244379276637341,0.0683994528043776,0.0613853708968726,0.0155895060353659,0.0194322543034347,0.12778895727148498,0.759320041150247,5.42987364066156e-05,5.5209910019534804e-05,7.09598447964424e-05,0.710168340954965,0.733380641884346,0.6808921053758129,0.6792981115351769,0.7452941140134899,0.8371134848942869,0.7758607321417791,0.565728375163098,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682069765435531,1.1007589716208,2.58173133156506,0
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,20.0,10.5263157894737,15.3846153846154,9.52380952380952,9.677419354838712,18.888888888888896,15.2777777777778,11.1475409836066,12.6255380200861,21.139240506329102,21.6832721552176,36.840205720472795,31.676278620022803,23.6422914806983,22.91728227929,25.971024313801397,20.4693307873894,20.9665133229777,19.542968813482197,19.3158213605678,16.1519435117246,16.1153333088568,15.1814771054868,14.830552932535902,13.7134458021631,12.5048707416942,13.2499171843853,12.3742682492965,18.8149592880046,17.991554592216197,17.432055483786097,19.812609231542,18.829188179490302,18.5630384344468,14.8485486191432,13.708729822748802,13.2752428669449,13.402990653100801,12.6218960371714,12.117583484026802,12.2050100299469,10.9315679551367,10.2355910960056,9.51139886994526,8.46715367226209,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64731239553092,6.69088552326375,6.401236456136401,6.09353058821861,8.4432603061062,11.6735340729002,0,0,0,0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2479047198941,16.385068762279,5.96115204286671,5.99700149925037,3.6046789209835297,3.8728323699422003,0,0,1.16323417238749,0.510876730388926,0.26587887740029503,0.148266423357664,0.0956374604575885,0.0844923956843884,0.0265167585914298,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.02780112438421,75.34662671206321,74.2587951797354,95.5005273755873,96.042067702709,81.0729008058826,79.9585807432815,56.027598817193606,49.7459510214351,55.71839206421289,55.95693322798039,50.1387339758566,48.699819672009,50.504764843000096,42.958179815398594,41.231857230285705,43.6635615433405,43.6457993768457,50.426407744965104,50.83547036317471,0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,4.97549019607843,3.40336864038896,2.9377880184331806,2.1250958483952203,2.0676875060957802,2.00190657769304,1.65776679684387,0,1.5046052169022,1.16681554265297,1.0596301682942,1.06356039503672,1.18211852157754,1.22366082762122,1.3541282470098501,1.30867860548903,1.38022391248611,2.11830702892787,1.9141914191419098,2.87602265575834,3.47851505407776,3.93041814866844,4.99510284035259,5.08364690803511,5.86319857929865,7.209609360842889,9.1650997174679,11.2029133532745,12.0056467146581,10.7339619252392,10.9955245476037,10.0623186343068,10.088785319476301,9.73728588968747,9.49681824825563,9.10702819614514,8.87183684956566,8.73539584254566,8.251850628626231,8.28592834399165,8.004058369282651,7.55691591009646,7.15560514120497,6.38494599841696,5.748392122000049,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,6.12009237875289,5.39701028926422,3.3731802580187007,3.6436818133672295,5.231324278438031,6.23618954087896,7.94204657513464,8.73923660197918,10.2001740644038,14.5719126881292,13.0564784053156,14.6531791907514,16.8365993253231,20.852287931495898,23.5522178465671,19.5036615134255,20.8583652929571,22.883478403678797,17.6207927132997,19.716273315874897,18.387143062132303,19.501595262791604,20.1915413129562,21.248253137941198,0,18.564888557202803,17.477681378096303,16.5020110117537,0,0,9.55776223760555,8.96887871733005,8.295963188239138,7.4927646081144,5.498800048694309,5.56941097562675,3.69699865850569,3.1076059937353397,3.75572799134272,3.13623823874749,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84662110858011,5.4337613529596,7.39878314429505,7.32384081781672,7.1423505213135705,7.76822881697328,7.566487701336,5.646704854727861,7.137838977097089,7.0566388115134595,4.75408380681818,3.74607714614865,2.36265782080357,1.8238285174923101,1.8532818532818502,1.50321796660516,1.1317375020355,1.3307984790874499,1.0246063770867901,0.661084178052005,0.41320944415595895,0.303922272477086,0.306783781770407,0.35746440361465903,0,0,0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45857760354469,2.9245746293649195,2.3384610227576297,1.57840279278367,1.49170984944789,2.12856605520114,3.55940169989927,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70417446823073,4.03525196113245,8.60954924657283,7.626946535379941,4.5415669400446905,5.259254873979169,6.20501365103003,8.13943697549749,6.78371448610488,6.53836933068893,5.194498313315839,4.660212272669019,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,4.76190476190476,4.461852861035419,4.18006430868167,3.1119920713577796,3.3152275707061203,3.3935934031081496,3.80068641159273,5.06369091483314,4.45820433436533,4.85262131553289,5.776195074843071,6.39905039387072,6.842358709451469,8.07136424068276,9.025495986357779,10.2745160266582,10.0,10.3173051863435,10.579389650597099,11.517133513436699,10.6885342067314,11.402688746438699,11.025646135145399,12.3000348607507,13.273884902209101,12.9341729804192,11.4285714285714,11.5675914301875,11.3426428690064,10.3597223360296,10.0994382456489,9.466037202583449,9.53915006076506,9.637581213023118,9.311947777924301,8.762149058100482,7.001342051561741,6.94388545019161,6.2759625730357005,5.582527687479769,5.6015218032664205,0,0,0,0,0
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33394973953931,2.9250893055894203,1.5130674002751001,1.07269323029371,1.8494941895123798,1.31038157562004,1.89979635618381,2.33654457837042,2.4515287645014303,1.73543899310094,2.4830237986283397,0,0
root/NorthAmerica,root,6.928795175089999,6.427810117241941,8.2847057128449,8.418201145286831,9.226515784736062,9.00595190002963,8.22910915332357,9.633252834513529,11.233238074302001,12.264961940636802,14.684434741741299,16.3748239759995,17.2040316293574,19.229262745593502,18.795485195669897,17.1726275527027,17.4771704914967,17.275810998041198,48.795670821125896,47.607178213813796,45.5122717276779,43.7408257561663,42.7647319638896,45.0745031499378,43.319559822090795,38.602630892372595,36.7721408347714,33.7856787543285,30.9161284402472,34.253049292928196,31.942445828116902,30.0184891293019,28.3578282475467,27.0087793414628,26.1561441979498,25.899798189250603,25.2873464347059,25.54422546287874,25.4326063289274,25.97878255110851,24.30314823568822,21.57492782720929,20.69255921396512,19.34063659126075,19.91338853773153,5.82441949729442
root/NorthAmerica/Canada,root/NorthAmerica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7104860453254,28.727295485522,26.772871914587302,26.6940215774815,26.655896607431302,28.753534081509198,26.8283799105858,23.3247113410309,22.6823042145515,21.1332709338325,19.7103027004143,18.2140142353673,16.0236978694372,14.802484927522901,13.4882384858447,12.276621972154802,11.693549836616,10.7875827260842,10.4609366199347,9.957371251114239,10.0201252869979,9.58782641617211,8.76952642504002,8.43684884159499,7.424005087919719,6.71068687876405,6.27149117878413,5.82441949729442
root/NorthAmerica/UnitedStates,root/NorthAmerica,6.928795175089999,6.427810117241941,8.2847057128449,8.418201145286831,9.226515784736062,9.00595190002963,8.22910915332357,9.633252834513529,11.233238074302001,12.264961940636802,14.684434741741299,16.3748239759995,17.2040316293574,19.229262745593502,18.795485195669897,17.1726275527027,17.4771704914967,17.275810998041198,18.0851847758005,18.8798827282918,18.7393998130906,17.0468041786848,16.1088353564583,16.3209690684286,16.491179911505,15.277919551341698,14.0898366202199,12.652407820495998,11.2058257398329,16.0390350575609,15.9187479586797,15.216004201779,14.869589761702,14.732157369308,14.462594361333801,15.112215463166402,14.8264098147712,15.5868542117645,15.4124810419295,16.3909561349364,15.533621810648198,13.1380789856143,13.268554126045402,12.6299497124967,13.641897358947402,0
root/SouthAsia,root,0,13.395104095172698,22.547653860385196,21.7579812787994,23.060352536608704,24.2322968168544,24.924196781388403,26.81028302700951,27.029619110468772,29.69972447512572,34.1319464516392,39.98898040865336,41.48199740366154,45.61511555206703,44.92323919846861,26.91635807108435,51.629680101110495,52.16117923072232,60.676879036293926,59.748197657534476,62.79811552630558,66.85514071168461,77.91307597268954,81.93404789545693,86.06787128678597,123.84969744434173,126.32714603056587,126.97870500939426,129.3708564478259,163.92205587021388,161.32316479286274,147.6900155602311,141.051840100959,121.23313048028962,117.22195187116864,115.90404019520993,132.55696413405863,158.6957308649126,142.33225452333946,133.11338362844077,91.03508578139466,94.18191639511492,70.44623113866838,63.2468851734964,61.10801434914802,1.55575927135937
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163824674927042,0.0686789456453882,0.0227439817476196,0.0241408385259934,0.0142406244753313,0.0115304161485474,0.0171919008924942,0.0350619479814528,0.0518220686922314,0.10194174564856098,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4626071936564,16.4785728013157,16.6804482900718,16.373099003241197,16.8940701207379,19.0837377205315,20.6950970771191,21.810102094877,21.728633024742305,18.305351091756002,15.862255573481299,16.744483390165,17.1762291283182,18.437065115033604,20.426588564065103,18.4590815688377,0
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0.08908685968819599,0.127145581691036,0,0,0,0.0397388589270508,1.14342530449913,2.91707868342986,1.93164073795616,3.14017310534093,2.32792389479575,7.215026335839929,5.588598361575579,4.65954696959391,4.39670573881215,2.11061075747566,1.2336826084411399,1.0297629747566799,0.90353613616127,1.31657621939464,2.40739373368042,2.12374765908462,3.88389887131885,2.84010173072752,2.75627399686714,9.40608893634145,8.40682176412187,6.53087674119465,6.434830617125571,5.750879011620031,8.63185857793323,5.5857379002286605,5.769709455605941,4.91356194742633,0
root/SouthAsia/India,root/SouthAsia,0,0,10.338915996307499,10.2733874412644,11.467229632472902,11.5947045080903,12.7770136023231,12.925728354534302,13.7800330133888,14.0732440279122,15.5630311614731,17.4605665855764,19.011381237793803,19.624124664396998,20.5865549419158,22.3989618870215,23.9347966429955,24.459015422870802,27.639144832555104,28.9236082940229,29.4998578564757,33.974270572706295,33.637617656605,31.8893535246911,32.1511888347848,32.9417715524895,37.4053093186357,37.1579861333881,38.9124153247312,40.9362905858033,39.4695133481168,36.05854226635171,31.906730243263002,28.5709534884237,25.6389801620073,23.370264016595602,26.538502374767297,28.462906890275697,22.8257875283649,22.8683894409753,24.9086652545747,25.689157833118202,0,0,0,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,1.25523012552301,1.0526315789473701,3.88471177944862,4.8526863084922,4.71464019851117,3.7308868501528996,5.85642317380353,4.15647921760391,4.51739618406285,3.69654505919304,1.50797825705769,2.3156724712856604,2.7081496410127204,2.5770106676255495,3.3791148899062597,4.91114418278911,5.4448398576512504,5.17737296260786,4.785188440830679,4.23214563559981,4.44334398775492,4.49229470128773,4.6488427773344005,5.03615702479339,4.41772317344138,4.0716803760282,3.3836475239738704,3.2565072812750797,3.10961285784437,3.77653691564835,10.800748134034901,10.4007633587786,7.745879610664001,0,0,6.63254606971447,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.683504049107,12.3082797683447,11.547291743431302,10.2028607168108,10.448143405889901,10.474845159187199,8.88107525662111,10.5021750605195,10.1845799387553,9.20845997973658,7.5409732682321,7.32305471512239,6.03202531806603,5.28281024916742,4.91144970947024,4.61561735916517,4.95005484335555,5.3183754582288305,4.15111327345913,2.97502095784131,2.058426063173,1.6550385004276897,1.55575927135937
root/SouthAsia/Pakistan,root/SouthAsia,0,13.395104095172698,12.2087378640777,11.484593837535,11.593122904135802,12.6375923087641,12.147183179065301,12.6293245469522,12.196954518132602,11.7417686677649,13.7162289816739,17.7246867648776,18.6125837340238,20.134567713866502,20.1802050389489,0,23.958599539994896,25.050760246294697,0,0,0,0,0,0,0,38.0791280971626,42.2398048132535,43.041139431317994,41.557832461781395,53.7441352879509,44.881266676523,33.9163612313676,39.9417448388743,31.816497228534196,29.170121306658,29.170121306658,34.76884953741511,41.6804197805269,37.3720473163427,37.6691605830577,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.8049830490233,26.1847989845427,27.581073896863398,27.1738313542763,32.1492877974555,26.327752102431997,31.771482751454702,32.0996118716155,30.136414788790397,30.6544094426022,32.9037058260817,39.3455686326865,43.63890366219971,44.024966926562904,37.4263780007311,29.143089979069,29.745624279919802,30.701966676414298,30.9513300440944,42.680610723214706,42.2675705032621,37.5712825436328,38.2954907659136,38.4984956343047,36.764039027158105,34.8902193450038,36.0803323324563,0
root/Sub-SaharanAfrica,root,8.138549273058091,21.23461998417098,14.912026917515002,12.21265070353176,13.19254838903332,14.311490176051834,18.527655404670313,22.90834049403209,27.966723760049412,31.868424677155843,38.45597196240929,36.1378271984064,37.3435321342339,46.388421853050254,42.53069579162847,49.0707994938642,60.7281011423183,58.212903430107005,116.41176644113969,169.20316255654976,263.46780073857116,205.95427250878384,221.3110704151074,233.25672908665874,203.37371120972844,172.20858331926917,220.52787790043573,210.27078760990676,113.82429794783327,190.3423356942629,213.63640190880994,242.58287021342198,233.5121711827745,248.72924677722563,224.61864150906393,169.31793813582726,151.38356025932916,153.74130989304027,156.74945491335902,127.566693932435,140.34070149810034,116.58088540228644,117.05686430143983,143.09845008914928,164.4670845780183,20.50554673249135
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241295891944048,0.36071241426757594,2.55473150972548,2.7771886862756197,1.7640290268831997,3.2571958186996097,2.29577623357813,0.549478665151843,1.04164588718486,4.77954250395123,8.44407735697019,4.297757082166109,1.73955097556705,2.32139711959246,2.10351862891843,3.32653719268244,9.48574817746618,13.7020911962502,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03386408167957,4.098434680075609,3.1893163232890296,1.6425161142420301,1.6302550405543799,2.20662746482361,0.822269445725463,1.69885683497363,2.4684400603989705,2.7352877281143906,2.2126239590001,3.29930892739183,2.47820672478207,0,0,0,0
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41423369995648,1.50713842333954,1.4891706633379298,1.49287706053076,1.9175346631266001,1.69560549405798,1.25015387561379,0,0,0,0,0,0,0,0,0,0.860668348146778,0.8706622836836679,0.9294794381341609,1.2360500676816102,1.6443551887613201,1.52832721945124,1.61567688144988,1.4063840443725202,1.25655789093106,1.7027696395195002,1.5311648909505302,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7856603723317805,3.85649831475357,4.08555274063908,3.64698977800722,3.0564089725468797,1.98750807107292,2.01242650950966,2.186718845695,2.42601439675808,2.70140833350839,3.27550630426777,2.41083204456067,3.33130713138767,3.42432602558419,4.62956398440269,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43328241531135,9.53761485922068,7.60848638866428,8.23684264648417,7.8093157131752005,10.4076874160955,14.624801195238302,11.575306171460099,14.9631587106847,0,0,0,0,0,0,0,0,0,0,2.46323640830298,3.03949765896276,3.58620987710173,2.98539912946695,0,0,0,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.316044657957099,5.41396142727111,4.83998417000672,4.07320034185558,4.17509936757214,0,0,7.99065128221416,0,0,0,0,0
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88553294428234,7.1733813540175495,5.388570120607049,5.05702186485394,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.409650074252,8.55607205113304,67.85714285714289,27.5279701683735,20.502730562140698,0.9905660377358492,6.43166751657318,0.19819641264493104,4.59290636970605,11.402157164869001,0,0,1.55601405860784,1.5442890622208203,7.27968649773655,8.76719529407184,9.299049280752461,2.25731663418492,1.9359870472569298,2.0133915777901796,1.2766552249718102,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.1490825688073,30.622270742358104,51.604509973980896,57.1900445536949,43.0279764699384,44.972359181234104,59.974510832896,42.6595609694201,0,22.670671472480603,26.3226870844895,18.0883965314117,3.7189891282887406,6.475959895184361,10.4143480066445,6.64666546816656,6.59421793197711,3.3307198085324004,1.49037113296436,0.36604979524436804,0.42583002480392895,0,0,0,0,0
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1502240182729,0,0,0,0,0,20.571334965574103,19.7671999749068,16.8678427731353,13.2862140358392,12.2205354678443,8.83136708759056,9.672913514142712,9.05015647466802,7.80661219079225,9.25663059218047,14.326132695599899,10.0141879952363,8.02864127753106,4.80665873338642,8.321598320938,9.84588005505329,0
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386456436900173,0.0314919563392398,0.0523299955075502,0.0189604280242727,0.859488166823366,0.929034583342536,0.984024785412504,1.35780865095921,1.82579653865428,1.45848220484204,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21003134796238,9.65753424657534,13.3243723713307,15.5289502956501,20.638412595708,12.989869574646098,12.2596944616235,10.420962295063699,9.82252008382815,10.3272794700895,0,9.76925956700786,10.091042673190199,8.749483755506612,6.864719704598861,6.52499882854599,17.790642289231698,14.3839795508654,4.28962839878377,2.8980711637940098,2.6128603905319596,2.58756505223829,2.8893485197159796,2.8290696368355603,0,0,0,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.296402518860303,0,0,0,0,0,0,0,0,0,0,40.448973970527504,35.6689124157844,48.8853118712274,46.075053970878706,56.832001608121004,49.41542421967179,25.774826059456,19.0497810063027,15.1822276822277,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8375370165063,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.010864266702,12.349737253740098,14.7662402017014,0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.004182568166519,3.5352382143453505,4.828643959476429,4.755204630758549,4.07614307668464,1.3335435766900199,1.28387826027337,1.05391207841852,1.42385519238912,1.26197377581856,1.42071782971971,1.21532879186826,1.7915186021978,1.8122800849568101,1.99986840232455
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02767395251504,1.4030576041933798,0.910580355956223,2.14112207208879,0,4.70158604317541,4.90351774671756,0.7420867741802131,0,0,0,0,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1.09757810462106,1.50643507762658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2008456659619,10.6668851384565,9.384283013772619,18.790170132325102,25.471698113207502,30.081490104773003,47.4710424710425,44.6195757929558,36.3149335119105,8.6455563612924,0,0,9.276373147340891,7.8136236268505,12.601036269430098,10.957958812922802,14.4543484341311,15.8210195240639,11.2227607676242,6.982587937241581,0,0,0,0,0,0,0,0,0,0
