root/MiddleEast&NorthAfricaIsrael,root,0,0,7.692307692307691,7.142857142857139,4.83870967741936,6.66666666666667,5.55555555555556,5.9016393442623,6.45624103299857,3.86075949367089,3.64446775039329,3.4647658576197795,3.3066270677211,3.9839800657791096,3.81324775458875,2.9320562814435203,3.4221794017225897,3.52814952005417,3.6642939560886,3.5507183659338795,3.52637178902569,3.21009411217584,3.57253902120515,3.64687161193299,3.92763384010121,3.90234242751378,3.37015964525859,3.4876074042929397,3.7498819628543503,3.6558718825071503,4.07578152827847,4.3232901160296,4.527898144483231,4.49497901894908,3.77218830396976,3.58128555285174,3.37387226321156,3.59886398402866,3.49690305843814,3.44916335059825,3.53162111019351,3.47878950118259,3.6426000957472495,3.4939516398356,3.41417718880251,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04864959971848,2.20528039295948,0.19319627131196399,0.198578743563921,0.11583962004604599,0.0602218700475436,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641848523748395,0,0.170940170940171,0.0882223202470225,0.0785854616895874,0.133958472873409,0.149925037481259,0.095488183337312,0.14450867052023098,0,0,0.13348588863463,0.16479894528675,0.17725258493353,0.148266423357664,0.0735672772750681,0.0909918107370337,0.10606703436571902,0.048118564142045996,0.0114324911398194,0.0328978287433029,0.0566421217472429,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98971950522913,4.64086818329643,4.35573733205197,11.1515965097325,10.904267806000302,9.0689642366398,8.71584124775511,9.61244518092082,9.56653184908487,10.7705751756502,9.57774152379792,11.4838699628654,10.142981490666699,13.206987865076098,12.143480077486998,12.622977945343099,12.795359891180599,12.0230297218976,12.4718985896837,11.9749466783138,0
root/MiddleEast&NorthAfricaMalta,root,3.16176470588235,2.2747004688314,1.8289170506912402,1.55548252820682,1.5410123866185501,1.8779790276453798,2.1917589862118403,0,1.7014694508894,1.4515408664582399,1.17390400997299,1.18004558115979,1.34730538922156,1.1068799187611102,1.1433689867748602,1.32987178128642,1.1452012648491499,1.2768451458952699,1.13948236928956,0.9093769666456899,0.945142745785834,0.744238873778283,0.7247796278158709,0.500349385119557,0.436534618373544,0.46070741325601705,0.396279921146508,0.343650446244012,0.33697450049111105,0.37908542290544606,0.42695553809937103,0.45886182036753603,0.597720567424312,0.9481053278318341,0.779390819772318,0.7903031395388129,0.735851841174068,0.6921983662361729,0.5938922110050079,0.566719289326519,0.583996878400224,0.43050872986308397,0.359761932321245,0.410187285857908,0.414840165438724,0
root/MiddleEast&NorthAfricaMorocco,root,3.00230946882217,3.0479518540089305,2.4026512013256003,2.18197224870247,2.51485568760611,3.37998199525329,3.33763179852841,5.10859786659812,5.1987235277052495,5.12309379049138,5.22840531561462,5.26011560693642,5.31781829208202,5.15119079475515,4.7928686998198895,4.47518307567128,1.6692899421401497,1.94202660535392,1.8323489646338897,1.55519496168244,1.3172621609987099,1.18692803592295,1.29423225333047,1.08978550457069,0,1.00916715862637,1.00800536485184,1.09238939435355,0,0,0.7690376037178149,0.050318967784231,0.0464708847631166,3.76152028890256,3.59156651181263,2.2615659825990297,1.8725015684365902,2.10381105396931,2.26461996223579,1.7253260884469301,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544166033915464,0.6890072032571251,0.578382032599715,0.7813070463672871,1.14901766082701,1.80609641466362,2.1725558746410303,1.8484967779156298,3.40733455107489,3.08549389329334,1.63352272727273,1.53736145870576,1.34718884338083,1.3123039917181698,1.22306638435671,1.60223232368693,1.59176029962547,1.5568800739903403,1.3410871113221001,1.49992654620244,1.33685408403398,1.2005328610971497,1.1079431942083602,1.03037780519524,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77923302245716,5.78186758893281,6.22134335817814,7.6233465643098794,7.7972003252147495,7.95766425571275,6.76873332164631,0,8.946336646248161,9.86953453945093,7.175574383883459,7.48019889546196,14.152782289877901,14.4220552815333,15.0748251646154,18.4703471890875,21.1254067354236,22.810627029618804,24.3809380245425,19.6913940858578,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,5.180952380952379,5.006811989100821,5.07049220875587,4.30128840436075,4.66379471811201,4.567078972407231,4.06762425320961,3.6635435308979907,3.7328615656789,1.7925448136203401,1.4968614196040602,2.3578288550771602,2.46027229348159,2.29017455075696,2.7034895811670796,3.7964138368771803,3.3357505438723702,3.24472243940579,2.98098186643078,2.96886108346367,3.5318847310145896,3.2385149572649596,3.0607974812187404,3.19750551961886,4.67672717039538,2.84856833612122,2.8363636363636404,2.81981596700098,2.93850851528663,2.74269259133529,2.67192000794623,2.5018056965801696,2.6939177067458906,2.5725019055569702,2.91935909270737,2.9899100728758103,3.17128622466801,2.92854146984185,2.74736799095651,2.49738487590474,2.38222096970925,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85649628764747,2.0982838486734,0.0458505272810637,0.0614608665470799,0.4332742965915711,0.43136471899600903,0.0898999232030603,1.8734795785483798,1.8109591950518102,1.71057953944426,1.7625378608341598,0,0
root/NorthAmericaUnitedStates,root,2.54803871148721,2.02098876772977,1.82263525682588,1.58419915646538,1.68134764997107,1.97678489671703,1.27229517248002,1.10924644918341,1.1742507510808202,1.06284874724519,1.21283788905565,0.9275699504071508,0.839458737053124,0.8136963800619119,0.8480445162622858,0.825437998725023,0.7905918530600371,0.8379914958673741,1.06112523488449,0.9657670087091491,0.9700252673843069,1.0163931777233801,1.1447254688263402,1.0287291431439,1.12350738220819,1.19189869161348,1.33998130258648,1.4580763679307198,1.3753638716896,1.3534819802064602,1.33074358492918,1.14280068330911,1.19583810445936,1.06884693362533,1.08108423041741,0.979960255172455,1.08009717549792,0.908501459658718,0.610667546820613,0.37135341840371205,0.516981714260526,0.6589605374971429,0.565864365422672,0.581487965077307,0.575661153251801,0
root/SouthAsiaAfghanistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2958372902865096,0.09511604937517401,0.0750918448065289,0.166212733314905,0.36195525037049897,0.35490353837792604,0.46239355413408706,0.753307772960035,0.694939753385077,0.7573373851289749,0,0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.479744191732371,3.52290708396307,3.2639547401982796,3.9334710556645,3.9593516930024504,3.3157968798382504,3.51940186423823,4.41404799884858,3.4405373612034302,3.10635307129104,3.08661397771971,2.8231682307433394,2.76424858533456,2.82178598838619,3.08510877320359,2.8388278388278403,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0.6430868167202571,0.8760207869339269,0.521296884933249,0.38290386008485994,0.340532305762165,0,0.249787113255748,0.285856326124783,0.37434665913264603,0.50315192874906,0.628034621068187,0.380526021264689,0.221949845960182,0.17955336101447697,0.136045166995442,0.19608697546734102,0.155570455055876,0.10390446642861301,0.0950155363241827,0.980487684210172,0.997799488560514,1.50324730954111,1.1394905470069498,0.12237557086647198,0.100019755704144,0.137100528387302,0.211473907977966,0.12843222116563802,0,0,0,0,0,0.0574993514939346,0.0476869555104398,0
root/SouthAsiaIndia,root,0,0,0.7121192140313859,0.7582229816317808,0.7484886287304481,0.588387989962793,0.573131591013297,0.588154835179866,0.550223146053677,0.5399072989354661,0.522308781869688,0.506160244840305,0.481513906660381,0.517589747847989,0.468958293658351,0.257435274911572,0.319202352772398,0.39371244190521293,0.439222423898134,0.53547213110954,0.638630548674004,0.383183277842353,0.259655955858488,0.21314603548373998,0.223397385552472,5.3584592949735494,0.286562223845451,0.17151484822432903,0.17153955757918302,0.153872456830227,0.11173568493974902,0.0414214148714886,0.0384452632339433,0.0563131721830666,0.0448068036056298,0.049290984397290995,0.057900436730678,0.0694327467841135,0.0682739280795109,0.0784282579991859,0.0992976700482553,0.0670009662244603,0,0,0,0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0.350877192982456,0.37593984962406,0.346620450606586,0.413564929693962,0.428134556574924,0.7556675062972289,0.9372453137734309,0.6172839506172839,0.652331481034066,0.5611081886726279,0.6483882919599849,0.5038417936767859,0.50341603739662,0.545018530630041,0.5690274008579179,0.469750889679715,0.562480025567274,0.615316998132073,0.5808827342980141,0.499707378562103,0.565758919147139,0.474860335195531,0.372638724911452,0.34635995294732697,0.35840188014101093,0.44125035496625103,0.7469654528478059,0.5547666131365551,0.53545898411157,0.473701690293485,0.5679019945826149,4.08300116613481,0,0,0.20812563176319399,0,0,0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932553207604332,0.8429423459244529,0.594221706167612,0.47524314765694103,0.325118974697262,0.25514920681876996,0.33411824603831203,0.7624500439329951,1.1856202751944298,1.33674775928297,1.2495925241769,1.14368891661468,1.52709269944122,1.92654638184254,1.95767195767196,2.03247299778549,2.10598078600335,1.96490973980285,2.03149943058339,1.92477848122233,0.491912392843486,0.523582848495116,1.02024134846439,1.05450476858175,1.10859027617454,1.22414843975181,1.1430844827799598,1.4346039352788702
root/SouthAsiaPakistan,root,0,0.4804392587508579,0.485436893203883,0.38942406230785,0.393889391600575,0.181134178626167,0.18664533577115,0.20098846787479396,0.205369665397716,0.26899097107825803,0.298507462686567,0.300305310398906,0.260277538048466,0.255476298881975,0.153885339502897,0,0.15732813697929998,0.216268410923208,0,0,0,0,0,0,0,7.73636806041695,12.320010331245598,17.6238016073321,7.64652875243065,5.60898482478904,7.791271534275321,8.81155586238153,8.81345022917384,4.15673548425951,0.8772833804101221,0.8772833804101221,0.653228154133443,0.0810768244503745,4.7275052851018895,4.03625198316331,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2242910186729805,4.20062398424618,3.82456140350877,3.2447767924244704,3.7076799526607203,3.55536576462404,3.42827826267664,3.71394705649941,3.88603738369061,3.7946076109268905,3.77237290250429,3.5107994109033,0.940456482820096,0.0179440988543924,0,0,2.9404917851675294,5.2462631131368305,7.92986258905928,9.610703919422901,12.3484155011629,9.42799212983871,2.5637011343395497,8.80144974031267,9.666381677450651,8.52861534663141,0,0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51258701969466,1.11030273499307,2.56237849919065,2.96457875740981,3.1571797948655296,3.01680821268538,3.2958946539018603,1.72953705181315,1.9261788535996203,2.73706377300181,7.145223006607571,3.49007580988071,2.4726671490045096,2.73697716292503,3.05153169260027,3.8984779576860498,6.625898705665259,7.998362120043,0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47235744685813,6.534773923886731,7.561739022407349,5.84677192588488,5.22734141005041,2.29781148038075,1.95267635997312,2.2277259150149797,1.5887435181291003,2.0351013319888795,2.39475171918497,2.29591570006425,2.17932752179328,0,0,0,0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624890826821922,0.11424726472423,0.0847497559160898,0.0912114173030966,0.109395444903077,0.168760342335709,0.121515982006126,0.11151322131692501,0.0958937937285996,0.10936446066947099,0.0950971257015855,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9027279723965,2.71515834212675,2.3711525794013797,2.10821671638495,1.93003627682326,1.77298597309589,2.4677231225413703,1.9728066633862702,1.92820850742827,1.51534467110351,1.46317732674664,1.61925764523491,1.8707981199364099,1.78934668545996,2.04182913860333,0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12993081139366,1.5748611861825002,1.07812560163259,1.24015383666166,0.997962056432128,3.160696201041,2.05793050267483,0.247296401458257,1.02776297865542,0,0,0,0,0,0,0,0,0,0,0,0.0005195313459498691,3.56988177580714e-06,0,0,0,0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15507790659926698,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.102210039128971,4.030621046998971,3.02119716089298,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38329882182801,12.638001162115,5.038690476190459,3.46626042787884,5.152556362833639,7.87735849056604,7.005354411014791,9.396987414527802,8.7221702835301,18.1047765793528,20.1125205037165,4.21255575481632,6.72121105873346,0.5728213298886661,1.51008853735306,4.75474274309642,1.90931804528422,0.739475036091471,0.601740154554803,0.45307512324409904,0.420840406944324,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89220183486239,2.94759825327511,1.51777970511709,0.576125364879398,0.82852329531332,0.44822949350067204,0.14993627708224,0.7105697246542321,0,0.0538817248349134,0.046165289473224,0.708559065883541,0.824323494312262,0.6113870889377329,0.5450581395348839,0.685208052741864,0.504834422205967,0.287228597620031,0.118330906170904,0.252038400517402,0.20590693872495996,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8463498199068797,0,0,0,0,0,14.733416648428099,14.469148029535901,3.4586815227483796,3.0127793246234,0.420921887938173,0.294602086318411,1.90315446397393,1.5050425143414399,0.35225466158060403,0.366778446764728,0.385515087361639,0.40414289460899205,0.458432217549605,0.44769277955166203,14.258961398584399,15.7517933806485,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19023353757373804,0.24647762251757202,0.14545576083783,0.230058823777813,0.475166268676271,0.382610453766661,0.7249967204661221,0.19678305228604603,0.6491822047594029,0.515155197707191,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12152876729679,2.7937995674116802,1.7777392360057198,2.9184473976933396,2.9548150544591802,2.61935004182286,2.7593194468202698,2.57570522608473,2.56177960181628,2.4589741740751805,0,0.528685044331017,0.45675032573352004,0.447411894273128,0.354953812489898,0.451595520359871,0,0,0,0,0,0,0,0.423656434743886,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437994887461812,0.28239723878255396,0.27108914048795996,0.4453228590728279,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2175838077166399,1.04155538938148,1.1588861588861599,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831248034956614,0.843007533447147,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290664145722207,0.400592447890687,0.14446226149271302,1.1546148468246,0.09224417546998501,2.53981483567229,0.9523452568003801,1.2066696713554,1.5212373518438602,1.1524667803793798,0.9773713960142629,0.9633392359421091,0.00757277070030215,2.5931080056101097,1.3963420671405802
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4043478436774339,0.325659492880855,0.61489045738528,0.7151356420988159,0,4.59352564348619,3.3812896935900003,4.76432080016477,2.9705270877835095,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580610315960032,0.35916824196597397,0.518203560988573,0.442374854481956,0.492277992277992,0.570798469222287,0.435281737300297,0.721134477479655,0,0,0.675052933117449,0.7786346616410841,0.8359240069084629,4.86575367935436,4.0317764638181695,4.5041837279686705,3.7474878827284503,6.7303198117498395,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613875217679941,0.11830523419094098,0.119826516996355,0.15084348295013197,0.11448820463706698,0.0884509840417146,0.0908948961157112,0.0745197627894904,0.165544164173421
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30759980566029,4.305091093637411,3.4905098545435,4.01537170436117,4.04576491730495,4.44464131564697,2.8809619460660603,8.245568969946058,10.304195042078,10.0485963675864,10.7855005839657,11.8818112655739,16.7448651870904,10.973697607330699,7.571497818710611,6.463844757813691,2.98967690038879,0
root/Sub-SaharanAfricaMauritius,root,0,1.57790927021696,2.5440313111546002,0.8863038360337901,0.840971369176982,1.14217524718718,0.858925532776922,0.994358251057828,0.8716279582942571,1.13844669561023,0.8039498405208199,0.7671948809005329,0.5432308579405779,0.6226053639846739,0.559466214202187,0.6344730348960171,0.682512123570616,0.665099180317221,0.930986979513843,0.924697581635761,0.7489125859407891,0.7627881554833941,0.7102532696991449,0.770910083231,0.832590151881327,0.6805095096841739,0.676629508835126,0.655896465202271,0.6535171102661601,0.687891313954534,0.624438661947581,0.549264399451935,0.528916529854669,0.5533628899586059,0.549054652811244,0.7143830711548901,0.7201745210306101,1.39414669906106,1.98384468249097,2.1667671470565,1.8019664282113899,1.85442427472743,2.87203047590535,2.19354460308019,2.47933336187524,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40987172878329,1.7480147150632,1.5691070077795,1.7806576984152702,2.36833039600702,2.7561370520626403,3.45647825727921,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.936674804444223,0.7734303912647859,0.7272354808972651,0.4911623097553879,0.811136687493149,0.8861940298507459,0.780814277746793,0.7049612979789929,0.697966438903475,0.7072642797071681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.094950887472,2.4158236448739197,3.06181836584934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690254001889021,0.0462644316654137,0.0455509642715852,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9323456816871696,4.36582782175896,5.604164035728131,3.1998653976501696,4.5879530789116,1.3332255408207099,3.22239694590782,7.35091226065627,7.16726883412128,8.23512310794726,6.7773538592617,0,0,0,0,0
root/Sub-SaharanAfricaSenegal,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16911912920782,1.24548011249498,1.4565826330532199,1.28430682617875,1.4211042143090502,1.65712564025309,0,0,0,0,0,0,0,4.61585646373256,4.5828157064092405,4.31961195595176,6.5521205154576805,0,3.86582745274935,3.83564463743887,3.4834616991576097,0
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266240681576145,0.0838363514419852,0.421539298341039,0.371287128712871,0.313543036310307,0,0,0,0.43286755771567403,0.8522270461488991,0.6437167646235661,0.8777319406653209,0.975456261799874,0.9268113276940051,0.9983471074380171,1.50301311591634,0,0,0,0,0,0,0,0,0,0,0,0,13.889156911628302,16.4111371579515,14.9276480985958,1.39722961544597,0
root/Sub-SaharanAfricaSierraLeone,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161921003221194,0.421073247160204,0.133362969548789,0.267874537307617,0.271230469496123,0.17932036101190002,0.16487308606630702,0.30002210689208697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,2.82245827010622,2.9868578255675,2.62025811497849,2.12090848363393,1.9493177387914198,1.9739439399921,1.92050022331398,2.04384986993683,1.86136963467148,1.81489335162779,1.77613417365488,1.9490668382826102,1.80932235400771,1.67818659261719,1.56216903198475,1.5620648036394,1.1699050726787301,1.14931427467645,1.0440125489787702,0.9701735610255459,1.3510318505758798,1.32497170878914,1.35552710200598,1.3617460594428,0.9268566209606729,1.00800084365469,0.875537422566261,0.865658190951228,1.35011169634989,1.7742698840283702,1.87342752080511,1.6745354936884902,1.5073978331783,1.36955915532233,1.3252416500395099,1.22021817251264,1.24307568220772,2.2900388509366096,1.22983593666764,2.10414999519108,2.1578394681005504,2.19186654559515,1.32233668994863,1.34542738374863,1.27771282736058,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25460007510327,0.410780419328792,0.501937600251334,0.709514011157396,0.9476950250295308,0.5149744542796321,0.5477655365534779,0.34988144413401,0.403955633426014,0.34713966889451503,1.1138065185014,0.496945389339386,0.611419880124641,0.21068932501980103,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89441322332882,5.85238707569923,2.9842662377571703,3.2439582323907405,3.1424565475223702,2.76844314856281,5.52621115895479,5.196520698851031,5.99776299223575,13.747170277165699,0,1.26354935902524,11.485391708916499,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42981358778395706,0.48517248741305397,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107053595038855,0.15182781684723098,0.0955417124368929,0.0445824387587666,0.135052472535207,0.15428565773457098,0.181752109020117,0.0631578947368421,0.137245931638455,0.12470180004337501,0,0,0,2.26835221916697e-05,0,0,0,0.23128098883120102,0.205182631772644,0.17822299328376998,0.224212004257087,10.461062734348001,6.37738172545089,7.20840752272609,6.1532075691861,13.250392291127902,8.6365999417618,0
