root/NorthAmerica/Canada,root/NorthAmerica,30205.0083303512,29253.3818993216,29077.728005367797,29585.9898191374,30566.487664704502,31158.4060796821,31354.6375209632,32433.969263476803,33331.4698904814,34757.6084950837,36486.8766808474,36690.4983312733,37573.6068543817,37884.5932124062,38771.2163511504,39656.0006751345,40558.21173241,41039.7734408491,40996.7323446396,39252.620120821004,39900.601151903,40778.3143728724,41054.9708333755,41697.3544583365,42382.7890053348,42511.5686376979,42663.7596237846,0
root/NorthAmerica/UnitedStates,root/NorthAmerica,37369.1295881751,36821.3568691739,37591.6378503187,38114.124124877206,39115.6685999173,39722.8405928724,40760.8542491042,42033.2685270544,43360.7886841212,44910.2302855828,46266.938755657306,46318.3243283478,46689.5000453184,47655.850849193,49074.1023433592,50239.829826241796,50972.77194665,51582.63585004691,51094.777387705995,49189.8966302758,50178.116288401296,50708.1278693772,51388.7420258581,51878.34472634191,52751.9147382954,53741.5142543054,54104.3323064409,0
root/SouthAsia,root,9849.726881884999,9973.299576025129,10326.62606158713,10604.22384003197,10899.48763235865,11307.862727622749,11616.44453239316,11908.35575416018,12223.176481493729,12643.921377307499,16604.98291727105,18383.66464897609,20030.23820762152,20974.23027853324,21776.99898969728,22964.1571385975,24232.337608926813,26042.403506068542,26710.268181979744,27916.065403198023,29567.816461827944,42397.1261788909,32573.39414741215,33404.076096947785,34748.915523465475,36038.91555668173,37542.21803789633,30853.022790040206
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,1061.9507889392999,1098.4420846086698,1064.29748470185,1138.7367355927001,1167.69229273354,1288.8506290451198,1303.22818286983,1538.1566657764301,1621.2399273550598,1679.272072747,1868.7917539355801,1873.9124651470897,1854.64351508899,1824.7244834942499,1823.22488219564,0
root/SouthAsia/Bangladesh,root/SouthAsia,1316.03911954852,1331.80988261115,1376.49055459232,1414.17601384225,1443.11038163867,1483.5842426882998,1511.74740739052,1550.33397931176,1597.74804492837,1641.79288540644,1698.1670993835198,1746.9824885603,1797.3647337537,1850.54482488526,1923.0248710371698,2020.3375907184,2150.92159875359,2292.1989582657,2426.51905099471,2526.82180387888,2642.45857693659,2774.40493847368,2934.3227772485902,3063.14541228715,3172.00562529988,3337.23627267013,3513.8148787486703,3680.3609042520793
root/SouthAsia/Bhutan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,3534.56439026601,3721.89614346521,3948.4600436417104,4104.24541630893,4229.4468522682,4457.00652673288,4700.63653412978,5373.33986435639,5440.66934363196,5617.44237566005,6062.239191098671,6379.98028188045,6486.006653081639,6588.701462262,6862.5786762117605,7065.9674963814205,7573.53940724771,8064.8274036371495
root/SouthAsia/India,root/SouthAsia,1755.33901693557,1738.01594039918,1795.0488596004602,1842.1613780287398,1925.2585099312303,2030.23179294446,2142.40019371962,2187.552149496,2279.2729412897897,2435.97626837074,2480.9776640769896,2557.77665607858,2612.50818946873,2769.30117061192,2940.21136989309,3160.6281999028697,3397.0159942796804,3684.3617750281605,3765.25225947739,4026.9047474807003,4359.11408453539,4595.112953154289,4770.76274232386,5009.799475309121,5320.6003492624795,5689.37782961449,6023.764045321789,0
root/SouthAsia/Maldives,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11321.253972331599,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,1591.49778050573,1559.0983044143697,1595.5879638579902,1643.7583095949499,1688.8117935435198,1733.4065653990801,1778.2347629048102,1867.3130851767,1936.71158269855,2001.1807239267498,2042.30414004292,2120.40080506763,2180.70280748722,2304.80551684867,2352.78845736258,2334.42021952431,2470.98802144629
root/SouthAsia/Pakistan,root/SouthAsia,3191.7456119881,3199.5480187571698,3310.7529076077803,3272.2655036425,3292.14567341591,3387.13447405127,3424.1411627211896,3358.1474903993703,3356.3809587256897,3400.22548001797,3451.7279074203,3442.49762311862,3545.54621259775,3737.05043739365,3894.0816510211603,4101.1137773336295,4254.53743089443,4364.601471304421,4358.03793373563,4418.207987989171,4446.68376154826,4503.18080860798,4589.28909277369,4691.406122579179,4831.7508253337,4978.21498066855,5154.9768840387105,5311.21929474269
root/SouthAsia/SriLanka,root/SouthAsia,3586.60313341281,3703.9257342576293,3844.3337397865703,4075.6209445184795,4238.97306737284,4406.9122179387205,4538.15576856183,4812.3221349530495,4989.7745365498795,5165.92674351235,5439.545856124229,5323.01395724765,5505.30993480596,5819.05838086682,6082.178451180861,6397.5225147735,6828.127192736711,7260.8160451639405,7549.2483260935205,7851.82023971424,8434.900196427221,9101.61701165298,9803.820322981159,9996.40835187602,10402.53101542,10790.6060364903,11118.4777208195,11325.627165962
root/Sub-SaharanAfrica,root,89786.78736482153,91323.44370640264,91387.48097978308,91297.56583481804,90435.84120835466,91977.42252213534,94498.101029533,102383.82257518699,102891.71213839379,100227.14945319633,103098.9651433617,112786.99899269982,116989.67432473348,121650.71783255243,128305.56654990176,120362.92542747132,144364.59509447956,163237.98760963575,167364.49931578312,169068.14034269258,162946.8776503483,197295.01035049927,173861.5293036252,176916.06151057957,183558.93176987226,185907.1249880758,182698.63316281128,105986.64750907465
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,2442.60898085077,2667.79360143667,3088.1973333745696,3125.74566332688,3257.0325694494395,3495.29451745474,3910.8290057160207,4873.36367970022,4755.74712964215,5769.54660424567,5421.26781338182,5360.68129562701,5371.43556529142,5796.630004451179,6074.47716625016,6250.69158472022,5957.11804957478,5805.76773951964
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,1432.26878245681,1449.51872302733,1409.27418101461,1469.69762449239,1442.65520340051,1482.78035220465,1499.8058735088198,1549.1508012410502,1576.6536753860598,1614.73682294921,1658.68708878526,1693.99024932423,1712.83672180311,1717.63965022176,1743.2899845920301,1729.5988476913801,1742.71641613079,1791.0238114132999,1838.3100554432397,1823.2584471681698,1804.6719333693802,1817.2824552829002,1840.40933090333,1919.46367388125,1987.9188824381602,1980.43944655567,2010.4397112019299,2061.43313220158
root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,7880.875141669921,8610.196144755799,8708.2610554721,8997.651830256691,8094.878384232629,8846.93100062588,8757.26645156455,9475.22639159235,9876.07865312826,9878.91496900365,9778.15363721081,10023.2754857575,9366.369525207521,10028.303770185,10032.3621505683,10617.0666279075,11420.125300971598,12277.678696227,12915.900372574499,12229.162657685802,12767.934821393701,13789.771801629098,14287.540064828601,15174.4515152358,15566.7537403846,15101.1502432525,15445.9072732279,0
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,845.337637578086,897.1295017432491,874.7336923967349,878.677777859051,865.112723876185,892.778206419977,970.841271229467,1000.2436149856301,1043.5511823336699,1088.82845533271,1068.56518921392,1108.76433930344,1127.3564323553,1180.30445165316,1197.2523658717698,1266.36393708554,1310.34359045052,1340.43972897058,1395.3263193652401,1393.0269849475198,1389.20506439601,1418.4450947558898,1493.51115981695,1531.93405412444,1518.4463845360099,1527.0828484495598,0,0
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,758.8860485041789,788.3482323721261,765.2706155007879,766.1795933897861,741.5942573508211,751.372425488906,715.292731576201,720.614100943413,712.92940901139,733.685121035266,744.688296088882,757.6523161869591,752.943970157812,759.064407924006,765.777925818098,776.0001699646001,791.539140246028,801.543834978978,748.23443091257,721.208171285629,0
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.89444750774,5787.27032534197,5656.32770817022,5569.31291222365,5756.925919514829,5731.17438060901,5754.359940575121,5631.00771108455,5691.55015479214,5829.30403679273,5983.12996376326
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,2902.705047247,2655.8031466407897,2526.93304435165,2273.68965869292,2246.4944813146103,2260.02097390138,2297.2059909975196,2353.8452003560396,2429.13836336216,2476.3421553667104,2450.5788559035395,2472.01438799584,2534.13848073245,2644.0842543387603,2783.66108468539,2752.64344203243,2811.93845192778,2843.0735152748402,2882.07171824625,2899.0569593748305,2900.58847492178,2938.3653906586796,2974.53190587205,3039.81045278899,3169.7293957932898,3242.80536628377,3280.4262187630297,3315.8710000260303
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851.5769556709241,861.414001163539,885.375734110168,908.613409004052,943.709549862298,595.298485691875,599.678401851868,624.424637786272,643.67091500074,663.076815898624
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,1093.8387647380198,1166.3705606983099,1225.24837044089,958.930760987499,1054.9865309383001,1037.4671193450802,1021.8000387845401,1037.45354000501,1085.45455060917,1039.27648467259,978.2355474547,1049.3193674756599,1058.9256898641802,935.0816990039709,1266.80309069241,1518.7128482854098,0,1498.9376542809302,1450.1112754450303,1677.17465382833,1860.3866419148999,1815.43136278342,1914.28207502147,1911.71169995524,1984.47823468413,2013.71107825883,1849.6788468851398,1750.1856952379999
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,1595.37163592486,1466.71377515634,1571.3947829935098,1560.4572842051,1430.04518747559,1444.08222898897,1382.9880701162801,1399.8575481969,1377.15469257948,0,0,1483.29287082142,1472.2776676517199,1466.2029309842999,1457.09650686203,1465.3004759087398,1469.85530493472,1455.7062584721398,1418.05284309666,1412.6205950217902,1410.28215600366,1412.72047223169,1418.19984860296,1437.41377371771,1435.0551944774802,0,0,0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,829.23033944597,720.417334083131,686.282491741248,719.732686006975,659.293370301051,639.081620778064,575.703230820171,565.672569814119,522.223200202946,531.317507725009,548.097040683648,564.142812137603,572.474109182986,589.818847431077,602.239059003594,602.244381252191,614.237923399405,634.711453522344,648.192834648167,665.5825061387841,669.461909234869,712.6132774626,750.130200097518,791.3789119031461,795.827712995201
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,5770.55823411818,5853.846592311639,6094.005716287371,5486.29065200808,5323.275049556811,3849.03520452166,3663.1365390611204,4339.304697045221,4900.85922353003,4182.033489689979,3686.4737995014793,3929.87532299428,3967.59497949582,4468.19269622362,3416.68243534078,3305.04062736588,3559.48105110786,3051.99764006607,3522.9343355363,3964.4032290355,3946.42213520928,3872.2394551995703,4616.27305338939,4969.51564053147,5777.95098027633,7418.03245029731,6633.087086366421,5694.22365650515
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576.456625062,2596.17449728673,2589.30060974195,2413.6310250666,2625.17548415372,2750.65866714453,2971.2890179746196,3135.31405659691,3315.8992816782597,3470.66871960585
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,1083.59288323804,1051.8466960235,1391.6054314938199,1474.10522586371,1507.52701081085,1652.42428601396,2639.88115833667,6594.46192180129,7593.29119339052,9441.4048387325,10139.737844879399,14741.3156422477,17474.5039988524,17207.9120379013,20880.7149542996,20094.4160137287,26572.048884808,29863.1743233404,29215.9128492188,29353.2310683897,21545.1865285235,22234.598165922,23817.4617569629,23089.569415975697,22629.3544689126,23324.4848870092,21315.8285567886,19512.5300243973
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,0,1109.65969045147,1266.89769597029,1543.0869211685401,1604.12687123339,1697.48263595465,1817.42096179888,1832.43522103281,1794.4786024682603,1678.26507519707,1763.9990663221,1749.04654291993,1641.02581833612,1607.78281432026,1613.28406495069,1561.8749571033802,1553.6519932928302,1371.27586022759,1398.0940923123198,1401.64961560515,1496.82031077002,0,0,0,0,0,0
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160.2544800170801,1227.7766385688801,1322.68723212237,1420.46455823564,1526.67020713904,1602.6989195772699,1719.02653783345
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,20396.9980273722,21155.882176611,19514.7799508547,19588.8010688049,20304.9331298352,20567.219251887902,20550.9413893936,21215.4811537761,22032.4082783329,19161.8479403479,17049.1142816495,17930.020918757098,18100.357079083602,17656.111679718502,16229.895395238402,17108.6092277566,15299.4941548217,15377.183299345901,14146.5954495664,14838.507825005701,13960.3376117682,13712.407578725,15150.228908610901,16399.553278988,17943.215406066498,17408.338448093702,17516.802672724298,0
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541.34779997294,1478.10197008659,1444.2874214632097,1458.8984754602802,1503.5938655106602,1543.49112865089,1592.56688718525,1470.66387072436,1510.1507887719902,1545.23195486605,1506.49271857021,1518.2253824302802,1509.88443411696,1514.57564853981
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618.54260457505,2662.987368098,2836.48435507796,2900.24769729612,3011.8472800062896,3298.61365548398,3446.28428206242,3699.49598699016,3699.75412515466,3862.80292822325,3889.10831013355,4096.27592863332
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1377.0815317087802,1473.8104198953101,1475.5736232146899,1430.7554108724403,1473.60447174838,1519.5355075949699,1586.0618192061,1617.1530244467801,1636.8610094507,1664.0534958949402,1778.7726398017899,2069.7800727076
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,1318.87144207166,1306.88816495233,1294.77204733935,1273.42468470655,1284.9096288677001,1311.73187570888,0,1342.8355917219,1338.12705449408,1355.48699103889,1393.79061813941,1484.0329906817901,1420.0834921916,1393.94322652269,1448.3435088103301,1484.55539515891,1540.30043103486,1551.80953121508
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,2291.10351154406,2239.2402938789,2156.16706376893,2054.05564410214,2068.79928728382,2132.4869895634197,2192.2247730629997,2151.84053824718,2169.4221599297503,2150.4817151895604,2112.04229389549,2129.84772273707,2088.0706599896203,2088.16604013679,2140.5023400201103,2223.35871491939,2297.82692435212,2384.5706281899897,2333.2951928541,2344.38377839546,2467.07321342148,2557.38765411254,2595.0938683222103,2654.3011996246696,2714.9599893767604,2805.5981644622902,2898.1530985398103,2960.0740027373804
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867.9555541080103,2980.72929204417,2892.549177097,2980.9196570942104,2956.9405475718395,3002.28167600301,2983.85014120736,2961.8038530973304,3025.1501037304497,3108.62363744751,0
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,656.29033793727,568.710357468346,538.990385593625,332.26693609702596,502.626338570971,516.124656233115,528.4413168802259,582.5301687981749,592.391606741409,612.7526035005841,619.442007297072,675.003886810209,669.266832471882,711.4482812735831,701.586638287677,694.157084098228,667.431259422574,0
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,1590.42287671643,1416.0509555457002,1416.24140187121,1409.49319188227,1353.69388473145,1334.1755398523198,1333.5380184305302,1358.02363284467,1374.94309572918,1406.07127120758,1418.15491235091,1464.1324067639903,1236.1106888396,1318.47109918861,1343.1441326890401,1368.35692401901,1397.46122497708,1452.0489652363099,1514.91450759659,1406.9024669093699,1370.88120671132,1346.07653970761,1326.29762733431,1320.1852636614801,1332.1435463411801,1323.22083187919,1338.80733930087,0
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,782.826078920728,805.732322979845,826.645077141547,831.892080058156,846.4854516062,904.181023664057,944.454145752428,986.963370649963,1016.89229590759,1036.00703534695,1015.77939361684,1030.60958228586,1059.18209382697,1052.4521853733302,1051.70261095479,1066.9106911774002
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,1269.17206340649,1394.53354189328,1314.76729316102,1325.54086843272,1324.1980215026801,1292.82410476774,1347.9729693446,1374.1875766457001,1442.37621607678,1491.9088645738098,1454.0112076757,1568.2392874800198,1547.69703727757,1684.2133834451502,1658.0008350590601,1711.5572313670998,1723.3256462446802,1743.6685328869298,1774.82978877382,1795.04993702995,1800.78384821281,1807.9960126825601,1730.87295511682,1740.5601312079998,1810.17384961552,1865.0251138101899,1901.15652866922,1953.0168181392999
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,2692.56440176549,2709.9823684399303,2680.1863150387803,2733.3589854985503,2577.5907833765,2750.3509093147304,3021.53409833703,2799.7795156818897,0,0,0,0,0,2877.38841182969,2954.2064082143297,3111.34514276355,3392.7562823531,3418.16282883463,3406.8990921046698,3349.76686458602,3288.94173139914,3270.6985980788,3337.65256907237,3472.04676755412,3589.9571884220795,3504.5615661090696,3520.06275390919,3591.7613255676897
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,7317.96477980486,7650.54438347641,8054.80909271928,8342.89750092837,8493.34619868583,8802.610563167009,9145.54731859509,9606.446371238671,10056.5908591593,10199.2712106894,11000.0080813912,11313.0303397771,11470.4942510951,11697.5601940961,12335.7090726084,0,13505.744407542801,14498.4423682751,15055.289560110501,15247.730982571102,16115.8153524181,16607.0013321614,17149.9808305311,17665.1933298221,17836.3341541056,18736.8520920639,19470.8075885346,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,363.387182659858,374.179026968981,334.894423863231,351.651272102885,358.75323520137397,358.55213625822097,447.879790394554,485.541008514756,525.8576072150711,554.401932676985,540.8222605587,587.5549193390319,578.034775389431,652.953671565997,673.734312825886,708.4148646477499,732.0397350854649,773.711274317102,808.4099509616341,862.575825030578,887.2951128600399,940.984635590199,988.734667298068,1030.0140278046902,1065.75804653874,1093.76938974554,1098.28464621194,1092.68990060899
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,5791.14698518708,6132.929219041899,6224.57047242481,6003.188091209289,5917.561917920171,6088.34676988084,5994.45424476727,6051.78987136105,6109.980201661921,6008.99419053,6155.020276435749,6068.610014130771,6327.81316682302,6719.206381810171,7244.07030113883,7159.52754309864,7639.70806020038,7954.807216858149,8074.891194262241,7961.61409943162,8139.0932408463705,8486.178665602321,8591.9078864276,9192.01713051204,9599.218569784829,9929.46942259042,9582.315291672121,9387.19701962368
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.3645422885229,773.167482183446,813.497129509527,775.3994165889881,808.0107077729241,795.389332557566,846.004877376562,852.918878681976,887.8181378995411,889.0363401708521,897.5171118748891,905.868095991082
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,2752.68180501224,2676.62561520631,2583.99130057317,2464.5392888751603,2495.88184385034,2538.751859292,2634.73927352793,2656.4236365432002,2626.0410574682396,2657.02868321935,2388.3465608432,2617.7077843707502,2623.9607048129897,2804.31633179644,3631.9185197423,3623.3445327619606,4214.75179245301,4215.31997447741,4339.53688662976,4474.315257759729,4861.65034503466,4969.91495340732,5065.7622534084,5205.294235472171,5480.201122195829,5527.08571234917,5325.56899771314,0
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,868.6916512110299,867.9118964193609,967.541411279716,943.362136433136,493.83263396639296,682.083791453302,735.700274521205,785.870826050063,789.7318854710941,768.189408758471,785.625041012764,817.590770006185,905.1103471806321,905.7358570973661,958.073287248851,1033.10807769843,1102.88667016783,1162.65584922457,1254.6912857127802,1297.2341808846902,1355.16661670654,1424.46957281254,1501.8462674244101,1525.14473878327,1593.19677913499,1688.1871187200197,1743.6876767929098,1811.1043329597
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704.88681348745,0,0,0,0,0,0
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,1776.59129259513,1766.82545395272,1758.2605355487199,1707.2576437428302,1658.92230475573,1708.87807730849,1728.33341995213,1737.0667305396398,1804.01535987201,1860.15031900542,1870.9502468205399,1914.8508854188397,1873.23699608879,1957.5365136529101,2024.0876274864302,2083.66971828052,2085.7037006512696,2130.82393149132,2155.84633242726,2126.68557323143,2156.86055416116,2115.91995861709,2141.65700000612,2148.5615044773103,2164.0217948863897,2227.42308919458,2297.41584664333,2384.17729901248
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20991.2282169516,0,0,0,0,0,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,802.840429642315,971.868045438782,1017.3882155997501,1033.6268643339301,1037.42807638496,1049.39797173625,1178.8718774965,1244.83764227843,1267.64612440523,1213.79901878537,1228.8276319172999,1449.26274225678,1646.76057681892,1658.2780235070402,1296.81463311209,1210.9814433244999,0
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,9356.81038613389,9151.04551094732,8781.63900008668,8701.4433438716,8803.316194071609,8881.8148716159,9065.294917694251,9144.34957911375,9028.70767211945,9098.191200873809,9340.86744626581,9392.801553909001,9661.862268017729,9795.08130592497,10185.2762874112,10593.1867455705,11063.811776594499,11378.0321646467,11634.9679603359,11423.951799254399,11639.8381452929,11808.7974441448,11887.595921894299,12022.0015093575,12066.198431404098,12075.012841781201,11948.6948091345,11922.932238713302
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.23177960562,0,0,0,0,0,0
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,1593.4192752132901,1567.4062752162,1671.5337922570498,1731.9440702604502,1754.61303835719,1827.4573887964398,1936.79923495915,2102.97105645277,2127.6531213192497,2117.78653659869,2134.52235012442,2195.54446498011,2286.9019401102696,2355.0260221188896,2369.53801796283,2502.66981666243,2728.92418729863,2937.4932851431,3092.6301835160602,3108.72094679036,3109.34232283978,3482.6272178158397,3805.78508168837,2801.0689699303,3823.9135435864205,3937.7700622333705,4014.99509584455,4119.15184879187
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,5664.35924642604,5646.352727453989,5717.97125345053,5623.75975598033,5389.332409127151,5881.56024357406,6163.03467712559,6218.52073177465,5978.789327377989,6154.773153556789,5952.98626733027,6233.97213185073,6062.57599638353,6119.21543530606,6433.0716281962095,7125.663808492,7086.386874223241,7339.096056574309,7172.69529909489,7011.34472113468,6925.0384128056,7276.78940348913,7491.35751527663,7937.3844018481095,7888.93129893028,7833.504254290991,7702.2213185614,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,1416.4555175285598,1406.05319925053,1365.03423778274,1339.6302151712,1321.28412254707,1338.53310768576,1377.09955468051,1381.75549076981,1403.01066273814,1435.7373415847303,1463.15325563004,1481.88847691339,1578.82466025488,1627.72702052822,1703.13891978479,1782.60056215215,1845.4814604614603,1917.14560831219,1964.3931407832602,2007.49311440941,2068.50396915373,2169.3865832471,2194.8704461287602,2294.8641051837,2376.1466222315,2449.1829271214497,2556.65610810614,0
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,1285.22831605982,1245.1016463434,1171.9353472854,970.0684954773309,1056.2920637672198,1129.56345958579,1211.97742488502,1344.3966153941901,1277.59931108407,1256.69030035524,1214.22517885442,1160.85907824324,1128.26116237866,1154.8120721954401,1146.0570044410902,1131.21600286765,1145.79476675001,1146.04358914145,1040.6995401706301,1045.22840915804,1046.51915566849,1050.3692008041498,1096.16764190354,0,1131.83194990673,1366.8969428835,1400.7308775574302,1446.7583438454699
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,755.2419192141431,771.354275399735,762.042122914964,810.9454122631661,835.011312517755,906.284723135254,960.8889343009711,984.2341444113009,1002.5387143363,1048.63571949202,1030.7955203131698,1034.45149472691,1097.96872824467,1130.5015083232001,1158.55188118392,1187.00639913191,1276.13033824415,1343.90785537751,1413.3745253501002,1460.0052369105301,1490.2398491850101,1577.79880034204,1576.29989478488,1576.34877479157,1600.9785026456698,1635.11925938863,1653.8797726441298,1657.98411472784
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.59297779753,0,0,0,0,0,0
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1590.8865362046802,1501.04932018289,1407.76711623886,1110.00734859933,1140.66401191205,1267.26371568519,1391.5005536985998,1581.1785744528602,1695.6048827906197,1700.86961675366,1678.1386110147698,1677.4248830947,1682.83929809859
