root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,255887224.0,271336431.0,247037164.0,285394512.0,400463473.0,460222625.0,544457420.0,599028286.0,797074012.0,800150443.0,600022456.0,710281801.0,761458020.0,840303735.0,1043916907.0,1139881387.0,1948517138.0,1546820304.0,1628113368.0,1862450242.0,1601051638.0,1745160318.0,1473214194.0,1442450760.0,1300925701.0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,8920213.0,338615.0,118950.0,338168.0,266637.0,388761.0,69664.0,59102.0,141337.0,866862.0,560538.0,1073498.0,3325655.0,1627152.0,1663353.0,1194859.0,1158612.0
root/LatinAmerica&CaribbeanBahamasThe,root,0,0,0,0,0,0,0,0,0,0,8059253.0,1340953.0,7208849.0,586422.0,2312792.0,0,0,666.0,727334.0,300.0,0,76.0,3454.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,14821782.0,16181483.0,16428115.0,18256354.0,16632886.0,20106861.0,23309677.0,27170045.0,22340068.0,19077539.0,12765733.0,13343863.0,12900277.0,21716027.0,25169271.0,12923375.0,5505582.0,11355774.0,18332852.0,21207630.0,19711310.0,21254959.0,24928712.0,26483703.0,38201403.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,250.0,0,0,0,509.0,918827.0,4.0,166.0,90.0,12169.0,62.0,2400.0,685987.0,9617.0,4424.0,13109.0,0,268516.0,0,0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,6453859.0,5369799.0,10911312.0,27424049.0,66483465.0,14850276.0,168718061.0,295989143.0,157943440.0,37717669.0,14914743.0,20960117.0,27811183.0,27275120.0,96497620.0,15413394.0,17442409.0,14815916.0,37069777.0,48204595.0,52913604.0,44104415.0,33144149.0,24935819.0,15493718.0
root/LatinAmerica&CaribbeanBrazil,root,0,1165537040.0,1053130596.0,902232511.0,1007316541.0,900231944.0,1097107002.0,1207552572.0,1575297205.0,2121994924.0,2609822218.0,3394695876.0,5990406897.0,6056632979.0,5223572467.0,4514943803.0,5953916611.0,8031342096.0,8418095630.0,9076353529.0,10285555636.0,7896042718.0,8213045702.0,8414889217.0,8820260626.0,8391851904.0,8228775226.0,8848309553.0,9775328335.0
root/LatinAmerica&CaribbeanChile,root,0,0,43686338.0,22770565.0,31055536.0,35694530.0,40044592.0,69932440.0,80429725.0,84401642.0,92360782.0,83718924.0,99129968.0,105903451.0,110617464.0,189524165.0,292392595.0,435071909.0,515532026.0,621671921.0,665984085.0,412755594.0,507417738.0,540210770.0,536810387.0,653835351.0,684468196.0,550580282.0,620263601.0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,126543484.0,151278799.0,154926322.0,161681092.0,233001161.0,245419779.0,284163644.0,306083595.0,289147492.0,330564457.0,349136631.0,322444561.0,297321292.0,352837891.0,367212256.0,353802692.0,341931813.0,441258332.0,462355742.0,425239837.0,400794305.0,516973271.0,735600970.0,724222055.0,793475743.0,739660247.0
root/LatinAmerica&CaribbeanCostaRica,root,0,0,0,0,0,0,33775275.0,41977804.0,29619791.0,220195579.0,1188819271.0,2706840214.0,1859069884.0,1071008570.0,1146425260.0,1700616695.0,1309056581.0,1776832950.0,2090631242.0,2530343873.0,2426063976.0,1791400685.0,2193335855.0,2511568834.0,2719083321.0,3065086038.0,2387759041.0,861602448.0,941695593.0
root/LatinAmerica&CaribbeanCuba,root,0,0,0,0,0,0,0,0,0,0,0,34725143.0,33713990.0,49650365.0,65999912.0,55309003.0,59379541.0,113378753.0,248049451.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,271375.0,143869.0,348726.0,619511.0,1492000.0,0,1209213.0,1873565.0,1510276.0,1606816.0,1634465.0,1752442.0,1673309.0,1815465.0,1196357.0,77477.0,0,2757.0,0,1912206.0,0,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,0,0,0,0,0,0,0,826566.0,1245349.0,0,0,0,3663000.0,174472787.0,169269218.0,195423789.0,416046400.0,289148358.0,561963491.0,171267326.0,79348496.0,75808632.0,90873749.0,124612748.0,166882779.0,193265639.0,185791798.0,212130912.0
root/LatinAmerica&CaribbeanEcuador,root,0,0,201282.0,659521.0,4102221.0,7628619.0,10485267.0,19948986.0,18314225.0,20300400.0,19706691.0,25025315.0,26765851.0,25378146.0,34604215.0,41110871.0,48764989.0,64252235.0,96213183.0,72954851.0,68174873.0,51244801.0,144508135.0,56609383.0,52230657.0,71780677.0,74240721.0,97006477.0,103936492.0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,25832736.0,29071938.0,33406492.0,40539102.0,45484749.0,38262580.0,21102946.0,28888664.0,38852320.0,36126214.0,34376518.0,117877138.0,128013169.0,137651113.0,147296526.0,140226040.0,185960385.0,200590617.0,178178778.0,177673567.0,189329660.0,183144061.0,191387030.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,154413.0,20398.0,17333.0,0,162774.0,5929720.0,2302.0,13716420.0,7828899.0,667824.0,45344.0,21857.0,4711.0,1178.0,7455735.0,1387798.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,25767627.0,34338000.0,51837521.0,57088171.0,64420678.0,60735811.0,71340784.0,68673381.0,70297474.0,53344371.0,79615238.0,89757562.0,103164427.0,38408706.0,122165458.0,152701972.0,142728242.0,205084955.0,176575043.0,192509821.0,197058734.0,211783122.0,228466451.0,243392972.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,927000.0,907000.0,772233.0,1179149.0,1036758.0,5290491.0,614146.0,440074.0,150579.0,260532.0,318332.0,70726.0,16102.0,74105.0,94966.0,41488.0,119359.0,105393.0,105777.0,145388.0
root/LatinAmerica&CaribbeanHaiti,root,9403400.0,2892751.0,20159068.0,21926051.0,2016328.0,1529422.0,221436.0,344466.0,1904497.0,1804714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,1233128.0,1718778.0,1665037.0,10136156.0,5054198.0,8453002.0,10665119.0,3857315.0,462166.0,4262218.0,2420884.0,4090081.0,17333146.0,7026465.0,9764676.0,0,15162483.0,19141806.0,11395287.0,34694652.0,0,41817226.0,0,33022952.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,864066.0,857795.0,511199.0,418125.0,336421.0,432535.0,508589.0,684967.0,332111.0,544351.0,253779.0,1015546.0,369660.0,1135623.0,878671.0,1294491.0,2469638.0,6256351.0,3027015.0,2860387.0,4075020.0,4584643.0,4346223.0,3341254.0,509846.0,2138184.0
root/LatinAmerica&CaribbeanMexico,root,0,1042212656.0,962212081.0,1189015497.0,3688313016.0,4487544984.0,6528622363.0,9352136000.0,11806799865.0,15592067852.0,19230095730.0,24059491957.0,31174465509.0,29734770059.0,28937633223.0,28725861281.0,31955962404.0,32400251888.0,35899472030.0,33482117138.0,33387187129.0,31183608848.0,37657285550.0,40795383584.0,44021894972.0,45418666690.0,49402709617.0,45780911356.0,46809600476.0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,1625430.0,1664539.0,1005671.0,971204.0,1048922.0,1777175.0,960405.0,2316016.0,2033713.0,6005955.0,3069994.0,5081360.0,4473270.0,4714409.0,5110931.0,7573723.0,6761103.0,5592320.0,5994074.0,4344649.0,7424951.0,8198780.0,9962232.0,0
root/LatinAmerica&CaribbeanPanama,root,0,0,0,0,0,0,0,3223842.0,2950890.0,3388892.0,2272738.0,1592928.0,172775.0,2108965.0,1725182.0,1143950.0,2053591.0,841951.0,1220256.0,2743362.0,1108997.0,900026.0,696667.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,0,84511.0,186033.0,703480.0,1060915.0,1026716.0,1868969.0,3709801.0,2249088.0,3768044.0,4885660.0,3209573.0,4826711.0,6673005.0,4557696.0,9373641.0,13110694.0,16295129.0,24251930.0,23553499.0,27103637.0,37223284.0,31881013.0,43141808.0,44453713.0,57567206.0,55955000.0,47679184.0,57757834.0
root/LatinAmerica&CaribbeanPeru,root,0,0,0,0,7271073.0,7576866.0,15198952.0,17766712.0,48593534.0,45914701.0,45903291.0,45184476.0,50834817.0,54484054.0,33304281.0,39454385.0,57421038.0,78988129.0,75269711.0,84392781.0,113493474.0,113547613.0,253239885.0,306912151.0,185157921.0,177875931.0,185817380.0,195064245.0,164740319.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,512321.0,378165.0,21507.0,39203.0,160867.0,0,31602.0,135540.0,45472.0,16010.0,202018.0,19418.0,193968.0,107898.0,291175.0,172089.0,6599.0,301723.0,36481.0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,383656.0,1247120.0,1232431.0,1904960.0,1463146.0,1421425.0,588858.0,746375.0,494323.0,427949.0,434603.0,816168.0,840080.0,817725.0,837429.0,1845756.0,2379675.0,3965900.0,3217174.0,5726448.0,5639453.0,1412203.0,2677940.0,1728467.0,0,4195717.0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,783.0,1445944.0,0,1851.0,0,0,0,480.0,164.0,101.0,0,0,2217.0,1207.0,10039.0,403.0,41882.0,8506.0,99.0,3056.0,0,0,472716.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,141381.0,78356.0,1062563.0,719656.0,455898.0,609000.0,615504.0,472736.0,759338.0,1110443.0,936464.0,2257894.0,1332103.0,1582243.0,1604487.0,3710124.0,4708574.0,5523252.0,11045678.0,5416397.0,10156828.0,0,8757852.0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,799600.0,1316621.0,21936022.0,10025628.0,34177624.0,2945906.0,2461351.0,13508367.0,20564774.0,11250989.0,75391531.0,25460846.0,4224084.0,26925505.0,33926641.0,30164833.0,59578913.0,34999299.0,3252578.0,3102673.0,6281883.0,32348288.0,9204590.0,6194339.0,5169055.0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,0,0,0,0,0,0,0,0,0,0,610361.0,855133.0,195369.0,106336.0,310674.0,489659.0,7110.0,12458.0,2800.0,6171.0,88533.0,0,141727.0,182433.0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,18386444.0,15712619.0,21395220.0,22955805.0,21927783.0,22409190.0,20614016.0,21184713.0,18804415.0,21000854.0,19706350.0,27116982.0,29313365.0,44058319.0,47950318.0,78206926.0,78467988.0,113974800.0,134229147.0,193244229.0,189270799.0,171097517.0,266119238.0,148687705.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,0,73688424.0,21184129.0,33864295.0,52109778.0,54946035.0,73240357.0,69574302.0,79490912.0,81093347.0,70643836.0,81588591.0,95350058.0,113506005.0,133724290.0,121189638.0,119897353.0,80052664.0,0,123461218.0,66134810.0,145232232.0,50439651.0,14962.0,18092984.0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,4272717.0,5676489.0,1888488.0,1666312.0,2440222.0,4596669.0,2303648.0,15510125.0,21221581.0,3383607.0,6421476.0,11944911.0,6720100.0,9039068.0,10642822.0,6607471.0,8441609.0,4418241.0,5141641.0,2407114.0,2028775.0,3152281.0,3308544.0,2449466.0,4758110.0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,5760544.0,16248895.0,24337685.0,0,0,0,217021.0,61808.0,51347.0,706072.0,445176.0,407033.0,329821.0,487802.0,37433131.0,295469.0,964226.0,1619723.0,6695609.0,18873835.0,46729049.0,23467871.0,21343155.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116611.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,0,0,0,5575423.0,7444650.0,7202642.0,4320820.0,3125918.0,3458267.0,5590915.0,12214874.0,12779142.0,10008085.0,13508500.0,10122569.0,15833587.0,5729500.0,91898811.0,85283582.0,96228883.0,128064020.0,74587997.0,70412348.0,176345548.0,88390406.0,52091847.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,0,0,0,0,0,0,0,0,2467415.0,3428472.0,5825739.0,12263196.0,25906125.0,38053545.0,50470338.0,70762119.0,131544659.0,402642298.0,0,0,0,584312861.0,652571090.0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121000.0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,831381100.0,998352127.0,1111523814.0,1170931771.0,1366107121.0,1609097165.0,2008375805.0,2719331992.0,3184663984.0,3844892960.0,4259555016.0,4643183000.0,4978622000.0,4438381000.0,3762003000.0,4526716000.0,5440699000.0,4969659000.0,5594060000.0,3065415000.0,6273377000.0,7889756000.0,7978955000.0,8825592000.0,9212054000.0,9634614000.0,10241482000.0,11818252000.0,10278901000.0
root/MiddleEast&NorthAfricaJordan,root,0,886551.0,7451511.0,11292868.0,4914384.0,7944499.0,48155615.0,30195271.0,0,31174411.0,15081773.0,48276727.0,53155024.0,88645744.0,49064136.0,28932292.0,42689482.0,40193187.0,35795070.0,38553549.0,42610370.0,50910351.0,122342466.0,115604075.0,102658495.0,77614246.0,80053130.0,85510786.0,84892001.0
root/MiddleEast&NorthAfricaKuwait,root,9677808.0,17701000.0,14957490.0,5328120.0,15844751.0,10549690.0,130279777.0,8153236.0,6457672.0,6339210.0,6915819.0,33763167.0,1464897.0,1487446.0,1308546.0,1038364.0,1348493.0,0,5982129.0,9639816.0,8128742.0,16285678.0,123864653.0,127763867.0,0,84074873.0,5333902.0,138387434.0,76277114.0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,14516140.0,13473824.0,11193218.0,11049679.0,14177653.0,15692174.0,16995379.0,26474000.0,34520000.0,35101735.0,37477392.0,55103881.0,86790410.0,278555999.0,49364422.0,39298966.0,41298274.0,38146559.0,0,32700733.0
root/MiddleEast&NorthAfricaMalta,root,0,0,446258221.0,576146723.0,764480970.0,631416874.0,844859686.0,1073654363.0,904233910.0,789988653.0,1002197701.0,1066056864.0,1553186709.0,1043541366.0,1028418780.0,1241756330.0,1380153285.0,1156793536.0,1511533485.0,1474591983.0,1340676895.0,1005297003.0,1182615533.0,1309410485.0,1265236319.0,1011832290.0,849241705.0,629779854.0,578385642.0
root/MiddleEast&NorthAfricaMorocco,root,0,0,0,0,0,52975392.0,45753827.0,13355016.0,8584637.0,9509015.0,448261790.0,604369645.0,537369655.0,439527097.0,572743714.0,681200151.0,696365089.0,708334686.0,830646958.0,859085513.0,771383917.0,664566954.0,897323698.0,860938797.0,889025706.0,949971530.0,869791832.0,538711364.0,591547637.0
root/MiddleEast&NorthAfricaOman,root,7690922.0,33625955.0,41836162.0,51652467.0,28183956.0,52765958.0,55153532.0,36862767.0,53091349.0,107572599.0,110692191.0,117601232.0,41978321.0,41435579.0,36471296.0,18322687.0,3760365.0,2228193.0,3409703.0,7513179.0,18079322.0,6950754.0,18747197.0,137151352.0,167104202.0,159946807.0,230872191.0,204251051.0,124221622.0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,15658.0,17999.0,5137.0,0,25483.0,13575.0,0,0,76754.0,549.0,76581.0,1635.0,24352.0,457078.0,100488.0,312176.0,2667716.0,9066.0,860597.0,11009.0,112596.0,3993324.0,27939.0,33285.0,137486327.0,4815196.0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,11119439.0,16739813.0,4011778.0,3046368.0,9656596.0,39545985.0,0,18216505.0,46011727.0,21150962.0,28132303.0,22279760.0,43951521.0,35327510.0,92074686.0,150582545.0,130513761.0,180168493.0,206730601.0,198510916.0,204437056.0,253262450.0,288641958.0,254366095.0,276022477.0,1091510699.0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,7840814.0,2085794.0,12262915.0,20215844.0,25684050.0,18470421.0,28121778.0,51019645.0,85804121.0,46824781.0,37531370.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,0,51271541.0,47090367.0,48406351.0,81165259.0,53666156.0,69935756.0,72191999.0,71688241.0,97153681.0,124512446.0,154371221.0,176772350.0,207154873.0,246928621.0,377166200.0,354317345.0,572657326.0,573108916.0,628103934.0,446128793.0,611161593.0,732232913.0,569043143.0,616390976.0,706923421.0,681454561.0,673331070.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,15771.0,136590.0,51757.0,0,0,0,0,0,6367751.0,5003130.0,17105411.0,7267038.0,8237510.0,10354212.0,43157534.0,26369910.0,39672400.0,204925025.0,13938327.0,28169075.0,54586712.0,486535642.0,457478966.0,1555995856.0,834367361.0,429174936.0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,481716.0,441385.0,641458.0,915740.0,527523.0,523647.0,670727.0,167020.0,418170.0,333818.0,584958.0,686855.0,1120523.0,369027.0,1101491.0,5099724.0,3593348.0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,379.0,1503.0,46192.0,130250.0,208198.0,367253.0,709024.0,411165.0,376375.0,389635.0,678967.0,584691.0,2668283.0,1219706.0,2946931.0,0
root/NorthAmericaBermuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488596.0,2627023.0,2491211.0,1013119.0,1244848.0
root/NorthAmericaCanada,root,7261374501.0,8343848041.0,10122181560.0,11804295892.0,11782688909.0,12304804428.0,14171258026.0,17738028951.0,19770469707.0,20981304803.0,21837723842.0,23792681720.0,29780009925.0,24138991014.0,22536924400.0,22651716240.0,21526068655.0,25351657258.0,26734980308.0,26310508820.0,26911377699.0,23210217037.0,23963441244.0,25017006457.0,29087234635.0,29025961547.0,26552175610.0,26318082109.0,23974176827.0
root/NorthAmericaUnitedStates,root,0,76767867475.0,89516989741.0,97807009781.0,104700910870.0,105184845717.0,115535095942.0,126759299125.0,138093562433.0,163407329178.0,171969190087.0,181431870161.0,197466008779.0,176163628691.0,162082323849.0,160291329039.0,176281664560.0,190737242707.0,219026015638.0,218115501899.0,220884471208.0,132406674889.0,145932689277.0,145638600147.0,148330989468.0,148530552453.0,155640595588.0,154345554351.0,153186966654.0
root/SouthAsiaBangladesh,root,0,4005721.0,5837385.0,3408766.0,3035062.0,345012.0,1335012.0,928701.0,1939473.0,265612.0,3488515.0,0,10591240.0,9126275.0,6571088.0,14958984.0,15967424.0,27624176.0,23480859.0,133700302.0,58908946.0,37952009.0,31530160.0,39378724.0,102064991.0,61194987.0,0,90773161.0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,233786.0,0,0,0,0,0,0,5332666.0,10506554.0,1941205.0,9426.0,439945.0,394616.0,272.0,58575.0,0,0,0,0
root/SouthAsiaIndia,root,402149981.0,512079481.0,497829267.0,604228939.0,615240858.0,695836513.0,959201216.0,1351219574.0,1662488967.0,1685896198.0,1414828818.0,1679108273.0,2062488338.0,2286511142.0,2353666770.0,2710123490.0,3355934439.0,4139238100.0,4876300228.0,5997790337.0,7738414135.0,10728448006.0,10086626314.0,12870672544.0,12434267043.0,16693424357.0,17315676298.0,13750546786.0,13335887306.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,10266764.0,0,0,0,8236.0,1050.0,52184.0,0,0,590450.0,0,0,0,0,0,2435963.0,3566817.0,1916543.0,778302.0,1768386.0,1058351.0,2792696.0,0
root/SouthAsiaPakistan,root,0,0,3113504.0,1252998.0,1938392.0,4108858.0,0,2773677.0,2523708.0,6522592.0,8087982.0,21933998.0,29995547.0,23149845.0,56799086.0,121914599.0,120554724.0,179795879.0,197887409.0,189482047.0,270489462.0,226813073.0,262070065.0,316365305.0,309016315.0,348751224.0,259253378.0,259422148.0,303836911.0
root/SouthAsiaSriLanka,root,0,0,6056445.0,8040201.0,18180762.0,22900854.0,27889491.0,0,0,0,0,109039078.0,122746599.0,76287148.0,19281819.0,24619542.0,61775100.0,99738087.0,71512094.0,108639372.0,102239678.0,45502785.0,56678418.0,70746485.0,57823960.0,69142802.0,67647675.0,59295119.0,60235929.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,0,0,0,0,0,0,15305.0,148538.0,14093.0,14813.0,297865.0,21078.0,14905.0,24452.0,50971.0,228291.0,490789.0,829993.0,135491.0,202121.0,810987.0,549020.0,3979179.0,1523076.0,1317651.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,12621851.0,5823501.0,12780910.0,14759407.0,12524242.0,16535910.0,15049990.0,15946359.0,20963734.0,24375930.0,14725119.0,44536509.0,61114300.0,24724995.0,16518448.0,35802081.0,27168930.0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,0,0,172258.0,445361.0,2487441.0,1145352.0,1502311.0,1056535.0,2064834.0,653221.0,1282039.0,2397221.0,5708913.0,0,1869252.0,231380.0,258159.0,2864513.0,2552612.0,10454118.0,13894791.0,13333668.0,5393895.0,5010517.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,2177.0,29968.0,7769.0,0,0,2358.0,392.0,57.0,7034.0,98465.0,251014.0,119141.0,154570.0,20353.0,698983.0,1099093.0,1996065.0,529867.0,39.0,446314.0,48346.0,345775.0,762143.0,0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,403305.0,578892.0,81378.0,86560.0,2969.0,0,0,297.0,0,0,0,0,0,62511.0,0,0,331.0,0,0
root/Sub-SaharanAfricaCameroon,root,0,0,5652459.0,0,0,0,0,3202883.0,2475320.0,1576955.0,0,0,825496.0,903332.0,1001075.0,3366269.0,1798651.0,1684940.0,2967180.0,11281067.0,9773801.0,7758715.0,14232013.0,26918157.0,14790526.0,13286323.0,26702495.0,13383768.0,0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,0,0,0,0,0,312121.0,82962.0,242868.0,161960.0,131626.0,186866.0,105276.0,45183.0,473757.0,15491.0,26884.0,41334.0,19255.0,133540.0,213932.0,7456.0,897373.0,477838.0,1394.0,134458.0,1325.0,0,0,43338.0
root/Sub-SaharanAfricaComoros,root,0,0,0,0,0,0,0,20015.0,1873.0,92808.0,15279.0,0,3051.0,6228.0,3156.0,36783.0,182.0,361.0,2174.0,0,22369.0,245482.0,11471.0,234350.0,6521.0,2591.0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,0,0,0,0,1197841.0,3158121.0,3769879.0,0,0,0,0,0,0,0,0,0,0,0,13531025.0,53924412.0,83028009.0,78784932.0,76127630.0,42207351.0,38020954.0,47798389.0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,5527551.0,4016448.0,42136266.0,37373832.0,70221917.0,14856856.0,22898042.0,24579532.0,41554103.0,168098612.0,156212843.0,174798333.0,145012961.0,137671782.0,125503542.0,35470464.0,155140853.0,91583887.0,38666706.0,72379188.0,37577573.0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,312450.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,149657.0,0,179832.0,79636.0,56864.0,58734.0,71131.0,74419.0,124423.0,3397210.0,574738.0,219309.0,4313989.0,3583734.0,5400759.0,5685177.0,5201037.0,5791575.0,7986999.0,23602365.0,11843145.0,29793016.0
root/Sub-SaharanAfricaGabon,root,0,0,0,0,0,16453304.0,8861831.0,0,16703990.0,18496664.0,41382820.0,44691661.0,3057052.0,2385789.0,4680208.0,3722310.0,26820928.0,20473823.0,71084576.0,45508801.0,42642923.0,6724020.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,0,0,0,0,0,408414.0,104803.0,65725.0,204772.0,30381.0,5985.0,144688.0,4626.0,692.0,2036.0,263.0,766.0,10918.0,18510.0,0,2105.0,25179.0,12721.0,54418.0,0,0,265957.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,1203175.0,0,0,0,826215.0,551888.0,890903.0,32355721.0,3002813.0,4703931.0,0,7901997.0,552014.0,1405467.0,1378894.0,4637920.0,5912804.0,19208592.0,7732534.0,23116796.0,72508462.0,59681162.0,0,0,13891551.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,155815.0,85455.0,64983.0,71532.0,7991.0,122908.0,419478.0,958.0,0,307553.0,182074.0,25653.0,246031.0,379343.0,0,0,0,0,862338.0,3445207.0,2448491.0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4296.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,12035968.0,7062622.0,7575511.0,9043643.0,15855319.0,18038643.0,21184002.0,21893860.0,20322312.0,11968910.0,12612486.0,17342418.0,35385237.0,22053512.0,16681960.0,31568222.0,40458269.0,82661150.0,70820567.0,86215335.0,99904495.0,0,0,72063129.0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,901662.0,1195899.0,1935685.0,327275.0,428589.0,0,0,0,394573.0,1640095.0,2229999.0,139462.0,18372.0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,3407052.0,821551.0,409633.0,4392321.0,779152.0,612610.0,1006039.0,664396.0,15508010.0,3829843.0,2093220.0,3242745.0,1675168.0,1638402.0,2355958.0,2738562.0,4491601.0,7238885.0,6830768.0,9359649.0,4714064.0,52026514.0,1681188.0,1638370.0,3961124.0,1139363.0,4312296.0
root/Sub-SaharanAfricaMalawi,root,0,0,18212.0,28293.0,0,0,1046539.0,479984.0,363503.0,375432.0,130741.0,301727.0,558734.0,1279615.0,71358.0,210260.0,676469.0,2495571.0,1554722.0,1250224.0,1656918.0,2857374.0,1231423.0,4047462.0,1316458.0,5416216.0,6096774.0,3577452.0,0
root/Sub-SaharanAfricaMali,root,0,0,0,0,0,0,0,0,172935.0,136329.0,369300.0,905489.0,1255457.0,3181124.0,3250493.0,1306391.0,2081143.0,2361153.0,2625440.0,3650261.0,1540876.0,0,1703594.0,5021628.0,2187956.0,0,0,0,7294354.0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0
root/Sub-SaharanAfricaMauritius,root,0,0,4508682.0,4048214.0,4032847.0,4957310.0,8699983.0,10396802.0,6806599.0,8755237.0,14932993.0,13465787.0,12658919.0,14032030.0,29370476.0,72328882.0,61587899.0,16148071.0,360658605.0,113631176.0,99614971.0,21066982.0,6195501.0,9742400.0,10600841.0,6228178.0,276502.0,673785.0,680372.0
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,189000.0,886000.0,2229000.0,2959146.0,0,599921.0,2189175.0,945728.0,1885932.0,6547177.0,8240764.0,9496128.0,2751450.0,14912437.0,6110726.0,23755399.0,549792.0,71194000.0,104739005.0,80780608.0,43938980.0,31240449.0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,13211596.0,6009211.0,8423643.0,13737513.0,66193658.0,161953227.0,100684073.0,81971007.0,19149165.0,38757633.0,29720410.0,42274443.0,106847183.0,44037568.0,83161368.0,5756165.0,23950575.0
