root/compression/entropy_coder/lib/blocks_std.py,root/compression/entropy_coder/lib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.0,363.0,363.0,363.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/lib/blocks_std_test.py,root/compression/entropy_coder/lib,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339.0,339.0,339.0,339.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/model,root/compression/entropy_coder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,108.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/model/entropy_coder_model.py,root/compression/entropy_coder/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/model/model_factory.py,root/compression/entropy_coder/model,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0,53.0,53.0,53.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/progressive,root/compression/entropy_coder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,241.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/entropy_coder/progressive/progressive.py,root/compression/entropy_coder/progressive,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.0,241.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/image_encoder,root/compression,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.0,449.0,449.0,449.0,449.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/image_encoder/decoder.py,root/compression/image_encoder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,127.0,127.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/image_encoder/encoder.py,root/compression/image_encoder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.0,105.0,105.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/image_encoder/msssim.py,root/compression/image_encoder,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.0,217.0,217.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0
root/compression/msssim.py,root/compression,0,0,0,0,0,0,0,0,217.0,217.0,217.0,217.0,217.0,217.0,217.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy,root,0,0,0,0,0,0,0,0,0,2015.0,4211.0,4211.0,4211.0,4211.0,4214.0,4214.0,4214.0,4214.0,4214.0,4214.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_mnist,root/differential_privacy,0,0,0,0,0,0,0,0,0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_mnist/dp_mnist.py,root/differential_privacy/dp_mnist,0,0,0,0,0,0,0,0,0,506.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer,root/differential_privacy,0,0,0,0,0,0,0,0,0,1143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer/accountant.py,root/differential_privacy/dp_optimizer,0,0,0,0,0,0,0,0,0,402.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer/dp_optimizer.py,root/differential_privacy/dp_optimizer,0,0,0,0,0,0,0,0,0,241.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer/dp_pca.py,root/differential_privacy/dp_optimizer,0,0,0,0,0,0,0,0,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer/sanitizer.py,root/differential_privacy/dp_optimizer,0,0,0,0,0,0,0,0,0,123.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_optimizer/utils.py,root/differential_privacy/dp_optimizer,0,0,0,0,0,0,0,0,0,312.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd,root/differential_privacy,0,0,0,0,0,0,0,0,0,0,1613.0,1613.0,1613.0,1613.0,1616.0,1616.0,1616.0,1616.0,1616.0,1616.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_mnist,root/differential_privacy/dp_sgd,0,0,0,0,0,0,0,0,0,0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_mnist/dp_mnist.py,root/differential_privacy/dp_sgd/dp_mnist,0,0,0,0,0,0,0,0,0,0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,506.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_optimizer,root/differential_privacy/dp_sgd,0,0,0,0,0,0,0,0,0,0,740.0,740.0,740.0,740.0,743.0,743.0,743.0,743.0,743.0,743.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_optimizer/dp_optimizer.py,root/differential_privacy/dp_sgd/dp_optimizer,0,0,0,0,0,0,0,0,0,0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,241.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_optimizer/dp_pca.py,root/differential_privacy/dp_sgd/dp_optimizer,0,0,0,0,0,0,0,0,0,0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_optimizer/sanitizer.py,root/differential_privacy/dp_sgd/dp_optimizer,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/dp_optimizer/utils.py,root/differential_privacy/dp_sgd/dp_optimizer,0,0,0,0,0,0,0,0,0,0,312.0,312.0,312.0,312.0,315.0,315.0,315.0,315.0,315.0,315.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/per_example_gradients,root/differential_privacy/dp_sgd,0,0,0,0,0,0,0,0,0,0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/dp_sgd/per_example_gradients/per_example_gradients.py,root/differential_privacy/dp_sgd/per_example_gradients,0,0,0,0,0,0,0,0,0,0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,367.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers,root/differential_privacy,0,0,0,0,0,0,0,0,0,0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,1865.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/aggregation.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/analysis.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,303.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/deep_cnn.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,604.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/input.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,423.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/metrics.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/train_student.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,207.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/train_student_mnist_250_lap_20_count_50_epochs_600.sh,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/train_teachers.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/multiple_teachers/utils.py,root/differential_privacy/multiple_teachers,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/per_example_gradients,root/differential_privacy,0,0,0,0,0,0,0,0,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/per_example_gradients/per_example_gradients.py,root/differential_privacy/per_example_gradients,0,0,0,0,0,0,0,0,0,366.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/privacy_accountant,root/differential_privacy,0,0,0,0,0,0,0,0,0,0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,733.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/privacy_accountant/python,root/differential_privacy/privacy_accountant,0,0,0,0,0,0,0,0,0,0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/privacy_accountant/python/gaussian_moments.py,root/differential_privacy/privacy_accountant/python,0,0,0,0,0,0,0,0,0,0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/privacy_accountant/tf,root/differential_privacy/privacy_accountant,0,0,0,0,0,0,0,0,0,0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0
root/differential_privacy/privacy_accountant/tf/accountant.py,root/differential_privacy/privacy_accountant/tf,0,0,0,0,0,0,0,0,0,0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,410.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577.0,2577.0,2577.0,5837.0,5837.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/datasets,root/domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.0,200.0,200.0,442.0,442.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/datasets/dataset_factory.py,root/domain_adaptation/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,106.0,106.0,107.0,107.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/datasets/download_and_convert_mnist_m.py,root/domain_adaptation/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,237.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/datasets/mnist_m.py,root/domain_adaptation/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.0,94.0,94.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation,root/domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2377.0,2377.0,2377.0,2377.0,2377.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/dsn.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.0,355.0,355.0,355.0,355.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/dsn_eval.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,160.0,160.0,160.0,160.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/dsn_test.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.0,157.0,157.0,157.0,157.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/dsn_train.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.0,278.0,278.0,278.0,278.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_op_grads.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0,34.0,34.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_op_kernels.cc,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,47.0,47.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_op_shapes.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_ops.cc,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_ops.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/grl_ops_test.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.0,73.0,73.0,73.0,73.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/losses.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.0,290.0,290.0,290.0,290.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/losses_test.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,110.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/models.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.0,443.0,443.0,443.0,443.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/models_test.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.0,167.0,167.0,167.0,167.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/domain_separation/utils.py,root/domain_adaptation/domain_separation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.0,183.0,183.0,183.0,183.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation,root/domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3018.0,3018.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/baselines,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.0,302.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/baselines/baseline_eval.py,root/domain_adaptation/pixel_domain_adaptation/baselines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.0,141.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/baselines/baseline_train.py,root/domain_adaptation/pixel_domain_adaptation/baselines,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.0,161.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/hparams.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201.0,201.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_eval.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.0,298.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_losses.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385.0,385.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_model.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713.0,713.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_preprocess.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.0,129.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_preprocess_test.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.0,69.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_task_towers.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317.0,317.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_train.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409.0,409.0,0,0,0,0,0,0,0,0,0,0,0
root/domain_adaptation/pixel_domain_adaptation/pixelda_utils.py,root/domain_adaptation/pixel_domain_adaptation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.0,195.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt,root,0,0,0,0,0,0,0,0,2904.0,2904.0,2904.0,2904.0,2915.0,2915.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt,root/im2txt,0,0,0,0,0,0,0,0,2904.0,2904.0,2904.0,2904.0,2915.0,2915.0,2917.0,2917.0,2917.0,2917.0,2917.0,2917.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/configuration.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,104.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/data,root/im2txt/im2txt,0,0,0,0,0,0,0,0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,572.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/data/build_mscoco_data.py,root/im2txt/im2txt/data,0,0,0,0,0,0,0,0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,482.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/data/download_and_preprocess_mscoco.sh,root/im2txt/im2txt/data,0,0,0,0,0,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/evaluate.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,198.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_utils,root/im2txt/im2txt,0,0,0,0,0,0,0,0,638.0,638.0,638.0,638.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,648.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_utils/caption_generator.py,root/im2txt/im2txt/inference_utils,0,0,0,0,0,0,0,0,201.0,201.0,201.0,201.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,211.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_utils/caption_generator_test.py,root/im2txt/im2txt/inference_utils,0,0,0,0,0,0,0,0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,178.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_utils/inference_wrapper_base.py,root/im2txt/im2txt/inference_utils,0,0,0,0,0,0,0,0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_utils/vocabulary.py,root/im2txt/im2txt/inference_utils,0,0,0,0,0,0,0,0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/inference_wrapper.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/ops,root/im2txt/im2txt,0,0,0,0,0,0,0,0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,587.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/ops/image_embedding.py,root/im2txt/im2txt/ops,0,0,0,0,0,0,0,0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/ops/image_embedding_test.py,root/im2txt/im2txt/ops,0,0,0,0,0,0,0,0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/ops/image_processing.py,root/im2txt/im2txt/ops,0,0,0,0,0,0,0,0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,133.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/ops/inputs.py,root/im2txt/im2txt/ops,0,0,0,0,0,0,0,0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,204.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/run_inference.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,83.0,83.0,83.0,83.0,83.0,83.0,85.0,85.0,85.0,85.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/show_and_tell_model.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,357.0,357.0,357.0,357.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,358.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/show_and_tell_model_test.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,0,0,0,0,0,0,0,0,0,0,0
root/im2txt/im2txt/train.py,root/im2txt/im2txt,0,0,0,0,0,0,0,0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0
root/inception,root,0,0,5597.0,6954.0,6949.0,7045.0,7045.0,7045.0,7049.0,7047.0,7047.0,7047.0,7049.0,7049.0,7053.0,7057.0,7051.0,7051.0,7051.0,7051.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception,root/inception,0,0,5597.0,6954.0,6949.0,7045.0,7045.0,7045.0,7049.0,7047.0,7047.0,7047.0,7049.0,7049.0,7053.0,7057.0,7051.0,7051.0,7051.0,7051.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data,root/inception/inception,0,0,1769.0,1769.0,1769.0,1865.0,1865.0,1865.0,1869.0,1868.0,1868.0,1868.0,1868.0,1868.0,1873.0,1873.0,1872.0,1872.0,1872.0,1872.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/build_image_data.py,root/inception/inception/data,0,0,430.0,430.0,430.0,430.0,430.0,430.0,432.0,431.0,431.0,431.0,431.0,431.0,435.0,435.0,435.0,435.0,435.0,435.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/build_imagenet_data.py,root/inception/inception/data,0,0,702.0,702.0,702.0,702.0,702.0,702.0,704.0,704.0,704.0,704.0,704.0,704.0,703.0,703.0,703.0,703.0,703.0,703.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/download_and_preprocess_flowers.sh,root/inception/inception/data,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/download_and_preprocess_flowers_mac.sh,root/inception/inception/data,0,0,0,0,0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/download_and_preprocess_imagenet.sh,root/inception/inception/data,0,0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,101.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/download_imagenet.sh,root/inception/inception/data,0,0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,105.0,105.0,105.0,105.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/preprocess_imagenet_validation_data.py,root/inception/inception/data,0,0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,82.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/data/process_bounding_boxes.py,root/inception/inception/data,0,0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,254.0,254.0,254.0,254.0,254.0,254.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/dataset.py,root/inception/inception,0,0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/flowers_data.py,root/inception/inception,0,0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/flowers_eval.py,root/inception/inception,0,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0
root/inception/inception/flowers_train.py,root/inception/inception,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0
