root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0.3815047736566579,0.78231584571205,1.1597277894648002,1.29726924823247,1.43188257454335,1.4524452203455502,1.49056409281197,1.50267295158124,1.5614246275908799,1.68446289665913,1.67848170513778,1.77537165547124,1.8379076578131799,1.82647907582829,1.9412851617642,2.06429532128614,2.31138290567405,2.37810429108823,2.43987927137039,3.0544238862395696,3.16958348556814,4.25125948048177,5.0752301458800995,5.73454338694535,6.292343160627509,6.69110004904212,8.503418001859849,10.6565244615114,11.003778893260698,11.240150544509302,12.6038782323138,14.795022309618302,16.113141219523598,17.118480410562,17.7543755830344,17.6289024059535,17.9090528110517,16.2361998927429,16.628696371129198,17.0223135365488,15.3666496181195,15.1845932354527,14.9587214402965,14.711077963699601
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,1.17170548242442,0,0,3.29915195569401,0,0,0,0,3.39756193472277,3.31228194143886,3.2226531028778305,3.2619680158358104,3.65302369995632,3.9076732128200495,4.99286020989984,7.04367075870396,9.1778670636944,12.3878640225459,15.7867951767186,16.7955709457358,19.0415440646927,20.4465693504908,21.125697902520002,23.1409904742906,23.909678955514103,26.2059690275113,27.128882922543898,29.0106661934899,30.855450260286002,32.1554458070281,32.8540646425073,31.8866910866911,31.8588294887781,26.6403753314748,26.827685722309898,27.5423319753635,27.4983161743481,27.164991945999798,27.1014645050966,26.71615512729,26.2862506043742,26.990151922877196,25.6477999247838,25.307284011870102,24.950380647986805
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0.42322656763752403,0.49912561636037894,0.6736464102549511,0.739586752812677,0.799640684481515,0.9531571575619658,1.07063753099624,1.1064086083242,1.1392251950618502,1.18646142604127,1.2889919408937,1.3523463352274498,1.4565771512428898,1.55555906146314,1.55204581231682,1.53624656619642,1.56314195808348,1.75504794505034,2.0533445569335202,2.1322708306312097,2.20845679846535,2.3251550606458102,2.4094263075488302,2.75113899817735,3.1750291217707995,3.9467895412355,4.64364264214823,5.36304657078652,5.8076210246848605,6.340364140852291,6.92913860505103,7.552831179735691,8.84682062292308,9.53083637267727,10.1136462708688,10.318726193015198,10.344517628626901,9.87156654890736,10.243070993806901,10.8793217757083,11.419262688840899,11.9455401163385,10.7909167793456,10.5759637528643,14.803452971930803
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0.9308889701111709,0.935772272914148,1.03555793875739,1.9038910438015602,2.02890594230746,0,0,0,0,2.07782206689761,2.1120108134953703,2.18243066289406,2.25742661106087,2.33634245588531,2.6162292549371498,2.11219449086872,2.13125606908467,2.14573568559608,2.1525368319232,2.14970260208064,3.79250241266939,5.479479325373861,5.81043908948733,5.860439700456199,6.587815887675049,7.2461900566725,7.90419446086296,8.47820272800214,9.08003573604708,10.6230134939509,10.698591804054901,12.2805267491026,13.661641291448698,14.6663009057908,15.741707921947802,17.1679799537085,18.6010178021583,19.7188387178101,20.073109050091396,20.3309304498732,20.4765426754536,20.6844651165245,20.9235609967605,20.046088945679603,18.3104164861639
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0.34372110057434097,0.403004600801274,0.4264607757780779,0.44869429159904906,0.485574140514192,0.520869797410756,0.5546754039536059,0.58708288494878,0.606644336788235,0.633826741629121,0.621394040443212,0.60931572125261,0.5976864051904829,0.651473352590017,0.7672824619945809,0.7532433718035649,0.7396494382177601,0.787069489638714,0.832897252129183,0.8480325644504749,0.920326527250236,1.47146495542084,1.55961888261774,1.5352260916499298,1.56853787225517,1.59414087337877,1.13363250321313,1.11282511366014,1.08597799422909,0.5000191507334729,0.49285099911740204,0.48594595697823295,0.39302991168522,0.387799781053919,0.0531413274557955,0.0524737230364622
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0.539219557150518,0.527196771119706,0.530327320014257,0.583470017096073,0.754962969608864,0.7868882408817579,0.829647096788822,0.842952987183484,0.8772497742070949,1.03726045979108,1.07220213823777,1.13660326908923,1.19463543561105,1.42153268321244,1.6345401055267,1.77663315122632,1.8516256332658898,1.99607990798493,2.16942453005804,2.36241417347651,2.8169130035797503,3.2420057162343503,3.8745657984349307,4.0293273962350895,4.39180893664071,4.57848011804516,4.627210180812639,4.698959968422701,4.75417273200441,5.3762600544436,6.695391425700111,9.48239625343073,10.6544886255425,10.4890749731539,8.9151602715164,8.21741601785918,7.35524929354854,7.177655877049201,7.15073197128365,5.986219432013019,5.5471653348144505,4.860479144488781
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1.22413483907896,1.49749525413576,1.86628743705946,2.45100819287708,2.4767831987484703,2.5714502691130896,2.54076623810826,2.4825455176326603,2.4311098474604105,2.55753707596027,2.7062259794652004,2.8242054901643403,2.8974679799926095,3.27874600515343,3.4433379062717004,3.4343597367101495,3.55871276530854,3.7002226172478503,4.343007010026231,5.383909327250731,6.78403414995445,8.37678832457001,9.9692047389446,11.4391670344915,13.944690715392301,16.066401038801597,17.7234375712031,18.4951356455431,18.575395654425698,19.099734741471,16.1298723847556,16.9096088458259,15.501449916940802,11.6225138659505,12.415121804716101,13.3186955564595,11.346851499683499,10.7860968402493,9.337429584589009,9.54474882956063,8.910373559658028,8.77829390277813,8.89211264367575,8.804136863869429,10.766219365541598
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0.8865956069914609,1.10917133105423,1.6505829219878199,2.70155115785727,2.9531489508223903,3.2317265234867203,3.5048621212811297,3.7762955904287203,3.8922982959657504,4.14676852856853,4.29219046668799,4.46706631149471,4.618539268721861,4.78851880192874,4.939774780552769,5.12114869880958,5.34506155828159,5.791264202822031,6.273000660724049,6.91936990826575,7.60304006684355,8.41152527129197,9.196101183262689,9.35826021125352,9.223934607434211,9.512283697971311,10.045266890218699,10.8946380060279,12.123196660296,13.364255205164099,14.3500529458848,15.4581559774266,16.8915739260003,17.988036532263397,18.040575888005602,17.8813987717374,18.028421490282604,16.887177608965,16.978198771842,16.7913318880457,17.0388880810852,15.1739355813149,14.940792905581601,15.358687938717502,16.037773373230902
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0.708895723940993,0.784733400888032,0.8804311834835509,0.955711300602662,0.990141648752723,0.9285303679820609,0.948549344443385,0.987175218365923,1.04630296679547,1.1209944389628101,1.15639884804958,1.16912742232531,1.16194270246097,1.18263389393045,1.14611382669422,1.13849526479774,1.11780126503023,1.14012907379884,1.25321008099921,1.50929159757646,1.8858479558035501,2.09467094861746,2.3697561616915,2.5658290575435,2.9002843339509,3.03572366586796,3.27214392627033,3.09274126353968,3.31865482640832,3.9116339072128903,4.03939730715635,4.10588460119926,4.547750536630599,4.509149226762401,4.54799762481263,4.49452677019882,4.50222152585616,4.9522540299114,5.089629116905799,5.46560423778543,5.64730910241558,5.82069981511123,5.96163077031146
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,5.874190441572501,6.23903315178869,6.40358884006595,6.75348520407786,7.02907258212286,7.069241858507709,7.24457924750589,7.573551013934269,7.78700628676869,8.31201053170987,8.33616902345587,8.30935101639146,8.74242060631912,9.091262180556999,9.421207460506869,9.94229637167617,10.704076435921099,11.0941589134696,11.632474402291,12.8150161478461,14.378737559780399,15.5653092002987,14.161249520269498,12.360875740043301,12.2855332911013,11.885332487425098,12.9929858656001,14.125745203747801,14.396275839093402,14.3392494137628,14.902134877091301,14.9845853407778,14.8032977402969,15.108331611729099,15.104409348894698,15.0327917796242,15.071698515312299,15.631067741026099,15.9065213495189
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0.43034881429416,0.45097355470806705,0.7396206953137819,1.07407410061477,1.1167602804184098,1.20158412468594,1.33273411800006,1.48173426117845,1.5565469733983501,1.6732916475110802,1.80840753267499,1.9514148709977799,2.04128538082243,2.10069867145121,2.1365554165255998,2.20402549417877,2.36284874738723,2.51767155769216,2.66869684949862,2.78106864720209,2.8887576431350803,3.13254226973634,3.2495310375223703,3.5055714840837204,3.62001800975385,4.37696673161533,5.12320923661557,5.15842312500613,5.3351877345503205,5.3419287155903605,4.95983470243225,5.006998992501719,5.31975510805191,5.5266039443747195,5.62761312817919,6.61088650168391,6.12491870092806,6.32063157032408,5.844463585993731,5.86048168486267,6.44260684575965,6.768645197610789,5.6756540625805,5.19425845507514,5.210988106418321
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0.715043771447544,1.04939116947825,1.5692766363533601,1.62405120083561,1.6642464633828702,1.69667449978876,1.6957411431646898,1.74441446340598,1.80778482048862,1.8188407268186202,1.93789653073006,2.01198622964772,2.1121510838909,2.22700222886758,2.2203522346053197,2.34051868744439,2.48339885625152,2.58630524196604,2.4229722146729102,2.69916650598917,2.9029260754337,3.27015690012886,4.61434366830901,5.871865532586661,6.62944811874426,6.17106567891076,6.60373324532529,6.6259888768919195,5.982004818257151,6.227566321812249,6.827466359647571,8.04305868978896,8.7018845428228,9.156483462006221,10.0531465262942,10.7374839309294,12.235946911310501,10.7575477691806,10.922194897316698,11.324917439145601,10.4885290434551,9.79085442280484,9.27917113960241,9.676086040468698
root/LatinAmerica&Caribbean/PuertoRico,root/LatinAmerica&Caribbean,0,0,0,8.28476959881796,9.25732273668179,10.1029193748835,11.010563927295301,12.016949821751801,12.9624418580211,13.979389995883,14.492362628404699,15.172412958342099,16.401591559140197,17.6129536374236,18.8048305598202,20.301409287027102,22.0866923733076,23.3175874698491,27.919101187472897,29.0787752066893,30.5620762333839,30.2383356529622,30.902671069051,32.4129366515604,33.7181702911604,33.543128141216606,33.4736144509272,34.1919544707288,34.219090608133804,33.9071193058146,33.6270701902093,32.0225291687834,29.443546018797498,27.5588324105892,27.642310630865197,27.045106104839803,25.413032002886702,24.3063485235209,23.9680813023836,22.286176579127396,19.1010002228487,17.9150887719137,22.374103944478197,22.1329940594404,22.180139442073603
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,5.1713600676978,5.55634368941221,7.02163616023612,10.360457586876802,12.7445527314938,17.1924866616318,19.8888671301283,23.7841014840574,24.7921390778534,27.8740842822949,29.230989819815502,32.0864701578836,33.5967918677578,36.068521891499294,39.1848743328924,41.446848839046,44.750580046403705,48.2875655661833,48.9236790606654,50.384854527132795,49.6765737961358,42.42146296720939,41.760095451646706,41.96301564722621,41.07827973404579,40.530874990065996,40.2861297802932,38.4877053163573,38.0725300926816,38.0293206061874,36.1112678440445,36.100411246952895,36.376363100500996,31.7998577187574
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,2.01612903225806,3.27961446309978,3.3270987698726704,3.4564968847214,3.6666492064323504,3.9556281709519303,4.06824480663124,4.18081174640868,4.08818528484408,4.07365162131335,5.349166050711831,5.9833251593918595,6.38319377385923,6.793656608208559,8.17625605655531,9.20959722263085,12.302348301190401,12.250635006706801,14.298397040690501,16.872496778462697,17.2203212458777,20.7937760126221,22.672545703471,24.4840686761182,26.356057787091302,28.6552986363519,31.156617754812103,31.5529079159935,31.9980220701915,30.439887434538697,25.8858188855539,23.822031103021104,23.7940353189406,23.724355602314603,24.1933577591301,22.5473915636585,21.7000811217986,20.6544249620323,21.0724397288872,19.0709324832062,18.6100294182665,19.6799205444511,19.9674184759711
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,1.76889399902711,3.31551808892282,3.44574249024741,3.5637845753668795,3.59920107874646,3.56461492117683,3.5321625789761697,3.67038538553349,3.7258815701929504,3.78699603821953,3.7988471400204404,5.18678752261263,5.7035304853704405,6.610259122157591,7.509198768491401,8.42702924806694,12.202223152411499,13.571521323761301,14.449598622260499,15.2425711431003,15.8847302758742,16.8661327019478,17.9051584547768,18.9789267064183,19.500194584978,21.90489432703,23.082911638770003,24.1489795162425,25.2649196456642,19.5569912321181,17.5222689965825,20.6953946884426,20.7883790757252,21.0248791805368,20.8647460266569,21.0694443173185,19.853633993505,20.781774448742897,17.7255597834041,17.4432857665569,21.8577685927741,22.7170983509205,18.742646589385604
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,2.89366724205441,3.0501101382539506,3.42286098885728,3.6795524778881004,3.95747324818778,4.19072873969408,4.4516617353609,4.5471277250351605,5.78072816862852,7.02768862536039,7.44151613858454,7.934629458137749,8.07993660954923,8.19027519794783,8.48502598299841,9.00012761613068,9.761425378598132,10.2946568171765,10.9827248226324,11.587806066763198,12.2035319252508,12.630989520838302,14.0119398009448,14.582719473091302,15.170352224718,15.941912402887402,16.1941641897266,16.2883712456836,16.344413227066802,16.5526811579523,16.2454453989009,16.160790946784402,16.0877370243572,16.1118746457329,16.086043728715197,16.1483587814553,15.798859645327498,16.0962022205382,15.6561728167508,15.494736534727199,16.6150887188905,15.944681643647199
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,2.43309802425865,3.7103868633277406,4.03365332331511,4.1144319061519505,4.16768853611551,4.17468286222769,4.0959519342462904,3.9780412564912497,4.09521149039142,4.17441913384752,5.82457169554816,7.1587226733697,10.0838821857535,11.977440160939,13.2899727002034,13.371311809430402,13.0359979697171,13.497913086177302,14.1445654020995,14.554334712203,15.4682511429139,16.3012129714201,16.6780743601001,17.4473363827954,19.3062780503824,20.9157398328135,22.049455436737798,24.981939835203,24.5085587638913,24.900593737698898,24.833807353596303,24.977083147686802,24.8509176257234,24.978053077787298,23.4713502283733,23.9317850767692,22.9436191093039,22.0853098411264,21.878830196255898,21.3631159491588,21.6051497943998,21.330638105918602,19.9157115842164,19.9409946943578
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,6.719609040928531,7.5858991521642105,7.406331687481849,7.65631646108039,7.296255506607929,8.51177018220508,0,0,9.86272926519783,9.1478834524464,9.48874395118872,0,0,0,0,0,0,24.676125848241803,23.4534774095293,22.6073850791258,24.2434124706496,25.3789302267318,26.7424975798645,14.0870581361379,15.780340349305902,17.9939596248609,18.9348526133267,16.7003955477877,15.8692866296455,14.855361994566099,13.9897156684815,13.3854279719268,12.9189944134078,12.550456226043902,12.233427012729399,11.9377944118216,0,11.408837223644,12.081672103419098,12.1521088354723,11.6485628585573,0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,4.33300993322832,5.26992206824401,5.69434939033092,6.60737227278059,6.79235694434033,7.07009367874124,7.09326883558429,7.320383850542621,7.54515604411584,7.71540792003914,7.88360759060916,8.32974884839663,8.67607083366052,9.56300790063973,10.1261020152172,10.2290976358425,11.2537914221731,12.1667836414821,13.357056889911801,14.412956370428299,15.5984347933582,16.6879840662271,18.1830249621518,19.287869898449603,20.5980539002812,23.267675733183303,25.014170122880603,27.100719846204,27.975683817363702,28.5793977523389,28.4434364964197,28.210715721529397,29.9841219988833,30.250101334731802,29.626366276268396,28.9009237542672,28.628361262781898,28.359336317989303,28.5141869035077,28.498705113149,29.7621245080263,30.7641860854077,31.668034294611,32.242874361222,32.3334512193068
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1.5343359216148302,1.81176163079718,2.40771275831457,3.74972298079476,4.20695848401596,4.36727988608548,4.529830136188861,4.6946976504210305,5.21379288051368,5.45457406226282,5.906612263740269,6.14498247794804,6.4295862563633,6.931202368006639,7.35602957878854,7.6024984333809105,7.7079656096705405,7.55695871261194,7.490249198014539,7.86415889885142,8.80649740433168,9.79543153006783,10.743718043415699,11.1010048508096,11.7740970879513,12.133082661673999,10.998629836737,10.6155978796846,10.355810152913598,10.8420289880632,11.1842439794244,11.4277301413768,12.711032021035301,13.629327422277699,15.480627014745801,18.7602107687194,22.805213515700398,24.0200385324642,24.400165178260604,24.886605505135197,25.587035527955,25.640926097393198,25.4031751447653,24.972115350234102,24.2662619215381
root/LatinAmerica&Caribbean/VirginIslandsUS,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,28.7493060512332,28.8551242266331,28.851581086678,35.531778831928705,37.04407294832829,38.940070282078096,40.05338926494421,43.080654593563395,44.6560622400247,45.471105285477506,49.096446310369,51.6651716701338,53.650577452399205,55.3344710537667,54.3047899284863,55.100017603839504,57.3718274228841,59.7396735325546,61.8590185957067,62.8051360350251,63.851320268654,63.900992105529795,64.3190711754282,65.5848120940732,66.51637861456679,67.4594312937323,68.5078541361384,69.4769564973127,70.4430397580516,71.40905708014209,0,0,72.1672000075965,72.40034249833509,72.3968107299694,0
root/MiddleEast&NorthAfrica,root,13.863490063179682,23.61709381732469,44.97626265579558,62.98781476716568,68.90201420972402,77.18707465463785,82.94129645889804,92.9356350474337,105.78904280813244,120.95712607757926,144.28202352561567,153.6678776906727,158.30268607496666,166.66875191157422,175.18439605006284,184.93822709760826,195.42774561801696,203.53636841559626,211.67906470806312,220.08413691505567,236.97179848233816,249.39224820752904,262.73555591160533,275.865792867828,290.6312419046206,305.8002306228646,320.85436355863965,332.9342726981469,341.5532346819307,347.7913834354613,354.5144123282322,356.96861126944134,355.2271088984988,359.25641118816174,361.1740893720894,368.1345562156094,369.53066194416346,370.4805228985388,362.93384676191755,361.9284307917135,360.0851127214292,351.47592364557437,338.1329433097635,340.3716324978527,352.53728706302314
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0.575752564831164,0.658417705415671,0.77143597030576,0.8186215444706729,0.9745517627176741,1.13659287671437,1.38800339709034,1.61032469451536,1.81962552116803,1.98394698678796,2.09992901453339,2.12529516846578,2.37994443387048,2.4894119392432597,2.65432617257278,2.83516347849085,2.9688048843139603,3.1336388528303902,3.3257100941997098,3.5401334471673596,3.8439647453081,3.95740423019286,4.069692334337271,4.34573447078286,4.685483801080469,4.86884575588946,5.200611474895691,5.64823692921229,5.95084481896501,6.09469353474285,6.4174027545284105,7.574282625228231,7.726406619812161,8.411700366940941,8.94577901226808,8.80400760569598,7.2638088116538295,8.092254208103371,8.30899708247448,8.75625937570368,8.17148280105028,7.92258891493032,8.1953016699034,8.384732896465781
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,1.70729495120871,2.9632416923402594,5.25243581711019,5.53300064845358,6.398944503999339,6.882181820430139,9.71709286518591,11.453563330814,12.1958195231477,13.085373753076802,14.3708980108663,15.797086146056099,16.5217080323296,16.8189221236407,16.722609154670803,17.8408519309891,18.237128188072898,18.9532414791574,19.7308563749963,21.512673799960602,23.1909707522943,24.719062279380196,24.986739376866,24.9523042573635,25.600154640041698,25.6833120960988,25.979153084228102,25.725609150574602,24.9236971166183,23.865398531996302,23.8542925424195,23.082901929028,21.7641660518597,20.2622248840272,19.6488819769648,19.7728312653083,20.0838966810095,18.3743236556523,21.6326141054817,23.028156069333,22.1602981881708,21.3023525194983,20.4187031428249,19.6372224806707
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0.7309328005311321,0.691845501219985,0.657799449621011,0.5982434706770601,0.623360432196566,0.675424371810703,0.7310006685981729,0.7974673078410509,0.8876868489971991,0.920259419708381,0.903903038542721,0.9510987681297329,0.946163953332262,0.907959945342932,0.9075631522932941,0.8523331867258771,0.9671441976429459,1.02662298712684,1.1038055195153602,1.18820685696732,1.2076495181292,1.1986268774151798,1.2663085188027599,1.25319046891383,1.16542170869747,1.2613930315569701,1.35231554772682,1.35551397481408,1.35683664758832,1.34046914442767,1.44054118575106,1.3505197547666499,1.41935273194944,1.74363295371151,1.8118099385856,2.0125711008077998,2.1704854396308,2.12971613408366,2.26456419480586,2.30693396142248,2.4021996044570897,2.46944730185225,2.64503100284082
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0.8167826587214001,0,0.8289041177074659,0.8803782370295659,0.8805400938590879,0.8823570203212909,0.8903775069691681,0.911038570956053,0,0.950980157555739,1.0293465103853798,1.22572211830277,1.3108732372831202,1.7777358164732,2.08583203170271,2.10680129541521,2.20106785861576,2.48948636796613,2.7904636670088396,3.09184017875698,3.37746630595586,3.64698993323623,3.9301251629210903,4.26310786389749,4.6585338072872595,5.2194235813130705,5.89437902452989,6.82877576564118,7.8442507671875,9.3993845587077,10.7380497714579,11.807817913187499,12.554933114646001,13.5405035617621,13.827801484992499,14.117722924124598,14.641100406291802,12.5053734903509,11.435497284276499,10.144974896318699,9.745108304091259,7.59501944566214,6.879140051482709,6.648810556895911,6.3939119403265705
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0.531416969345233,0.801438903407177,0.9995086625837609,2.09284572451783,2.41272629534947,2.38432278467758,2.36513004378993,2.28933993678143,2.3665997555615403,2.54874050382234,2.5207091928598198,2.56768848144483,2.64359256578404,2.7853036356057594,3.00513581443163,3.24474551307035,3.54151693532801,3.70417105216606,3.9114960405014103,4.28132809942292,5.1455784854630595,6.099043420327411,7.23296937427925,8.40331635599285,9.45871357638458,10.3706079344822,11.510046145085001,12.8663153335569,14.3444640157828,16.2401704508381,18.9568898728556,22.293562237547604,23.474189531020397,28.881677013390103,31.766976638922802,33.089872301414,34.044636526968304,35.018255793905,34.6198507282884,36.7814930676642,37.6155926994335,38.3397827535794,37.464221260941,38.330123906623704,38.2381059841628
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0.9276079622237711,0,0,0,0,0,1.83105164766816,1.9577775025024,2.07780564884711,2.19513443770176,2.56486123015611,3.0173862437361096,3.5139735353868105,4.1372549753842005,4.07048316137702,3.9612234370626096,4.07641419760313,3.7331585548786803,3.87030968967862,3.57780859236867,3.31274727016392,3.16003944302927,3.0687051881154703,3.02481378860884,2.92904766733137,2.95041261192554,2.8643673675483594,2.78331588915871,4.52418490190923,4.617282927415911,3.9299896122635003,4.12834128134679,4.50399293636286,4.806238777689651,3.71778536235457,5.51983679221287,5.593107705334459,5.65448042085724,5.708345757095821,5.60750780365872,5.56389061557307,5.529458988816731,5.45929996452933
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,3.1011694879488796,6.81855121643747,12.9490858787587,17.891607427564498,18.7241223177068,19.5245293264977,20.3311292178469,21.4230342425344,22.952641716873604,24.176773522553802,25.168232406764396,26.335888781184803,27.040957339528397,28.901826130043002,30.923516478643,33.0393942002937,34.2974236038229,34.9785544281884,36.1394963864925,36.687149675719205,37.514104180244004,39.258339966277205,41.3834727816415,43.920911469089404,46.2660600425249,47.500294768184396,48.688599374524095,48.847799557688106,49.45341011526771,49.481771033015605,48.178597387360895,45.8774908776555,44.7685492284768,44.469306993671,44.4790399589295,44.4134320715156,45.4250212401425,45.6253151703485,45.8930624313978,46.24262793419379,46.6807505547723,43.45933215319321,43.1539859386256,42.3086380425336,40.775062660007
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,1.24493567760821,0,1.0471734171537501,0,0,1.8846257240474498,1.9917712121307,2.27668932948638,2.54937833291639,2.9108241409755404,3.36263604037632,3.74887065271587,4.08807564878501,5.10613832599271,5.1812838309036,6.491828267821679,6.85307341164433,7.01886261153459,6.9028602627323306,7.0658248062507,7.0123769025638305,6.924233863739491,7.20191958376261,6.93229072816748,7.3261169122968,8.367356356757599,10.366966780250902,11.271872075589199,12.149406344733501,12.708236978582,12.756738171320698,11.5360028046385,11.5219953771907,10.9903360295241,10.346747481392699,9.02604166414373,7.99698358444962,7.348328338060809,6.75999214746066,6.14378220403771,5.435508690380431,4.49768371267768,4.26234484305574,4.02801436179307,4.27369354815171
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,1.2298882122113501,2.7451990691663504,5.08860193340091,8.683435127909929,9.45640368377419,9.85278725844466,10.263921257802801,10.694915606344,11.440497027656901,11.7958462665394,12.6780404336888,12.9042196885055,12.696087105402501,12.759215960492101,12.823177323736902,13.1163623823225,13.819857422071399,14.8234182128939,15.7841318527444,15.813487609184401,18.0284389660891,20.144535846139,22.3998937456579,23.734936991315898,24.0136909066395,23.997297287843498,23.268293187638804,23.281943480700196,22.775523579038,22.396135311505198,22.478010180830303,22.447096008608103,22.508456981827802,22.1734560355404,21.7469874956778,21.4994347709724,19.604047746518198,18.748082168503803,17.3250040108963,16.1293567542481,15.019631541933,14.1174443535086,13.0603180478261,12.195760245582,9.950046686262391
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,12.1567799121369,12.3864138691627,12.638627484796901,12.9269295964295,13.2634614235343,13.6405838993209,14.0186653226335,14.346532267555402,14.5800098852541,14.695934040143001,14.7136890464523,14.6887778564519,14.700938600973599,14.7953084894346,14.997883398025401,18.1607154982588,18.176265458255397,18.0888195888928,17.803240807995103,18.6317342483717,19.269696554226,18.9114361236527,16.3074413443337,15.9208317740413,16.7937446855706,17.0695167903024,18.243527743662398,19.2137228446656,19.321483899186102,18.6340764297894,17.6348404240172,16.4894461858395,17.2349618857101,17.3092819781119,30.237429470049
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0.581807587179659,0,0,0,0,0,0,0,0,2.6674385212174903,2.8660054119376404,3.08186956056247,3.3189073628498598,3.58564410326758,3.8802470640924196,4.21198320170582,4.72228106315536,4.98623904286387,4.958684019356,5.12687012039057,5.06993758766924,5.047011864052849,5.43768973984156,6.42580279089993,7.54584497974933,7.8166693992440095,9.62370912377668,10.428194957190401,11.2962682544427,12.131090772540901,13.025744841940698,13.354814998418801,14.014614815455001,14.7133765878639,15.455411817014001,16.2301716378337,15.2057515201357,17.370622342266902,19.910392696550897,16.1459568667221,13.1327221293467,12.7340836059568,14.740088341466699,17.0532906813281,21.8393889455898
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,2.9749561845577,4.4854042907117595,6.97156389220397,8.84329086397725,10.4320662145868,11.870742979462,12.983507058174698,14.0636578940205,15.3453314690015,17.1511601966727,19.3315298430492,22.471018130450503,23.104917502052302,24.245695826985397,27.678976885700003,31.060787254457804,32.555569817343695,33.7712829396122,35.191572615941,37.762292940946004,40.591190420945296,42.1417182115874,43.205943671983995,44.889496588264706,47.06888014385861,48.2956423819166,49.0387987864979,50.2187630934092,51.4770538586425,52.046197592413996,51.649003371517296,51.6531047020047,50.993933438187504,49.6859535825875,50.998499619397705,56.1587915890857,58.504881978414495,59.6287843108841,59.5119079089664,55.5022265140415,54.597434818875996,54.656393681216095,54.12999036586229,53.8394260270897,54.585175213456296
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,0.638275505956427,0.59034183884736,0.5687497156251421,0.617849168189665,0.67542508124595,0.729732080476356,0.7808521224346779,0.7879919442662511,0.8341722092081921,0.8648764179841449,0.910889555212402,0.9357455525702622,0.977515256872229,1.0668633296085601,1.09315371156147,1.13281832834662,1.1956228700491,1.3700928836763102,1.619831170986,1.96156887936636,2.53571972216887,3.1519871029987403,3.77619600039719,4.1661692871182,4.39902940223126,4.67380373415402,4.9453131990285195,5.15872495396951,4.93940630970507,4.0824544531679905,3.8202525802063705,4.085295448787471,4.3359841030031,4.39419718902384,4.10154138024174,7.66597105779017,9.46663204296757,10.991848457655198,11.5686694319551,10.8527198311394,9.837027527833689,8.647098225563639,7.24905896547482,6.3855111302306105,5.86837190893751
