root/Sub-SaharanAfrica/Botswana,root/Sub-SaharanAfrica,0,4950.72771330781,3004.2989881008198,3489.52578918217,3770.35897445389,3602.7001913700105,4326.34922763865,4259.09389825065,4859.163001510889,4789.65620445508,5743.344920475661,5037.407648568211,4583.328998537279,4955.5471988340505,4750.64018107841,3801.74218952335,3653.88899660373,3497.6633925399,4489.30932417164,3585.07532766959,4095.4949403031,5471.8829200724795,4268.7135762475,6000.141468253571,3383.0551504522805,4145.28684933925,4720.28800614019,3905.50930744791,3784.5806027890294,3094.08469156477,3402.6788238620898,3234.45164963314,4342.87427795434,4941.14496431129,3628.0762701485205,3674.5551040950104,3851.06156991585,3085.89208220584,3174.11308651419,3096.7764130682694
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,3191.68732537107,3153.3121859664,2938.5636116731,2834.77272712352,2625.42034866042,2750.4260964471505,2869.38200320745,3056.66884715959,2999.5792547710803,3218.6928146416603,3546.5075790495202,3466.80421937073,3710.4434408783504,3697.81839795731,3799.38117191199,4173.964983104771,4276.65068598633,4421.68573811177,4466.75295928757,4669.21553681377,5136.66258368015,4991.76961463911,5360.84471868121,5445.73031995799,5637.473070059829,5998.67696025035,6190.7251102236205,6456.910722445789,6596.226767653499,6839.07471344719,7206.356315211529,7503.35707059872,7532.6824731488905,7876.0978132049095,8286.59590158272,8624.0910081088,8830.896770437479,9683.17516880808,9553.50907485042
root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,604.360260240591,604.8538020588111,643.476899023635,674.018797409937,683.74307712055,705.1361060347099,701.036174193576,705.383160479908,706.040712173378,722.324063725549,576.903927586456,455.756391874656,452.84077977425994,452.017369970298,467.70321647176104,423.704569304536,506.79192169941103,484.56174723299597,490.164840397165,490.308414671362,514.126622263334,522.4433658221241,540.109281347647,545.531394476599,487.01479645818296,428.020849682607,409.31236145797095,392.33037698349403,397.67637642466104,413.892120371707,391.51753152416495,396.89192657954004,404.577434794416,375.54527156787003,441.306552692748,458.30420516145404,498.413703316077,526.625607139645,560.978566599482
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,0,21.2046330450503,19.7281167634065,21.2396902871515,19.2171507074214,17.572217139551,16.7813766010184,17.4710514631392,18.0456554089829,18.967109892116103,19.7016525550304,20.8952928620953,22.3849515665125,25.059281386392,19.869594130708197,19.220396250515602,21.815739636967002,24.700947847541105,27.646902509950298,33.848061496202305,36.732663149573604,38.2133516122544,40.1769566407689,48.7783242266304,49.8432563716638,43.95344521390079,50.2061048551789,42.0076105472059,45.473207049857905,50.425236246318995,51.068050363983495,49.079179119574,50.2569628284041,50.774930755590404,50.766857328001,51.965519794288596,52.398166461747294,53.2902991127849,53.9049696483218,54.6143349366487
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,4614.70477866041,4621.74890724022,4440.48105138754,4700.77406959774,3864.7262430614796,4273.39165917596,4541.7282181716,5346.7188037285205,4813.28331082361,5162.35307457716,6507.9276439020605,5684.87940095855,6056.62757823058,5559.90851760937,5609.93354581703,5668.7053683205395,5875.28925840923,6143.17736832606,5987.93942757246,6515.57324703781,7720.787014177879,6540.06515737896,7233.2916765562,6864.52125829464,6819.2220625930295,7283.582304569521,7159.71836711292,7320.17587121484,6622.58610968219,7409.28851251114,8580.695368692672,9332.44157328129,7570.11818398269,7788.4905805176795,8056.270379648659,8048.355690263509,9464.09124370942,15245.0766930882,12412.8670481949
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,22482.097142244198,21364.3167266597,20833.0461263033,23722.6689937769,15156.3514250969,17464.8830620223,18645.7570831888,24489.3574452213,18260.4668652798,21446.4816206436,30172.6735121979,22157.6185054602,28008.837167153302,24744.7444069864,24106.736646077203,20135.8435070463,20784.9995499138,22526.2504951025,19711.9987659006,23247.6133294823,33077.9020589693,22351.2698734917,28720.3631894993,25307.4329482323,24824.3160378988,29519.340121635698,28478.397145954503,29151.055558214102,16606.1872128358,18790.5785171248,20168.5742200259,26644.473732373197,16444.1943083074,19608.1523292803,18412.8202358841,19676.2990520253,69929.8317658429,112244.692982049,74004.0179420572
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,7153.344685867959,7106.14701652777,7347.115391088821,7215.27066883438,5294.970968241179,5692.75231602665,5962.190318214461,6931.87529814656,6379.3092262931295,6851.49012868672,8001.99436837399,7073.071943717909,7875.97417046761,7420.791319593492,6498.06978718972,6010.526605478431,6272.81659986465,6704.024122148349,6585.96786489583,7250.14644783893,8682.254740214279,7423.537230094209,8279.75226452158,7883.8692853613,7867.990466298209,8586.78862224467,8509.41135063139,9175.91083397972,8965.39921296771,9693.28325136928,9994.81850490941,9782.860681824159,9913.26562882335,10793.921684114699,11222.9704046251,10361.3595104103,14618.048478660401,13553.6544011126,15024.057854713
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,0,94.8564773642932,95.09444899342729,95.78816603003771,97.1191867129376,99.37921549039758,99.5984476943693,102.27866015299401,103.31684896412399,104.61554800310999,107.10398673269,105.313532992948,103.412273559808,100.96766530899099,97.60887160024609,98.89200702828951,94.46499110574959,92.2230006842195,89.1724464083252,89.89230043166279,91.18974477095091,89.04511350133671,88.98146490011459,89.84860647027621,89.67142161811009,89.5599688323503,89.7345346511648,89.9747275230196,90.15011664662451,92.5816423322867,95.401685968685,89.2617245716892,90.6569615580685,92.19610256061442,85.78426155866251,85.5116657625493,85.5116657625493,85.3648528761404,85.296753808461,85.1946094074765
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,33326.147019697404,13470.9055488021,15364.440366749299,17265.7810802342,13485.862497529199,18238.7526214814,14939.608730991202,18732.0784272075,20150.951675020602,30088.845059475498,22537.1019462799,17826.0826676675,21630.8226926567,21180.6121826644,13149.9181023783,13828.0033533683,12880.1847816023,22857.9992072249,12041.8036420808,15406.624908016298,26835.0912012488,19719.2147803581,39299.6993640756,15737.179660171001,20886.139876099198,21521.0219141652,16185.959195028201,14643.110905617099,14101.617212061,12050.6293014147,14479.6674724649,14518.474951898,16296.7428356189,11802.3768427322,14418.5254772848,14127.6443128018,20237.519275383,47552.9546140455,17429.0374845814
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,0,1838.05291718632,1434.72367126193,1516.98055695464,1587.34163354352,1541.6900549904599,1654.23991538634,1590.49621405992,1670.7454332159302,1691.7172325158099,1906.9711731323398,1740.91166800526,1664.7736381232198,1773.17920903212,1783.50914283065,1631.9238609891001,1687.93421001103,1738.6383176522302,2032.7169081049801,1873.200113737,2030.05118581067,2369.74472615437,2092.47335693215,2548.7745161450302,1916.1270364946802,1978.6852629333398,1979.14826686469,1818.4596703492102,1849.7940836071698,1729.2265367165899,1649.2679735554,1553.1115817274201,1705.88842923197,1476.0943169359698,1581.84897243518,1580.09268689439,1835.60875209191,1402.0543280935199,2175.8273592663395,1536.05064820427
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,0,1223.70592783044,1207.57066612721,1214.92489917724,1280.41306153944,1176.16242847286,1308.59432246277,1365.24071644079,1503.9576813972901,1443.45555365978,1529.9838790232097,1593.9663387389098,1454.24603407689,1604.7812452649898,1583.83191882548,1631.9098312033802,1613.7185758123599,1701.56784330589,1749.53030398905,1764.8334397789301,1883.52225554377,2104.23430787118,1997.2569817499,2141.5232940297897,1979.93754732465,2084.1477712479395,2194.7675909874,2072.50115886197,2126.3076973819398,2288.51260289387,1961.4088839882102,2183.40167932914,2412.32363461662,2190.4536839114003,2008.05235578987,2061.1506841685396,1950.3298688462698,1998.3342088598397,2091.68899109772,2190.5853286672
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,6.24862124726949,6.4278677218398705,6.54871248301438,6.68722217258879,7.070844400195191,7.30004384280138,7.07995662000255,7.26410133802351,7.27250534768957,7.377598523995419,7.45379874279288,7.55327433409004,7.613726538473291,7.717162183807861,7.80808632667289,7.8385675063308895,7.89689382012984,7.964126737565239,8.026758599376251,8.100183944986629,8.34403653265159,8.450610397420121,8.52651825900624,8.60322422217508,8.64484311944668,8.72049684868672,8.77487697021259,8.842852122119911,8.88038389918106,8.97529077897059,9.01946360130691,9.09676394012815,9.09676394012815,9.12929708096067,9.12929708096067,9.12929708096067,9.12929708096067,9.12929708096067,9.12929708096067
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,0,1393.6542669300302,1402.3947184185502,1371.9543259519698,1395.4378853497599,1365.63476649566,1321.60770481181,1314.83596410166,1337.00848623006,1337.25698355892,1350.53818359592,1375.69922860483,1360.5894434247,1370.6529646141198,1404.14064964145,1346.6428450955198,1383.63445020334,1442.4959205172502,1398.28164730505,1398.63806897055,1461.1836391983302,1488.2413495156302,1482.49098980732,1526.4424628702,1272.5287168165598,1295.09260695846,1326.2089347583901,1522.9415188685,1759.0866421239903,1891.5563871315899,1988.79271541435,2000.60378083197,1854.7641351975199,1778.5518818682897,1819.25438420075,1789.5188351469396,1806.8559454219896,1813.7604902355,1872.2221872660998,1821.0523243433604
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,28188.9922173675,28070.2048780625,27528.6278458989,28240.247351143502,26367.918050244,25876.4729288921,25944.146692438502,27332.776237819904,26366.516331832598,27112.0236503331,28748.4135407604,27274.839523609302,28506.217643959702,28540.9001983706,27588.2538051173,27978.7663797301,29522.7228751941,28308.177767356898,27933.849852734704,29976.9346674714,32590.609607171,30548.054059799702,32449.2028088514,29601.252920533,29479.0673486994,30548.4728531039,31478.5392723681,32633.568474994703,34724.4692357661,35665.098319450895,33273.1750644036,33563.9354425128,38839.312134786,37017.4497373362,36740.044749106804,38334.7449632537,43450.1600455425,41655.7796460135,42677.9902534306
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,0,34.0008202394025,25.184311770314498,27.5111979374125,28.536453932447902,25.7995031721475,28.168976459753104,31.9807558247125,36.5049080608054,40.27445735070229,45.55995649136501,42.222215862265,40.312089940594895,42.680313569143294,42.4990331956974,39.6935864171936,45.1131750248229,51.8537960740442,58.7548565440658,56.4966008122799,61.8339450518097,71.6308226027072,71.7261390346247,84.55453613866841,73.97013395128779,76.56955920728129,76.3157986085204,74.0723035554802,73.42110307039509,272.604041762719,94.22054603267271,71.1558534484237,100.15312493393299,88.0057647125642,80.7484716010947,92.0587471779607,96.317988496075,75.6454604875885,74.15129040896159,206.978601727755
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,0,400.107318236008,404.02800066219703,387.51993520834196,381.440858460772,369.553156388806,382.413118410447,390.23424718716905,408.38766626235804,391.279543933,379.116335094411,426.679719783001,424.65168485382105,442.893025319684,384.745692101456,361.468355851827,362.591864452497,379.355960894089,394.765897377605,400.603689114313,400.66321069024497,427.060802787415,401.54638360088205,414.878634835702,395.495817982221,408.30354215500506,429.693994041159,426.15160966491305,418.76072695010004,407.031834491493,418.37029145529704,451.674606343192,506.905741486442,505.37142479793704,367.66653665901396,434.84302621224504,446.39555502320997,450.07483272329904,710.942773909959,554.756562460051
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,2803.69658373828,2741.74298225655,2799.1489379119103,2966.2762819540003,2436.38723744261,2592.568597275,2642.8979752204395,3237.8849734281,2738.73245907582,2876.32263061357,3510.4667607582696,3003.02295808716,3264.66516702295,2963.4249590363597,3061.0196349297803,2803.02168383672,2857.6407737785903,3037.24922942208,2755.72131142445,3130.98046357491,3733.6077512419897,3128.0454870097997,3505.7678326766304,3254.8248475427504,3237.8856455136497,3627.50917696864,3645.32099806508,3773.90543334875,3545.31865972334,3234.49988857301,4035.0127882080897,3784.0793592905397,3469.41541872534,3133.47240975093,2905.50351376925,3684.9146075571794,4468.557740000851,8929.99536375016,13554.1133935334
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,4069.26781220265,3997.63624190479,3948.2435411800398,4334.396128851789,3823.2716917078997,3989.98536709807,4062.36902212161,4393.40515554674,3719.2146822858203,3802.9517733797206,4862.17024617432,4341.404888929871,4692.8698185411895,4461.0058297904,4410.326610316961,3828.8264577209707,3328.9922175983397,3372.67958414563,3085.66795217847,3427.56731928078,4369.29786716044,3514.60571556625,4023.99734815802,3866.58665985616,3925.4752782254795,4405.66960357109,4441.50022710867,4587.51444486273,4625.191350395879,4770.214872053711,4714.19406370051,5139.49071964654,5239.54163717147,4847.0275288025605,5016.38109319897,5365.883638037079,9698.16166829635,10508.4564999801,15362.8858538902
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,448.30429266818,445.206539084738,454.09123063219704,487.169941105063,502.725598335978,621.694572959562,691.284485994399,686.2366615050701,572.628190768786,592.452899666482,645.3191863107741,714.304360974243,945.4417412419909,838.709579325329,762.082838239913,596.6692325231891,586.105148321891,588.8708958474559,579.959677923706,638.1030920431109,718.391397174014,657.154238881487,712.746634706156,695.5811288730009,702.223392303222,747.51336783129,733.3812360873261,726.963491233929,770.2908887642039,848.512009983028,769.796090986125,891.769787852081,829.109236389442,769.004916085034,843.6452495396111,846.053122014681,970.851909459415,1030.5266158823802,975.493311219078
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,8175.8217752030405,8399.34068778886,8602.9932347749,8691.68147505325,8777.11629623499,8869.697760044559,8706.00657935885,8866.32120227479,9646.72958699834,10612.9528013154,9561.00060237535,9362.819482795021,10333.054396723,11562.3276501651,11929.4322834047,11667.376216793,11816.0627516807,11740.6550687576,12574.7459292103,13108.8762535537,13356.1942823016,12851.68297788,12913.9023471888,13018.7784818696,13188.710354873401,13221.12882111,12178.3901168677,12211.6094990453,12774.266872324099,13653.5389144575,12545.197499273101,12907.726574133701,13253.9656816001,13833.035320839299,14765.399726592299,14514.528654611498,14994.7911336318,14863.999905466499,15467.7345590796
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,769.407245393686,714.377315859973,691.3127240885569,683.56944172016,708.845110918488,726.91116097331,710.2996321505921,629.41518084194,636.749818397844,669.2299484831331,724.8308608917979,731.746196878814,749.839678525141,719.2298301901379,708.4972184385789,740.221796256842,747.443622154029,877.519938224934,864.448594798574,808.5078087306401,724.1162281330251,732.6224347067509,830.657444246022,801.52532719731,760.485349710867,729.113532792167,671.4121367330159,645.220780385624,578.2372885972329,673.547207585777,520.875772498154,552.11287827076,775.549582193024,694.5651077533839,541.375316189121,649.365922581152,668.3280327869049,676.574532905079,690.0851115374891
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,0,147.444205763568,151.850209561675,155.861867167225,164.379354276743,166.512427775279,164.331048128315,169.758474933594,177.421888336233,167.865693019476,173.69355679254903,180.621162541265,181.28495202868402,187.68093811261502,197.11531792464,194.323894631052,189.997154921713,190.17595067891497,191.80714429795898,187.145747993381,191.928917797344,167.508773590614,133.37419992701598,140.172660238045,116.977923301693,111.441870670471,116.26863362299,122.75577340900401,140.20286208214898,175.197537219841,195.9663036776,163.304227434124,245.917864534306,175.87443237535498,140.84466177069598,187.075620067467,130.064451660797,170.81360723129802,331.300872121186,296.754625059617
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,0,12951.5562547948,11111.3178624403,11455.444899081298,11835.3153351581,11762.421126151,12198.3911306055,11934.9314763445,12763.147048988001,13361.376187856698,13995.461279486999,13826.9303477957,13519.973737222801,13745.1851292282,13637.2594063945,13037.766704698899,12949.0109828315,12901.312063692,13185.2191015051,12496.7760461692,12812.2906580082,13591.1457690304,13002.7043379454,14335.7109076098,13000.746405738999,12996.899703128898,13071.7667982459,12660.641170994599,12667.3010556677,13645.538009098702,13684.963135146201,13175.27362164,12488.8970193232,11186.7747756295,11857.2513461832,11230.9778838206,13145.369868477099,12201.416901727,13035.501314359099,13794.5782500064
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,0,2096.39684531548,1212.96997035304,1383.57964162728,1483.0096781261902,1361.57490985531,1592.8807735676999,1508.41505773412,1714.32978165104,1808.50028671447,2291.76934041286,1922.68587730682,1721.8287861276401,1945.6700057368398,1947.2502678733,1642.6060726257099,1763.36909139602,1716.9989273810902,2222.53814463572,1530.47718981203,1683.21703060636,2217.61807940765,1864.9596728900601,2744.9899535324803,1680.362347261,1825.35694823779,1891.0048779352499,1670.06872708448,1536.5925381762602,1808.28227896635,1561.37632266729,1633.50664344634,1570.93799968176,1604.5246346034698,1667.88591925574,1540.42930652183,1643.80068367633,1608.4361724657401,1600.3675754911499,1589.8868214961599
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,0,6917.785528794499,6989.18829597022,6222.3814104514795,6012.27356583231,5240.5736035206,5780.68893363814,5852.781281583989,6136.196919851489,5958.095132977471,6873.583491739721,7608.361153564731,7548.342717391691,8217.427167755759,7211.570417864809,6435.05374447999,5868.83284763441,6083.20518003946,6156.31451942844,6471.205078837779,6743.90000756864,7312.99306198371,7000.76694370561,7319.36205963255,7361.098844908979,7653.2056623936,8175.3344501761,8357.59258207154,8617.991096709391,9209.07445405992,9327.81203803199,9469.28747308779,9986.130329074549,9729.622790681891,10235.7744038826,11068.5354380744,10956.1341715916,11346.0744233589,12896.8962726482,13466.3795567319
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,2899.57203414791,2811.31441713947,2557.0704032092003,2490.5023686603895,2116.48779838086,2168.09340628539,2281.49913149614,2375.9372774050303,2419.3315155228,2479.4145332358103,2543.1371949243,2715.9622785772,2791.53024298105,2500.20577171381,2379.02554030049,2520.63482539278,2590.3474893914104,2664.3331543995,2773.00419867796,2900.00806854656,3034.95011130931,3128.29560280465,3019.35317248406,3079.0800377858195,2994.9680523352004,2994.5850106214803,3179.56515869635,3417.6800227013,3575.7890440072997,3873.98673334077,4006.2173503120503,4186.58061682819,4288.592761879029,4377.24580377731,4441.23460630034,4494.26308818891,4560.98221512882,4657.96224064926,4749.25681900348
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,53.1136435279841,52.24062120931811,51.392424050409495,48.186794436457795,42.4985396328765,38.4681350412017,39.6434593369966,41.4090379306191,32.771952988636606,35.247403875117705,40.150079309810295,37.4675282035219,38.11302835306571,36.571529590423104,38.67524303199821,42.953201512441105,45.4382819145712,45.8575689916154,46.31513461677,47.0751258197857,43.235285539220506,39.266478049652,39.8463963649111,40.1311309080494,39.780220343997996,39.4309227852506,39.565108864513896,37.6474177799466,39.1503480735774,41.6829407230874,44.37144461704921,46.4419091466881,46.3186129534943,46.6232042220054,46.8056754470233,46.8314289249374,46.733293934272496,46.5228849533245,46.5228849533245
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,9359.44773463741,4536.186557826621,4931.49740316544,5462.60733307166,4563.51901671405,5717.538200785,4806.28219571859,5775.04604040819,6156.51234360759,8629.13122963042,6777.00440011033,5642.39945709255,6516.47442974074,6358.40201021344,4403.99468238639,4524.68465385921,4296.110880888529,6761.52584999364,4083.66128020962,4920.513425119871,7722.34858393516,5948.24395511521,10628.7394606484,4793.17337722239,6103.18046550261,6370.296454143499,5140.11233576611,4861.37766829465,7101.0733377477,5149.586851686679,6131.642448156321,6496.84911182161,5207.576492633761,5939.092040255439,5482.50967625068,6044.68676039801,1687.9260399711402,1692.44014452836,1659.5591994271601
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,3896.6012000200703,3432.73156998888,3535.24345264654,3633.90444056062,3859.06395596308,2943.6216896675,2847.21300112708,3335.3788364900106,3390.54409884894,3798.80688111601,3742.6251355786403,3056.33327064726,2892.27098742747,2783.58041024284,2638.3054970877897,2649.53350939415,2774.86158100641,2893.8514070839697,2774.76476498362,2952.17042245398,3344.4954983627504,3299.50082672109,3730.23406243739,2950.24204310901,3057.1191843787105,3058.46648696398,2894.37491551635,2969.09593494068,3013.35572934684,3686.17254796839,4271.71647965837,3975.63693932385,4190.47808709993,4411.32576418971,4697.36159095596,4886.00284689825,4065.4345975094,4520.6750230116295,4546.513771778979
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,0,4318.973970912721,4399.7457365786895,4472.42450016379,2821.87509050664,2825.6127892425898,3050.17721490177,3291.3917827984,3571.29287573301,3822.4601064089597,3910.65528793058,4005.2096588526397,4052.84008827471,4214.46634913651,4333.87456946748,2802.8442742559496,2320.5241633394103,2479.9977762112303,2402.7745592060996,2485.28494716468,2594.77173569143,2713.07975198795,2805.0155936224396,3002.17944872492,2990.73374791106,3108.28575198201,3172.35885923537,3242.85139155599,3324.56103159503,3441.67655811092,3510.07827431154,3598.2386754062895,3703.8705702804796,2450.8370136165,2468.1142326685604,2433.41445606568,3000.71472229388,2953.1262352102503,3058.51470910171,2974.8509803454
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,0,13517.939859349899,13964.213901306899,13974.6616811049,15336.6211919124,14387.6826105911,14937.079778105,15290.2958055968,16576.3403139093,16659.1754872067,17837.4399472271,19664.361048551,19225.2180442356,20066.6632637544,20106.9234980948,20340.4507515466,20306.3514413714,20402.3651620402,20528.954364369598,21048.8444562099,23093.4313821361,22010.177345084197,22401.2248577842,23166.4146214749,23139.054439058902,23513.2949825603,24249.7558196206,23922.653885942203,25110.4642709721,25003.079703016898,25001.3280800696,24946.1771604362,25644.4215332881,24817.726911231803,24424.8929111469,25860.963294818997,26070.1016140366,34671.5679124624,44685.587901345,39981.446956209904
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,623.148096564688,603.743453733186,603.6211761696441,625.587052996138,585.281914940383,597.3842433300799,566.789355199219,580.547282314253,605.517444527518,624.785086921543,626.9729353918609,613.702333303772,637.075725279416,649.2479085602749,614.486678135528,645.787592129673,625.394395474604,626.696666228201,603.913680399711,627.479309843425,656.947194528791,663.534325941783,680.3368635761869,592.738494017058,564.792442031231,466.907213056095,504.16583144948504,539.6095857461701,604.200387891968,673.418940059829,689.7719574791021,796.9208544379849,897.818662755548,883.4983050541009,1097.61345972546,968.227163380574,1000.7324126630499,1026.0047739403399,1061.80360783171
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,3.2191383233462,3.04648626811644,2.55511675638817,2.7944495687741298,2.5609326066321603,2.7305445249119598,3.1308981120931803,3.02515973366572,3.0587768224636096,3.08782309948657,3.1263207894895397,3.3037893877710403,3.43352311033648,3.55516030237196,3.6652934901727003,3.7902898497645,3.86624412725846,3.93463996271057,4.00278250592353,4.0832931033479,4.15775346069504,4.22166753570671,4.316307261492771,4.2457250477574595,4.312576976700471,4.38205129942292,4.45471004746043,4.51429799184029,4.56127866156066,4.6279997438494505,4.75158115334578,4.76853199085586,4.9750292239148,5.17766511550049,5.27774957429457,5.3069456003776505,5.36904987503713,5.4151484324818595,5.468234789336781
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,3233.73633638774,3239.00636915985,2979.99684531336,2898.4285742678303,2780.1315633720897,2906.6684270399296,2963.6140881088,3096.0786832609197,3088.1709667632695,3075.9216616663102,3058.0285602244603,2914.1493902202196,3098.86449884075,2825.48305573005,2855.4311455361303,2952.8628826906297,3149.68540234778,3370.8845906780703,3296.01988986591,3463.9784777090804,3696.10539892604,3514.25961251411,3743.5330685407503,3765.1747901086205,3827.33982550176,3956.79070506683,4048.29998240803,4147.047747067089,4235.57895035771,4671.360140779911,4651.2420371388,4727.96228212543,4616.6035253337295,4401.093121074389,4757.40030100946,4955.71884108075,4963.919397851239,5375.75474743625,5985.647384840239
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,2.2771787077107004,2.51769236809551,2.82537312983863,2.9194167997584395,3.1113387373173302,3.2862798289566704,3.3092205948474698,3.08905608389137,3.29648635398768,3.4812551380900403,3.67838202848763,3.8888624185245497,3.59633298524921,3.41146535521569,3.32215988837646,3.7117342735761,3.8632034526400503,3.90736367337242,4.05120468151941,4.12395164078449,4.90062629627734,4.9626198868489,4.7605174631632305,4.59389695563152,4.39543429521653,4.11969019838621,3.8697373842817497,3.78059153775907,3.5926365147608,3.4363892275371497,3.31300482311571,3.3178816438396,3.30875598232138,3.2445172059815897,3.24263956699487,3.24076192800815,3.24076192800815,3.24076192800815,3.24076192800815
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,1469.8584342300699,1523.49653131073,1482.06277260364,1522.40592549794,1435.86888402512,1484.6895769444598,1541.87229518607,1639.82330243349,1571.75319744049,1540.1918502982999,1681.26796152798,1531.44301874316,1610.9782100174,1461.9732325981302,1310.16444030806,1283.67780107693,1276.54153376968,1323.87267509823,1329.4476246802699,1395.18298850639,1503.06519380108,1287.3922498536099,1340.4458635409699,1336.49733997115,1221.85130777358,1189.8877174337,1194.0358294072198,1244.3400671528,1219.54821763525,970.171317833412,808.106962210719,1214.02514465609,908.3543387410369,1021.4320383205301,1032.45056576357,780.463495738108,1655.7651715216198,2836.16875381041,2657.4990126469197
root/Sub-SaharanAfrica/Somalia,root/Sub-SaharanAfrica,0,8455.70229475906,8433.43809680213,8605.41939637782,8461.5127023703,8425.9799303434,9055.29697031394,9024.61022405133,9607.8422528813,10316.6976702316,10238.1472817035,10123.4997835193,10472.8819091105,10750.009405820501,10432.5941553874,10592.3659919372,10987.6362861546,11063.328821613899,11526.6169409703,12050.1134144323,11991.6372692428,11071.511868035801,9984.35725819731,9326.76913517086,10223.038458445799,11054.571422648401,11344.7993922324,11579.398488548899,11808.9317829279,11931.7070619396,12136.0988190126,12215.996957482901,12394.5520870586,12549.8423874766,12657.183941956999,12655.8858507354,12525.799745318402,12475.481456784499,12394.814683482,12345.5403118182
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,0,16086.777284110902,15753.9758129927,15969.182791632,16621.8555011024,17057.908739150902,17860.2028124946,17722.0278425234,17971.4788397565,17843.455532893502,18789.1417872572,17958.4527927955,17439.448131653102,17940.584453505402,18176.4799053826,17792.663760094198,16934.9617784076,16848.8133704002,17325.2723913145,17441.2932164964,18144.1179993448,19110.643946193897,19200.636767519798,19348.670896369098,18390.5542938652,17982.4160028433,18141.669759731798,18488.4469346837,18953.9379395841,19111.4816798209,19089.7986669975,18875.9747984011,19188.1477379106,19170.2734128587,19253.3986330734,19456.9718739653,20017.0163466729,20012.9264961149,20211.2335267213,20340.5001498341
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,26490.0029142593,26317.8412294441,26285.406801175897,28957.3550229244,24984.9756717278,27150.8659942038,27959.092125582403,30760.606153524,28174.134506271497,30993.8807868223,36532.1789818602,33557.6430416133,37709.0719673187,35829.5766173213,36054.4544028651,33980.5088061544,32613.8151667849,33286.073751154196,31706.521253015297,33945.2816881312,39107.3613352064,34237.3949387347,40416.441491506404,40984.8270708737,42527.3445051734,45312.2546807694,45984.3391949828,47793.8436825124,48397.8902678283,52667.6145872237,53420.76330832519,54227.1718893653,55819.280751683604,55079.57901312,55434.598372140594,58909.401963675,73965.8243077545,113023.996185105,88747.03522480211
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,619.724975868375,623.976891454067,637.026543319515,651.386799799296,652.554458119362,671.067067012391,677.926943340476,676.561584757033,684.6959495025679,700.869601992193,696.7403672213691,690.1181088374001,667.572022661603,672.77417689409,636.510612651632,665.879671358383,675.112112567573,662.747294868121,657.499665647558,698.5395528225059,736.0940505755499,762.6084364382821,781.0544878598461,640.908185976704,657.932102288284,670.0795024147329,702.374913778941,711.088253126617,687.044812236853,691.602781507193,681.975017901193,590.255331579047,602.3816597234439,593.649189250749,662.687874525073,664.187423388314,698.047450107455,714.9336392890649,740.411478119633
