root/Sub-SaharanAfricaCameroon,root,814452.0,909688.0,903695.0,887702.0,875932.0,884051.0,830487.0,838210.0,939792.0,923573.0,992652.0,948409.0,998927.0,975229.0,1042516.0,964175.0,981715.0,1060681.0,1066582.0,1031730.0,964842.0,1079632.0,992687.0,610628.0,706454.0,792237.0,582102.0,771621.0,766751.0,648236.0,843496.0,950457.0,1028465.0,991991.0,1006705.0,974728.0,905276.0,1002051.0,626057.0,723028.0,793647.0,890767.0,979729.0,1077639.0,1122285.0,1232780.0,1412909.0,1474006.0,1636979.0,1833156.0,1742473.0,2028810.0,1906975.0,2061275.0,2274703.0,2411252.0
root/Sub-SaharanAfricaCentralAfricanRepublic,root,153500.0,154000.0,155000.0,131500.0,112000.0,106000.0,123000.0,114000.0,127000.0,129400.0,133000.0,143500.0,151810.0,201692.0,177461.0,182500.0,178000.0,156056.0,187340.0,191665.0,203789.0,214920.0,152200.0,132240.0,102860.0,149573.0,131796.0,128708.0,114578.0,110070.0,102468.0,93428.0,94650.0,114949.0,129830.0,143227.0,146000.0,149115.0,159927.0,166736.0,176854.0,184400.0,199932.0,207880.0,226536.0,228497.0,248704.0,248770.0,264307.0,172033.0,170270.0,154930.0,160529.0,148896.0,149154.0,162894.0
root/Sub-SaharanAfricaChad,root,1275850.0,1277450.0,1252300.0,1212024.0,1214842.0,1068544.0,1084300.0,1077780.0,983533.0,958400.0,1045708.0,1005090.0,912800.0,919800.0,1020981.0,1155128.0,1183800.0,1243000.0,1118000.0,1048000.0,556000.0,581344.0,860635.0,704640.0,1129349.0,1086801.0,989599.0,1100319.0,1123227.0,1075428.0,1312746.0,1337553.0,1231725.0,1573818.0,1559514.0,1459652.0,1693957.0,1885248.0,1857717.0,1750631.0,2081892.0,1807131.0,1956034.0,1807113.0,2433082.0,2605749.0,2467216.0,2486704.0,2642645.0,4257228.0,2622188.0,3393562.0,3187331.0,3212184.0,3058448.0,3401981.0
root/Sub-SaharanAfricaComoros,root,10200.0,10100.0,11350.0,11700.0,13700.0,15000.0,14100.0,12200.0,12300.0,12300.0,12300.0,12500.0,12700.0,13100.0,13300.0,14000.0,14600.0,15500.0,17000.0,17200.0,17300.0,17200.0,16000.0,15000.0,15200.0,15200.0,14236.0,14257.0,14477.0,14724.0,15028.0,15549.0,15967.0,15912.0,16069.0,16189.0,16345.0,16682.0,16248.0,14977.0,16060.0,16296.0,16609.0,16899.0,16966.0,19000.0,16125.0,19229.0,19848.0,21500.0,23600.0,24600.0,25500.0,27079.0,28275.0,29577.0
root/Sub-SaharanAfricaCongoDemRep,root,719700.0,701700.0,660300.0,662700.0,693909.0,766207.0,797745.0,920806.0,908800.0,916343.0,926372.0,939813.0,961069.0,988829.0,1015151.0,1037000.0,1055000.0,1057500.0,1087400.0,1113100.0,1144000.0,1176800.0,1212300.0,1244200.0,1427330.0,1510170.0,1528440.0,1670030.0,1764270.0,1863672.0,1818194.0,1920937.0,2033427.0,2092101.0,1931426.0,1993683.0,1910655.0,1999288.0,2023140.0,1998412.0,1965544.0,1969559.0,1971819.0,1972721.0,1973988.0,1975199.0,1976379.0,1977475.0,1978828.0,1980367.0,1983260.0,2006626.0,2002168.0,2000218.0,1999234.0,1995899.0
root/Sub-SaharanAfricaCongoRep,root,7000.0,7100.0,9600.0,9650.0,9800.0,11000.0,11000.0,11500.0,10500.0,9000.0,10500.0,13084.0,18000.0,26099.0,31883.0,32180.0,31900.0,29500.0,29000.0,13855.0,13700.0,13100.0,16600.0,21200.0,20900.0,25885.0,25890.0,25946.0,25979.0,9633.0,9800.0,10077.0,13400.0,13620.0,15153.0,15655.0,15993.0,16989.0,12953.0,12957.0,23257.0,24907.0,28420.0,28441.0,28666.0,27900.0,27906.0,29750.0,30200.0,31594.0,31736.0,32419.0,33406.0,34498.0,34385.0,35279.0
root/Sub-SaharanAfricaCotedIvoire,root,471000.0,574000.0,586000.0,618000.0,613000.0,624000.0,698200.0,712700.0,731050.0,714300.0,711200.0,711200.0,729700.0,784000.0,1020700.0,1041150.0,1073820.0,1123650.0,1166800.0,927200.0,943100.0,984700.0,1043500.0,1129200.0,1097000.0,1225000.0,1274000.0,1300000.0,1353000.0,1115596.0,1163560.0,1185538.0,1026144.0,1140765.0,1157449.0,975105.0,949181.0,829586.0,768277.0,764363.0,760406.0,759651.0,730329.0,743359.0,775972.0,788783.0,780280.0,811788.0,834856.0,864010.0,853688.0,1120956.0,1245530.0,1337522.0,1318299.0,1208002.0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338500.0,330365.0,298432.0,322179.0,374255.0,477043.0,427060.0,330175.0,343832.0,344627.0,405859.0,395213.0,442581.0,472402.0,492281.0,419412.0,453744.0,454537.0,448658.0,442905.0,432950.0,431276.0,432429.0,523505.0
root/Sub-SaharanAfricaEthiopia,root,5882000.0,6093000.0,6113700.0,6156100.0,6228600.0,6290300.0,6348600.0,6424300.0,6499800.0,6580200.0,6670300.0,6429500.0,5282000.0,5351000.0,4464500.0,4426300.0,4230000.0,4454800.0,4631000.0,5079000.0,4711820.0,4629430.0,5029230.0,4715860.0,4814680.0,4991450.0,4950900.0,5054810.0,4891260.0,4957410.0,4444010.0,4356060.0,4040330.0,5392970.0,6532410.0,7737370.0,7504650.0,6319880.0,7463030.0,7184230.0,8001604.0,6648807.0,8486199.0,8722142.0,9365022.0,8105902.0,8502791.0,9167944.0,9233024.0,9690734.0,9589012.0,9601039.0,9838052.0,10152014.0,9974316.0,10219444.0
root/Sub-SaharanAfricaGabon,root,5850.0,5980.0,5740.0,5894.0,5876.0,5850.0,5850.0,5850.0,5630.0,5865.0,5900.0,4500.0,5150.0,5600.0,5550.0,5650.0,6000.0,6580.0,6800.0,7100.0,7200.0,7600.0,8400.0,8839.0,9290.0,14290.0,15100.0,15740.0,14180.0,14900.0,14503.0,16367.0,17199.0,18396.0,18908.0,18424.0,15936.0,17125.0,17362.0,16500.0,16978.0,17283.0,20734.0,20091.0,22494.0,20996.0,20455.0,22520.0,25036.0,25552.0,26568.0,27120.0,27620.0,27872.0,27919.0,28466.0
root/Sub-SaharanAfricaGambiaThe,root,83994.0,89125.0,78530.0,80559.0,80761.0,81000.0,72500.0,85637.0,83709.0,86327.0,87327.0,82800.0,78500.0,55800.0,53900.0,46600.0,47900.0,57700.0,40100.0,52900.0,67700.0,75800.0,54500.0,60300.0,91960.0,79970.0,82700.0,83710.0,86962.0,89978.0,100291.0,78303.0,82248.0,82735.0,96035.0,94651.0,107925.0,103813.0,117050.0,135900.0,156088.0,145021.0,170774.0,191203.0,197607.0,209731.0,188102.0,240527.0,295691.0,321897.0,210923.0,246366.0,237181.0,234085.0,244773.0,274954.0
root/Sub-SaharanAfricaGhana,root,534518.0,520000.0,497756.0,514672.0,480680.0,594200.0,639305.0,608229.0,649182.0,999200.0,956300.0,834400.0,884700.0,930000.0,804900.0,843400.0,768000.0,645000.0,924000.0,939000.0,843000.0,822000.0,835000.0,1276000.0,1034000.0,880100.0,1126600.0,1045800.0,1168600.0,853000.0,1176400.0,1203500.0,1227200.0,1200700.0,1327000.0,1274130.0,1262930.0,1340141.0,1299931.0,1306632.0,1371450.0,1597603.0,1461534.0,1332720.0,1360035.0,1438037.0,1270218.0,1437191.0,1570744.0,1602099.0,1642866.0,1634973.0,1625970.0,1632045.0,1504197.0,1518808.0
root/Sub-SaharanAfricaGuinea,root,343985.0,349445.0,350145.0,363095.0,357310.0,351795.0,358570.0,354640.0,369020.0,376730.0,384775.0,392170.0,400615.0,410350.0,420500.0,431140.0,447060.0,462940.0,484300.0,506155.0,518535.0,531460.0,548955.0,588760.0,604755.0,623110.0,628645.0,653258.0,688490.0,729607.0,773242.0,819754.0,865540.0,892694.0,928700.0,973486.0,1020807.0,1070825.0,1123737.0,1206934.0,1160412.0,1241115.0,1335963.0,1432422.0,1531176.0,1627913.0,1718070.0,1870945.0,1773306.0,2416322.0,2452109.0,2814832.0,2887420.0,2679265.0,2851440.0,2903385.0
root/Sub-SaharanAfricaGuineaBissau,root,97000.0,101000.0,101000.0,120000.0,100000.0,95000.0,83500.0,76000.0,69000.0,69000.0,68000.0,69500.0,76000.0,93000.0,122000.0,140000.0,134000.0,117000.0,127000.0,133000.0,166000.0,233000.0,208300.0,179000.0,127000.0,118000.0,100000.0,84809.0,97276.0,109273.0,110824.0,117166.0,126253.0,136322.0,143009.0,127759.0,126040.0,122050.0,140134.0,162150.0,160893.0,141900.0,130250.0,133670.0,138539.0,135650.0,136586.0,145617.0,139863.0,155369.0,142255.0,170671.0,198548.0,126876.0,153560.0,157503.0
root/Sub-SaharanAfricaKenya,root,1105697.0,1260197.0,1369115.0,1432536.0,1569770.0,1419048.0,1623708.0,1811404.0,1783814.0,1635144.0,1580733.0,1721646.0,1872408.0,1879861.0,1881305.0,2044704.0,2048900.0,1971500.0,1853700.0,1796750.0,1427630.0,1501439.0,1619035.0,1295163.0,1784513.0,1794808.0,1846906.0,1890731.0,1834500.0,1785368.0,1707540.0,1804764.0,1737790.0,1889290.0,1842401.0,1903025.0,1932659.0,1841097.0,1962713.0,1884669.0,2055178.0,2046311.0,2102637.0,1771612.0,2177933.0,2390855.0,2038151.0,2021880.0,2332569.0,2542199.0,2679558.0,2700291.0,2730562.0,2669639.0,2551511.0,2811742.0
root/Sub-SaharanAfricaLesotho,root,271059.0,274700.0,274700.0,274200.0,286700.0,279500.0,290900.0,312439.0,311127.0,301455.0,316737.0,278192.0,255700.0,291267.0,219636.0,186945.0,166497.0,205573.0,200825.0,202642.0,206760.0,188220.0,181070.0,202934.0,231890.0,194965.0,242934.0,281473.0,216845.0,233506.0,146090.0,153225.0,157556.0,272366.0,104614.0,217488.0,202827.0,127047.0,184312.0,208295.0,256118.0,203661.0,191247.0,183536.0,162563.0,227263.0,166875.0,189788.0,179180.0,190512.0,156785.0,145362.0,140856.0,170323.0,148923.0,68807.0
root/Sub-SaharanAfricaLiberia,root,200000.0,210000.0,239000.0,255000.0,257000.0,133000.0,134000.0,140000.0,147000.0,154000.0,162000.0,170000.0,182000.0,201000.0,191000.0,200000.0,206000.0,194000.0,201000.0,197000.0,210000.0,210000.0,235710.0,231600.0,230731.0,233104.0,235830.0,233200.0,252200.0,175000.0,110000.0,120000.0,60000.0,45000.0,50000.0,75600.0,135200.0,161900.0,153700.0,143500.0,130000.0,120000.0,120000.0,120000.0,120000.0,130000.0,160000.0,190000.0,247580.0,251230.0,241477.0,226411.0,209438.0,182468.0,218305.0,233788.0
root/Sub-SaharanAfricaMadagascar,root,888000.0,941000.0,950000.0,987885.0,982650.0,1101740.0,1122410.0,1150785.0,1124060.0,1107060.0,1120725.0,1130745.0,1160770.0,1178920.0,1190505.0,1179514.0,1291359.0,1257275.0,1281582.0,1330635.0,1315757.0,1307950.0,1318715.0,1304915.0,1326020.0,1338275.0,1240524.0,1265600.0,1301190.0,1326929.0,1295403.0,1339388.0,1415310.0,1306448.0,1342259.0,1337006.0,1370243.0,1391457.0,1404230.0,1406621.0,1411625.0,1416252.0,1420256.0,1440024.0,1508834.0,1521776.0,1535877.0,1549139.0,1562761.0,1576989.0,1420169.0,1489752.0,1153460.0,1196242.0,1075597.0,1055642.0
root/Sub-SaharanAfricaMalawi,root,878200.0,876100.0,890561.0,898056.0,1110250.0,1128600.0,972100.0,1174300.0,1184300.0,1120300.0,1202300.0,1262400.0,1310300.0,1272260.0,1160300.0,1165440.0,1175200.0,1237200.0,1246400.0,1054000.0,1165560.0,1268200.0,1225333.0,1234173.0,1217173.0,1267145.0,1252805.0,1289876.0,1346350.0,1425342.0,1472227.0,1430215.0,1435514.0,1235750.0,1354371.0,1397520.0,1398670.0,1440111.0,1510012.0,1570308.0,1587166.0,1635836.0,1772695.0,1683258.0,1674520.0,1928661.0,1394461.0,1780115.0,1792559.0,1893306.0,1874110.0,1836365.0,1881457.0,1914565.0,1887160.0,1878999.0
root/Sub-SaharanAfricaMali,root,1564005.0,1601500.0,1641059.0,1265985.0,1221450.0,1337555.0,1542300.0,1322190.0,1350740.0,1194900.0,1183300.0,1187700.0,1321600.0,1449400.0,1483872.0,1742900.0,1745900.0,1125275.0,1275434.0,1332975.0,1428593.0,1632724.0,1762950.0,1598375.0,1591307.0,1585416.0,1586654.0,2283200.0,2295039.0,2438695.0,2287664.0,2451592.0,2921003.0,3005056.0,2701972.0,2016523.0,2008883.0,2115948.0,2464640.0,2295214.0,2620018.0,3193407.0,3474119.0,2358033.0,3119465.0,3283558.0,3528534.0,3445027.0,3364535.0,3674946.0,5519798.0,4350436.0,4624379.0,4501711.0,5112531.0,5505245.0
root/Sub-SaharanAfricaMauritania,root,246050.0,246050.0,252600.0,252600.0,307600.0,257480.0,257480.0,258138.0,288012.0,258398.0,268830.0,209160.0,137315.0,167510.0,118566.0,80337.0,70240.0,120140.0,122370.0,111847.0,141779.0,136590.0,102610.0,103413.0,168860.0,181460.0,150170.0,201862.0,193452.0,118921.0,156050.0,123615.0,198688.0,309823.0,287031.0,275923.0,196614.0,211877.0,224432.0,207890.0,194303.0,111453.0,226039.0,180431.0,203017.0,253038.0,258435.0,247506.0,239039.0,291509.0,144827.0,332407.0,260441.0,222353.0,266300.0,262488.0
root/Sub-SaharanAfricaMauritius,root,119.0,114.0,114.0,25.0,180.0,181.0,268.0,205.0,446.0,517.0,442.0,513.0,414.0,853.0,764.0,736.0,578.0,536.0,475.0,363.0,463.0,545.0,441.0,797.0,1060.0,1848.0,1102.0,990.0,646.0,545.0,572.0,451.0,428.0,236.0,75.0,90.0,46.0,50.0,41.0,70.0,54.0,38.0,27.0,57.0,63.0,58.0,108.0,89.0,70.0,106.0,163.0,367.0,397.0,481.0,411.0,222.0
root/Sub-SaharanAfricaMozambique,root,731500.0,702600.0,716700.0,713400.0,731000.0,784000.0,824000.0,757589.0,811436.0,685893.0,690000.0,774000.0,1030000.0,1030000.0,948000.0,950000.0,955000.0,960000.0,998545.0,1113000.0,1120500.0,1270000.0,1274000.0,1304000.0,1404000.0,1524000.0,1429000.0,1429000.0,1534000.0,1548378.0,1600702.0,1376902.0,1355144.0,1520224.0,1726697.0,1677288.0,1862702.0,2011085.0,1840524.0,1828681.0,1712613.0,2312600.0,1849200.0,1715200.0,2666100.0,2492300.0,2474400.0,2727622.0,2532000.0,2725149.0,2816078.0,2315027.0,2583881.0,2445300.0,2051314.0,2078244.0
root/Sub-SaharanAfricaNamibia,root,85600.0,88400.0,88450.0,99450.0,114450.0,125400.0,136400.0,143400.0,149400.0,149400.0,160400.0,162400.0,168400.0,170400.0,177400.0,178400.0,186400.0,187400.0,191400.0,195600.0,196700.0,202800.0,210000.0,211200.0,195500.0,202000.0,194800.0,211059.0,219113.0,214293.0,209833.0,195200.0,210346.0,347457.0,322107.0,326027.0,353715.0,319711.0,344753.0,309225.0,276112.0,324980.0,322857.0,304857.0,277385.0,299780.0,241380.0,227182.0,306316.0,294262.0,275722.0,382726.0,187495.0,488247.0,312665.0,283581.0
root/Sub-SaharanAfricaNiger,root,2107164.0,2317458.0,2385998.0,2245960.0,2289447.0,2302681.0,2412528.0,2511118.0,2886242.0,2923200.0,2956190.0,2783273.0,2480375.0,2802665.0,2513600.0,3185100.0,3495400.0,3562995.0,3674620.0,3880373.0,4061300.0,4257175.0,4284205.0,4163214.0,4349336.0,4378726.0,4407216.0,5027984.0,5217418.0,6882262.0,6595046.0,7541614.0,6948048.0,6959682.0,7192038.0,7178950.0,6434357.0,7644728.0,7480924.0,7354095.0,7885553.0,7860068.0,7876627.0,7859536.0,8398831.0,8960497.0,9056379.0,9837181.0,9087959.0,10620070.0,9966527.0,10248078.0,10687164.0,10989316.0,9912989.0,10896668.0
root/Sub-SaharanAfricaNigeria,root,10621000.0,10634000.0,10741000.0,11291000.0,12245000.0,10102000.0,10635000.0,11039000.0,14400000.0,12424000.0,11736500.0,8869500.0,12504500.0,10325000.0,8632000.0,9874000.0,7460000.0,6554000.0,6113000.0,7165000.0,4864500.0,5186000.0,5785000.0,8294000.0,9527000.0,12675000.0,13231000.0,12685000.0,14372700.0,15400000.0,17014000.0,16836000.0,17423700.0,17993000.0,18598000.0,17752600.0,18476000.0,18339000.0,18079200.0,18242000.0,16286000.0,17027000.0,17371000.0,17716000.0,18310000.0,19147000.0,19410000.0,18899000.0,13890000.0,16128222.0,15510030.0,15308166.0,15888840.0,16896459.0,17631527.0,17342468.0
root/Sub-SaharanAfricaRwanda,root,156078.0,177538.0,96643.0,125565.0,122197.0,182777.0,189575.0,174838.0,171526.0,200340.0,188410.0,188298.0,194685.0,204573.0,204120.0,213264.0,226108.0,240745.0,234282.0,224918.0,259000.0,263465.0,268100.0,278248.0,274494.0,239046.0,227840.0,239754.0,226488.0,254072.0,270800.0,248974.0,160107.0,125724.0,125025.0,145272.0,197883.0,199695.0,217025.0,282557.0,311826.0,299937.0,315218.0,332474.0,349211.0,325616.0,351048.0,364349.0,356203.0,386782.0,408724.0,408529.0,463326.0,439394.0,456892.0,483986.0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,270.0,270.0,270.0,270.0,270.0,290.0,300.0,300.0,305.0,310.0,310.0,325.0,340.0,350.0,360.0,330.0,330.0,330.0,300.0,300.0,330.0,330.0,400.0,450.0,480.0,600.0,750.0,850.0,1000.0,1400.0,1700.0,1800.0,1826.0,1900.0,1800.0,2000.0,1800.0,700.0,708.0,1000.0,1150.0,1210.0,1220.0,1235.0,1240.0,1100.0,1300.0,1300.0,1300.0,1083.0,514.0,435.0,368.0,362.0,522.0,485.0
root/Sub-SaharanAfricaSenegal,root,961167.0,988000.0,1082000.0,1166000.0,1228453.0,1121438.0,1344165.0,1164745.0,1207337.0,1121847.0,1118734.0,1034919.0,1203764.0,1295224.0,1114837.0,1033300.0,1066813.0,1208722.0,1076913.0,1234834.0,1336682.0,1142154.0,912518.0,1158770.0,1523172.0,1164530.0,1252580.0,1217422.0,1259076.0,1229004.0,1241350.0,1218608.0,1416921.0,1407542.0,1360824.0,1286885.0,1117874.0,1093579.0,1442567.0,1166613.0,1152810.0,1205316.0,1331210.0,1081184.0,1192930.0,1124322.0,1068876.0,1481557.0,1614337.0,1477513.0,1136905.0,1227966.0,1130646.0,1125682.0,1563993.0,1465541.0
root/Sub-SaharanAfricaSierraLeone,root,316421.0,288000.0,298877.0,298951.0,332400.0,352300.0,373900.0,343900.0,332484.0,349112.0,378400.0,370600.0,373700.0,393500.0,403500.0,429800.0,440400.0,455400.0,430400.0,440500.0,431500.0,433500.0,413500.0,365392.0,389365.0,390805.0,402881.0,447300.0,463700.0,468600.0,453670.0,432919.0,456667.0,401700.0,341100.0,354500.0,387200.0,335570.0,250092.0,206336.0,335200.0,468407.0,490300.0,614296.0,737800.0,860000.0,508556.0,561902.0,594208.0,655847.0,719071.0,818038.0,773374.0,735291.0,558063.0,873747.0
root/Sub-SaharanAfricaSomalia,root,521000.0,515000.0,520000.0,511000.0,507000.0,502000.0,535000.0,515000.0,519000.0,480250.0,445100.0,645670.0,387050.0,395070.0,511100.0,614300.0,616800.0,582100.0,616600.0,575200.0,723200.0,758500.0,558700.0,769600.0,687500.0,636900.0,783000.0,860200.0,825300.0,732500.0,455800.0,412567.0,364500.0,987400.0,576076.0,559089.0,634693.0,479311.0,513274.0,535373.0,527960.0,573984.0,585521.0,630640.0,540345.0,527326.0,325161.0,413603.0,551529.0,618628.0,259987.0,323821.0,397538.0,440248.0,447079.0,280637.0
root/Sub-SaharanAfricaSouthAfrica,root,6092600.0,6207500.0,6612300.0,6389300.0,6412300.0,6120300.0,6877300.0,6961300.0,6772300.0,6855800.0,7360800.0,7497800.0,6419660.0,7239600.0,7115150.0,7382900.0,7022050.0,6798620.0,6959520.0,6631630.0,6717500.0,7087000.0,6950000.0,7314000.0,7019500.0,7355500.0,7427500.0,7262900.0,6722900.0,6156932.0,5685174.0,5352460.0,5927776.0,6183999.0,5295149.0,5489813.0,5834560.0,4690065.0,4590959.0,5260077.0,4420071.0,4706300.0,4659096.0,4329482.0,4283282.0,3009331.0,3407467.0,3775196.0,3307456.0,3542880.0,3220987.0,3433406.0,3502848.0,3395983.0,3372124.0,2668905.0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1141000.0,1173000.0,1013451.0,658706.0,545719.0
root/Sub-SaharanAfricaSudan,root,1843005.0,1991247.0,2042662.0,1988734.0,2027871.0,1956722.0,2694291.0,1854151.0,2493008.0,2963831.0,2928797.0,2969966.0,3593284.0,3693036.0,4125081.0,4331650.0,4510817.0,4529297.0,3650781.0,4290453.0,5400934.0,4759713.0,5109180.0,4987021.0,7347342.0,6718950.0,4658280.0,8168746.0,5586558.0,3734629.0,6807379.0,8258795.0,6163842.0,10123688.0,7779570.0,8570100.0,9777220.0,9398620.0,7137840.0,6451260.0,8526340.0,7623682.0,9899820.0,5349940.0,12342840.0,9004586.0,9172504.0,9290904.0,9453803.0,7886440.0,9929220.0,5631780.0,10031765.0,11812534.0,7174020.0,12424860.0
root/Sub-SaharanAfricaSwaziland,root,106902.0,104139.0,84012.0,83290.0,83507.0,97312.0,103299.0,107470.0,110564.0,112262.0,71851.0,74080.0,82959.0,80018.0,71254.0,72110.0,57209.0,57209.0,75732.0,75733.0,58822.0,62007.0,46126.0,85606.0,87228.0,72740.0,80845.0,106843.0,94572.0,85651.0,60053.0,61511.0,61942.0,67516.0,70091.0,68653.0,73024.0,62801.0,76529.0,69709.0,58959.0,68971.0,68777.0,55557.0,57493.0,48028.0,48407.0,61194.0,59190.0,71592.0,57509.0,62891.0,88780.0,89217.0,81862.0,76784.0
root/Sub-SaharanAfricaTanzania,root,1260100.0,1241100.0,1437150.0,1408250.0,1401160.0,1771160.0,1651350.0,1695350.0,1701150.0,1748150.0,1736508.0,1796602.0,1741245.0,1800000.0,2032000.0,2368000.0,2623500.0,2752000.0,2767000.0,2901800.0,2834200.0,2103220.0,2209160.0,2472780.0,2650260.0,3353760.0,3166190.0,3003270.0,3213620.0,2628757.0,3126073.0,3253145.0,3190865.0,2563952.0,2733210.0,3068794.0,3055131.0,3726066.0,2269942.0,2514677.0,2220223.0,3354047.0,4789386.0,4893210.0,4896810.0,4330825.0,4485537.0,5736322.0,5229954.0,5244863.0,5721440.0,6175739.0,6253484.0,6478494.0,6202740.0,6550181.0
root/Sub-SaharanAfricaTogo,root,373973.0,388664.0,427890.0,453100.0,524855.0,647800.0,533743.0,428552.0,322000.0,397011.0,385290.0,290500.0,325030.0,266655.0,273280.0,281600.0,306000.0,356800.0,383200.0,465000.0,399530.0,354900.0,389400.0,492800.0,441058.0,464532.0,510490.0,597000.0,616400.0,648006.0,609500.0,573150.0,721432.0,793232.0,696140.0,846231.0,762596.0,747243.0,715842.0,699716.0,708237.0,708594.0,699168.0,729829.0,735748.0,783163.0,782496.0,817193.0,853985.0,880827.0,862707.0,1140181.0,1198660.0,1136766.0,1009410.0,1116630.0
root/Sub-SaharanAfricaUganda,root,992094.0,998093.0,984982.0,1043983.0,1161700.0,1178424.0,1185086.0,1203000.0,1370000.0,1212621.0,1331000.0,1250900.0,1249800.0,1286300.0,1294800.0,1380994.0,1262676.0,1277200.0,787000.0,723000.0,746000.0,835000.0,865000.0,906000.0,796853.0,895624.0,854620.0,972000.0,1079083.0,1055000.0,1098949.0,1139000.0,1220000.0,1295000.0,1292000.0,1318000.0,1334000.0,1366000.0,1333000.0,1372000.0,1407000.0,1445000.0,1495000.0,1549000.0,1605000.0,1679000.0,1725000.0,1712000.0,1572000.0,1653000.0,1701960.0,1747786.0,1756453.0,1760185.0,1782799.0,1826348.0
root/Sub-SaharanAfricaZambia,root,932380.0,934554.0,957356.0,980145.0,991094.0,1016041.0,1027120.0,1048636.0,1073112.0,1101213.0,1216205.0,1370810.0,1225000.0,1277501.0,1232834.0,1268036.0,1153785.0,970400.0,612200.0,627910.0,544245.0,507570.0,595308.0,561740.0,647232.0,683064.0,719168.0,836443.0,1145180.0,894616.0,745269.0,797784.0,762701.0,838045.0,653791.0,822749.0,804559.0,658526.0,757873.0,718116.0,677750.0,531950.0,802650.0,760974.0,562034.0,883258.0,682455.0,640545.0,1064483.0,1223849.0,1235134.0,1191141.0,1145156.0,1326836.0,966716.0,1287489.0
root/Sub-SaharanAfricaZimbabwe,root,1377015.0,1352412.0,1253451.0,1253793.0,1218923.0,1293393.0,1468786.0,1220540.0,1688981.0,1527059.0,1633701.0,1652197.0,1346668.0,1703445.0,1614969.0,1668311.0,1388492.0,1540200.0,1325811.0,1679063.0,1895556.0,1937085.0,1896567.0,1796277.0,1830328.0,1828580.0,1765497.0,1936990.0,1692875.0,1576058.0,1549343.0,1169889.0,1709052.0,2259175.0,1877859.0,2003015.0,1866464.0,1532601.0,1858042.0,1691950.0,1550687.0,1586292.0,1706484.0,2382869.0,2463416.0,2662388.0,2300938.0,2236425.0,1931343.0,1891919.0,1995233.0,1844027.0,1722776.0,1482605.0,1432473.0,1808318.0
