root/Sub-SaharanAfricaComoros,root,0,20.0,25.0,47.0,0,0,0,0,0,0,0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332.0,388.0,403.0,0,0,0,0,0,0,0,0,0,818.0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7744.0,8996.0,9920.0,0,0,0,0,0,0,0,0,0,0,0,0,18169.0,19921.0,22042.0,23066.0,0,28898.0,33366.0,36441.0,40395.0,0,0
root/Sub-SaharanAfricaCongoRep,root,0,226.0,244.0,218.0,243.0,275.0,266.0,0,311.0,326.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128.0,0,0,0,0,0,0,930.0,914.0,0,0,0,0,0,0,0,1670.0,0,0,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9283.0,0,10253.0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0,0,0,0,44.0,39.0,0,0,0,0,112.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242.0,248.0,251.0,265.0,283.0,0,265.0,289.0,284.0,334.0,325.0,449.0,476.0,460.0,521.0,0,598.0,1018.0,945.0,1152.0,1229.0,1268.0,1305.0,1279.0,0
root/Sub-SaharanAfricaEthiopia,root,0,781.0,870.0,897.0,971.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296.0,2429.0,2159.0,2154.0,2353.0,2697.0,0,0,0,0,0,0,0,0,0,0,0,15115.0,15634.0,20568.0,29533.0,29644.0,0,0,0,0,0
root/Sub-SaharanAfricaGabon,root,0,145.0,183.0,0,0,0,0,331.0,367.0,364.0,386.0,387.0,402.0,411.0,523.0,511.0,460.0,440.0,428.0,0,0,0,0,0,0,420.0,565.0,0,0,501.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,67.0,66.0,65.0,87.0,78.0,89.0,102.0,112.0,136.0,147.0,158.0,0,202.0,208.0,219.0,0,153.0,0,0,0,0,0,198.0,180.0,197.0,259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.0,694.0,935.0,0,1219.0
root/Sub-SaharanAfricaGhana,root,0,0,0,0,4808.0,4988.0,5443.0,6626.0,6453.0,7088.0,6708.0,6656.0,7159.0,7497.0,7557.0,0,9615.0,12417.0,12508.0,0,9850.0,0,0,0,0,0,0,0,0,11602.0,12324.0,12595.0,12601.0,11585.0,13913.0,11097.0,25891.0,21614.0,21859.0,22075.0,27131.0,27807.0,30501.0,32596.0,34876.0,35824.0,36706.0,40467.0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,492.0,0,345.0,323.0,0,0,0,0,725.0,0,614.0,0,0,0,0,0,0,0,0,0,906.0,637.0,582.0,680.0,0,964.0,0,0,1052.0,0,0,0,0,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,0,0,0,99.0,104.0,0,118.0,0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,106.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26724.0,27928.0,30626.0,36401.0,35792.0,36379.0,34331.0,37992.0,38483.0,0,0,38349.0,0,78696.0,83824.0,0,0
root/Sub-SaharanAfricaLesotho,root,149.0,0,0,0,0,0,369.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296.0,0,0,1517.0,1636.0,0,1696.0,1782.0,1853.0,1921.0,1933.0,2010.0,1952.0,2039.0,2212.0,2529.0,2769.0,2902.0,2946.0,3037.0,3013.0,3101.0,3096.0,3040.0,0
root/Sub-SaharanAfricaLiberia,root,0,0,0,0,0,0,228.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693.0,626.0,0,0
root/Sub-SaharanAfricaMadagascar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19449.0,0,0,22127.0,0,28215.0,0,0,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.0,0,0,0,0,0,0,0,3716.0,4271.0,0,4329.0,4931.0,5097.0,5911.0,6693.0,7774.0,0,0
root/Sub-SaharanAfricaMali,root,0,392.0,0,0,0,0,0,0,0,0,685.0,0,0,0,0,0,0,0,0,0,0,802.0,0,0,0,0,0,0,0,1080.0,1200.0,0,0,0,0,0,0,2310.0,2651.0,2972.0,0,3498.0,0,7053.0,9198.0,8032.0,8337.0,0
root/Sub-SaharanAfricaMauritania,root,0,0,0,0,0,0,0,0,56.0,68.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,154.0,0,0,197.0,184.0,258.0,303.0,381.0,389.0,379.0,380.0,421.0,0,0,0,0,0,0,0,640.0,635.0,789.0,0
root/Sub-SaharanAfricaMauritius,root,0,604.0,636.0,671.0,732.0,800.0,821.0,953.0,1146.0,1215.0,1250.0,0,0,0,0,0,1527.0,1553.0,0,1582.0,0,0,0,0,0,0,2112.0,0,2361.0,2513.0,2621.0,2762.0,2975.0,3309.0,3756.0,4112.0,4363.0,4586.0,4610.0,4710.0,4829.0,5022.0,5129.0,5557.0,5648.0,6257.0,5871.0,0
root/Sub-SaharanAfricaMozambique,root,0,0,0,1543.0,0,0,0,0,0,0,0,0,752.0,666.0,0,1001.0,943.0,0,0,0,0,817.0,765.0,954.0,906.0,969.0,0,0,0,0,0,0,0,0,0,1690.0,1643.0,1984.0,2333.0,2786.0,3534.0,4115.0,4196.0,5078.0,5357.0,5768.0,0,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1840.0,0,0,0,0,0,0,2247.0,2389.0,0,0,0,3567.0,2936.0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaNiger,root,0,75.0,93.0,136.0,137.0,112.0,146.0,158.0,181.0,187.0,233.0,267.0,0,0,0,0,0,0,260.0,447.0,457.0,490.0,520.0,0,0,0,736.0,736.0,698.0,776.0,819.0,773.0,782.0,842.0,955.0,1107.0,1204.0,0,0,0,1820.0,1910.0,0,3302.0,4106.0,4289.0,5387.0,0
root/Sub-SaharanAfricaNigeria,root,3064.0,0,3639.0,0,0,0,0,0,0,0,0,12242.0,16326.0,0,0,0,29902.0,0,41957.0,43701.0,46074.0,44936.0,49427.0,52363.0,54949.0,0,0,0,0,46100.0,49894.0,54474.0,54196.0,69270.0,55191.0,56814.0,77270.0,72847.0,121654.0,0,186918.0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,194.0,216.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152.0,1015.0,1188.0,1358.0,1540.0,1624.0,1808.0,3087.0,0,4277.0,0,5704.0,6399.0,7282.0,7920.0,8886.0,9352.0,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,47.0,0,0,0,0,0,120.0,0,0,240.0,360.0,305.0,0
root/Sub-SaharanAfricaSenegal,root,0,0,744.0,0,0,0,0,0,942.0,0,0,0,0,0,767.0,783.0,0,0,0,0,0,0,0,0,0,0,921.0,0,0,0,1356.0,1355.0,1460.0,0,1930.0,2176.0,0,0,0,0,0,5893.0,7600.0,6657.0,8489.0,15080.0,15332.0,0
root/Sub-SaharanAfricaSeychelles,root,74.0,97.0,86.0,95.0,99.0,102.0,0,0,0,184.0,0,0,0,0,0,0,0,0,0,0,0,0,0,382.0,380.0,342.0,346.0,0,295.0,316.0,296.0,279.0,312.0,308.0,331.0,330.0,321.0,325.0,314.0,362.0,356.0,352.0,366.0,360.0,339.0,360.0,389.0,0
root/Sub-SaharanAfricaSierraLeone,root,0,480.0,502.0,539.0,0,587.0,901.0,706.0,761.0,0,0,0,0,0,983.0,1066.0,0,0,1058.0,957.0,985.0,1049.0,0,0,0,0,0,0,0,0,0,1598.0,0,0,0,0,0,0,0,0,0,2144.0,2280.0,2655.0,0,2975.0,3206.0,0
root/Sub-SaharanAfricaSomalia,root,0,103.0,122.0,129.0,128.0,0,130.0,115.0,79.0,87.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71452.0,0,0,0,0,0,0,72059.0,72570.0,73445.0,79629.0,74727.0,74863.0,77405.0,73562.0,83624.0,87715.0,90476.0,102496.0,0,0,0,0,0,110454.0,0,0
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,193.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335.0,0,1573.0,0,0,0,1808.0,1707.0,1835.0,1966.0,1879.0,2076.0,0,2240.0,2357.0,2543.0,2704.0,2870.0,3014.0,3162.0,0,0
root/Sub-SaharanAfricaTanzania,root,677.0,0,701.0,681.0,0,0,954.0,0,0,0,0,1063.0,0,0,0,0,1435.0,1580.0,1799.0,1909.0,1931.0,2256.0,2308.0,2190.0,2975.0,3046.0,3366.0,3303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22622.0,0,0,0,0,0
root/Sub-SaharanAfricaTogo,root,0,218.0,201.0,222.0,213.0,238.0,268.0,285.0,291.0,342.0,438.0,0,547.0,595.0,565.0,0,559.0,537.0,522.0,524.0,543.0,529.0,0,0,0,553.0,0,0,0,866.0,893.0,0,0,725.0,764.0,870.0,686.0,778.0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8705.0,8873.0,9960.0,12358.0,14863.0,15166.0,15128.0,0,0,15946.0,15137.0,0,0,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,0,0,0,1242.0,1250.0,1271.0,0,0,0,0,0,0,0,0,1417.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,1294.0,1335.0,0,1444.0,1498.0,1445.0,1332.0,0,0,0,0,0,0,5596.0,6154.0,6121.0,7106.0,0,8010.0,7706.0,6767.0,10326.0,9843.0,10215.0,0,0,11419.0,12766.0,13620.0,12440.0,13522.0,0,0,0,0,0,0,0,0,18656.0,19470.0,0,0,0,0
