root/MiddleEast&NorthAfricaLibya,root,38.9900016784668,39.403999328613295,39.5110015869141,39.4640007019043,40.058998107910206,39.5970001220703,39.8660011291504,40.048999786377,40.2519989013672,40.4129981994629,40.8279991149902,41.0379981994629,40.890998840331996,41.625,41.816001892089794,42.4020004272461,42.763999938964794,43.2179985046387,43.6969985961914,43.7830009460449,44.231998443603494,43.316001892089794,43.0330009460449,42.773998260498,42.780998229980504,42.7949981689453,43.19599914550779
root/MiddleEast&NorthAfricaMalta,root,47.0870018005371,46.694000244140604,46.577999114990206,46.077999114990206,46.6059989929199,46.1339988708496,46.2700004577637,46.1559982299805,46.4039993286133,46.8390007019043,46.917999267578104,46.609001159668,46.029998779296896,44.72200012207029,45.0250015258789,45.2410011291504,46.073001861572294,46.3940010070801,46.0550003051758,46.6580009460449,47.7080001831055,48.390998840332,49.4169998168945,50.57099914550779,51.2750015258789,52.034000396728494,52.137001037597706
root/MiddleEast&NorthAfricaMorocco,root,42.0610008239746,42.994998931884794,43.2249984741211,41.0050010681152,39.6440010070801,41.6319999694824,42.469001770019496,41.1100006103516,43.8310012817383,44.0550003051758,44.4389991760254,44.5999984741211,44.82099914550779,45.5130004882813,45.2080001831055,45.5229988098145,45.4140014648438,45.1150016784668,45.327999114990206,45.3370018005371,45.3639984130859,44.7350006103516,44.67900085449221,44.4580001831055,44.3400001525879,44.4729995727539,44.423999786377
root/MiddleEast&NorthAfricaOman,root,46.6920013427734,47.6889991760254,48.8139991760254,49.8030014038086,50.3429985046387,48.9739990234375,47.298999786377,46.023998260498,45.1150016784668,44.173000335693395,44.068000793457,44.359001159668,44.7130012512207,44.9850006103516,45.3289985656738,45.5699996948242,46.353000640869105,47.3219985961914,48.827999114990206,50.576000213623,52.2130012512207,53.4770011901855,55.334999084472706,57.1339988708496,58.58000183105471,58.7879981994629,58.9539985656738
root/MiddleEast&NorthAfricaQatar,root,76.5790023803711,76.0260009765625,76.3919982910156,76.4229965209961,76.4710006713867,75.9300003051758,74.9010009765625,74.28700256347659,73.8649978637695,73.2429962158203,72.86000061035159,73.6389999389648,74.9440002441406,77.2099990844727,78.9469985961914,79.6220016479492,81.6529998779297,83.2979965209961,84.8059997558594,86.28099822998051,85.58599853515629,85.51100158691409,85.9010009765625,86.58599853515629,87.4150009155273,87.01300048828129,86.76300048828129
root/MiddleEast&NorthAfricaSaudiArabia,root,49.117000579834006,49.50199890136721,49.7249984741211,49.5810012817383,49.2849998474121,48.3940010070801,47.7830009460449,47.433998107910206,46.6310005187988,47.6189994812012,47.2000007629395,46.816001892089794,46.9669990539551,47.1800003051758,47.3979988098145,47.323001861572294,47.55400085449221,47.7299995422363,47.426998138427706,48.2350006103516,49.1710014343262,50.515998840332,51.3219985961914,51.6879997253418,52.521999359130895,52.6100006103516,52.9160003662109
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,50.07099914550779,49.2809982299805,48.9690017700195,48.8520011901855,48.9589996337891,45.702999114990206,43.1920013427734,45.0390014648438,46.4080009460449,49.101001739502,44.3740005493164,43.806999206543,43.9990005493164,42.63100051879879,42.048999786377,41.8819999694824,40.805000305175795,39.762001037597706,39.4790000915527,39.3499984741211,36.5800018310547,36.5629997253418,36.3660011291504,36.0180015563965,35.528999328613295,35.245998382568395,34.8370018005371
root/MiddleEast&NorthAfricaTunisia,root,40.805999755859396,40.512001037597706,40.7430000305176,40.7130012512207,40.7949981689453,40.6720008850098,40.7249984741211,39.798000335693395,40.1180000305176,39.976001739502,39.9850006103516,39.6199989318848,39.728000640869105,39.6119995117188,40.021999359130895,40.4790000915527,40.8489990234375,41.0050010681152,40.148998260498,40.5750007629395,38.3380012512207,39.233001708984396,39.9269981384277,40.193000793456996,40.0209999084473,39.7599983215332,39.7480010986328
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,71.9499969482422,72.2949981689453,72.8720016479492,73.3219985961914,73.7949981689453,73.2949981689453,73.05999755859379,73.2760009765625,73.693000793457,74.1669998168945,73.5899963378906,73.4649963378906,73.7949981689453,74.6650009155273,75.9449996948242,76.0759963989258,76.7799987792969,77.072998046875,77.8209991455078,79.1019973754883,79.120002746582,79.15699768066409,79.1949996948242,79.3550033569336,79.5759963989258,79.05799865722659,78.28700256347659
root/MiddleEast&NorthAfricaWestBankandGaza,root,29.8020000457764,29.902000427246104,30.0170001983643,29.877000808715803,29.739000320434602,29.926000595092802,31.280000686645497,33.417999267578104,34.654998779296896,33.568000793456996,29.3320007324219,26.587999343872102,29.7639999389648,29.642999649047898,31.2409992218018,31.4440002441406,33.069000244140604,31.7900009155273,31.3050003051758,31.172000885009798,33.648998260498,33.265998840331996,33.0999984741211,32.3540000915527,33.6430015563965,33.2490005493164,33.101001739502
root/MiddleEast&NorthAfricaYemenRep,root,40.7389984130859,40.918998718261705,41.331001281738295,41.40700149536129,41.596000671386705,41.60499954223629,41.5709991455078,41.5229988098145,41.5209999084473,40.129001617431605,38.933998107910206,37.7599983215332,36.6699981689453,35.9379997253418,35.451999664306605,35.0660018920898,34.7159996032715,34.3959999084473,34.1129989624023,32.483001708984396,32.792999267578104,32.367000579834,32.126998901367195,31.975999832153303,32.6580009460449,32.845001220703104,32.701000213623
root/NorthAmericaCanada,root,59.4160003662109,58.029998779296896,57.5940017700195,58.0439987182617,58.2960014343262,58.042999267578104,58.555999755859396,59.3250007629395,60.143001556396506,60.8129997253418,60.6520004272461,61.2470016479492,61.983001708984396,62.183998107910206,62.159000396728494,62.3650016784668,62.9970016479492,63.0810012817383,61.183998107910206,61.2140007019043,61.387001037597706,61.379001617431605,61.4900016784668,61.1599998474121,61.0149993896484,60.8129997253418,61.0060005187988
root/NorthAmericaUnitedStates,root,60.6180000305176,60.430999755859396,60.7299995422363,61.6160011291504,62.060001373290994,62.359001159668,62.959999084472706,63.3219985961914,63.5750007629395,63.779998779296896,62.941001892089794,61.9140014648438,61.4020004272461,61.444000244140604,61.755001068115206,62.1609992980957,61.987998962402294,61.2270011901855,58.3740005493164,57.4620018005371,57.3759994506836,57.8219985961914,57.90299987792971,58.369998931884794,58.7400016784668,59.132999420165994,59.1440010070801
root/SouthAsiaAfghanistan,root,45.3310012817383,46.1780014038086,45.3810005187988,45.4669990539551,47.3689994812012,46.0369987487793,45.970001220703104,45.9580001831055,45.909000396728494,45.867000579834006,45.9059982299805,47.7080001831055,47.9129981994629,47.542999267578104,48.521999359130895,47.9010009765625,48.229000091552706,47.433998107910206,48.2849998474121,47.6139984130859,47.673000335693395,48.2060012817383,48.388999938964794,48.736000061035206,49.129001617431605,49.4389991760254,49.4449996948242
root/SouthAsiaBangladesh,root,55.207000732421896,55.1570014953613,55.1360015869141,55.172000885009794,55.2599983215332,55.4039993286133,55.431999206543,55.4770011901855,55.5359992980957,55.5960006713867,55.576000213623,55.5369987487793,55.1259994506836,55.108001708984396,55.1640014648438,55.4189987182617,55.112998962402294,54.801998138427706,54.2490005493164,55.0610008239746,54.8079986572266,54.5670013427734,54.189998626709006,54.109001159668,54.0270004272461,53.9799995422363,54.0320014953613
root/SouthAsiaBhutan,root,63.1889991760254,62.8810005187988,62.6319999694824,62.353000640869105,62.0900001525879,62.3429985046387,62.6559982299805,63.055999755859396,63.5810012817383,64.03900146484379,65.1009979248047,66.3610000610352,67.60299682617189,68.1579971313477,68.5400009155273,68.95400238037111,68.8349990844727,68.931999206543,68.8639984130859,67.5080032348633,65.77999877929689,64.21600341796879,64.2009963989258,62.6920013427734,64.9739990234375,64.90499877929689,65.161003112793
root/SouthAsiaIndia,root,58.3120002746582,58.3899993896484,58.4169998168945,58.555999755859396,58.2490005493164,57.8950004577637,57.45500183105471,57.1619987487793,56.879001617431605,56.4560012817383,56.7410011291504,56.976001739502,57.358001708984396,57.640998840332,57.952999114990206,56.979000091552706,56.0419998168945,54.9970016479492,54.2150001525879,53.361000061035206,52.709999084472706,52.0099983215332,52.09700012207029,52.119998931884794,52.066001892089794,52.0390014648438,51.893001556396506
root/SouthAsiaMaldives,root,49.2890014648438,49.5579986572266,49.8619995117188,50.173999786377,50.4580001831055,50.9799995422363,51.4850006103516,51.9939994812012,52.5550003051758,53.2249984741211,54.6310005187988,56.254001617431605,58.117000579834006,59.7869987487793,61.4109992980957,63.425998687744105,63.051998138427706,62.9970016479492,62.645999908447294,63.042999267578104,63.148998260498,63.0960006713867,63.45500183105471,63.540000915527294,62.8440017700195,62.0289993286133,62.5460014343262
root/SouthAsiaNepal,root,81.7429962158203,81.7990036010742,81.9520034790039,82.2429962158203,82.2720031738281,82.2959976196289,82.8489990234375,83.4049987792969,84.4410018920898,84.2229995727539,84.0090026855469,83.73500061035159,83.5299987792969,83.2679977416992,82.9489974975586,82.6220016479492,82.28399658203129,81.91200256347659,81.6370010375977,81.3970031738281,81.2959976196289,81.2429962158203,81.1179962158203,81.5240020751953,81.5199966430664,81.7070007324219,81.9020004272461
root/SouthAsiaPakistan,root,47.608001708984396,47.8940010070801,47.8339996337891,48.1669998168945,46.7169990539551,47.0900001525879,47.4589996337891,47.479000091552706,47.6399993896484,47.3549995422363,46.834999084472706,46.745998382568395,46.9360008239746,47.818000793457,48.5699996948242,50.3650016784668,50.577999114990206,50.481998443603494,50.7830009460449,51.228000640869105,51.1580009460449,50.9690017700195,50.7410011291504,51.2120018005371,51.2649993896484,52.2820014953613,52.2410011291504
root/SouthAsiaSriLanka,root,51.1829986572266,49.24800109863279,49.5859985351563,50.1669998168945,48.798000335693395,49.4650001525879,50.0320014953613,54.05400085449221,52.75,52.5149993896484,52.297000885009794,51.709999084472706,51.926998138427706,51.733001708984396,52.005001068115206,52.5870018005371,52.7700004577637,53.0359992980957,52.50199890136721,52.0200004577637,52.137001037597706,51.387001037597706,52.59700012207029,51.7089996337891,51.359001159668,51.409000396728494,51.358001708984396
root/Sub-SaharanAfricaAngola,root,59.765998840332,59.726001739502,59.6800003051758,59.4710006713867,59.234001159668,59.2000007629395,59.233001708984396,59.237998962402294,59.25199890136721,59.2350006103516,59.263999938964794,59.2309989929199,59.3390007019043,59.3030014038086,61.0379981994629,62.84700012207029,64.6360015869141,66.44699859619139,68.3209991455078,70.11199951171879,72.1330032348633,72.1750030517578,72.1800003051758,72.1579971313477,72.0999984741211,71.6760025024414,71.2900009155273
root/Sub-SaharanAfricaBenin,root,71.3759994506836,71.3889999389648,71.5419998168945,71.6630020141602,71.7570037841797,71.7969970703125,71.8030014038086,71.7750015258789,71.7149963378906,71.6230010986328,71.4990005493164,71.3239974975586,71.338996887207,71.3050003051758,71.2279968261719,71.09300231933591,70.9189987182617,70.713996887207,70.4879989624023,70.30599975585939,68.9860000610352,68.9789962768555,68.9599990844727,68.9390029907227,68.92800140380861,68.9889984130859,69.1360015869141
root/Sub-SaharanAfricaBotswana,root,53.66999816894529,51.8940010070801,50.601001739502,48.680999755859396,48.4690017700195,48.101001739502,48.271999359130895,48.1539993286133,48.8779983520508,49.5919990539551,48.5919990539551,47.2389984130859,46.6279983520508,48.180999755859396,49.7589988708496,52.22200012207029,52.3819999694824,52.548999786377,52.9580001831055,49.507999420165994,53.0870018005371,56.0940017700195,58.680999755859396,58.824001312255895,58.9900016784668,58.7770004272461,58.8740005493164
root/Sub-SaharanAfricaBurkinaFaso,root,80.9700012207031,80.46800231933591,79.9300003051758,79.3820037841797,78.822998046875,78.2399978637695,77.6549987792969,77.0490036010742,76.36399841308591,75.681999206543,74.9729995727539,74.2639999389648,73.5169982910156,72.370002746582,71.18499755859379,71.6800003051758,70.2969970703125,69.265998840332,68.2089996337891,67.10500335693361,65.98000335693361,64.8170013427734,63.617000579834006,62.351001739502,62.3400001525879,62.390998840332,62.2960014343262
root/Sub-SaharanAfricaBurundi,root,88.6790008544922,88.1480026245117,87.5380020141602,86.8570022583008,86.11199951171879,85.3720016479492,84.56300354003909,83.6780014038086,82.9830017089844,82.2509994506836,81.6790008544922,81.13800048828129,80.63600158691409,80.1780014038086,79.7669982910156,79.3669967651367,78.9929962158203,78.6449966430664,78.34100341796879,78.0749969482422,77.7750015258789,77.51300048828129,77.2720031738281,76.93699645996091,77.2789993286133,77.556999206543,77.6490020751953
root/Sub-SaharanAfricaCaboVerde,root,54.504001617431605,54.6860008239746,54.8219985961914,54.904998779296896,54.9389991760254,54.880001068115206,54.7589988708496,54.5789985656738,54.34700012207029,54.0670013427734,53.834999084472706,53.5499992370605,53.231998443603494,52.9059982299805,52.6240005493164,52.5960006713867,52.603000640869105,52.676998138427706,52.806999206543,52.923999786377,53.0629997253418,53.2270011901855,53.415000915527294,53.6049995422363,53.7939987182617,53.890998840332,54.1520004272461
root/Sub-SaharanAfricaCameroon,root,71.53199768066409,71.5039978027344,71.463996887207,71.36199951171879,71.2030029296875,71.072998046875,71.01100158691409,70.9229965209961,70.8280029296875,70.7320022583008,70.6490020751953,71.16600036621091,71.6890029907227,72.2289962768555,72.51499938964841,73.161003112793,73.66600036621091,73.4280014038086,73.2099990844727,72.81500244140629,72.7050018310547,72.59300231933591,72.46800231933591,72.90899658203129,72.9209976196289,72.93699645996091,72.9710006713867
root/Sub-SaharanAfricaCentralAfricanRepublic,root,67.77200317382811,67.713996887207,67.62400054931639,67.5080032348633,67.40499877929689,67.370002746582,67.26699829101561,67.18099975585939,67.0869979858398,67.0110015869141,67.00099945068361,66.9670028686523,66.9459991455078,66.87400054931639,66.83200073242189,66.9150009155273,66.9769973754883,67.01699829101561,67.0149993896484,66.963996887207,67.1320037841797,67.2190017700195,67.3339996337891,67.2379989624023,67.0759963989258,67.0780029296875,67.2180023193359
root/Sub-SaharanAfricaChad,root,68.3249969482422,68.3379974365234,68.3730010986328,68.32700347900389,68.3259963989258,68.370002746582,68.38400268554689,68.3830032348633,68.4039993286133,68.40200042724611,68.3990020751953,68.4120025634766,68.37100219726561,68.27200317382811,68.1910018920898,68.20400238037111,68.14700317382811,68.0640029907227,67.9509963989258,67.77999877929689,67.745002746582,67.625,67.5029983520508,67.35800170898439,67.21600341796879,67.0469970703125,66.9560012817383
root/Sub-SaharanAfricaComoros,root,40.8419990539551,40.7830009460449,40.773998260498,40.8479995727539,40.771999359130895,40.733001708984396,40.609001159668004,40.5069999694824,40.3959999084473,40.180000305175795,40.084999084472706,39.995998382568395,39.9249992370605,39.882999420166,39.8680000305176,39.877998352050795,39.943000793456996,40.041999816894496,40.1430015563965,40.2589988708496,40.382999420166,40.516998291015604,40.6529998779297,40.805000305175795,40.9669990539551,41.09299850463871,41.2239990234375
root/Sub-SaharanAfricaCongoDemRep,root,69.245002746582,69.37899780273439,69.5120010375977,69.5500030517578,69.5029983520508,69.5759963989258,69.62599945068361,69.609001159668,69.5930023193359,69.59799957275389,69.64499664306639,69.6539993286133,69.6490020751953,69.6330032348633,69.61599731445311,69.67299652099611,69.69699859619139,69.7060012817383,69.7259979248047,69.7259979248047,69.78399658203129,69.81900024414061,69.8259963989258,69.8000030517578,69.7480010986328,69.7480010986328,69.74600219726561
root/Sub-SaharanAfricaCongoRep,root,54.292999267578104,54.173999786377,54.1139984130859,54.1119995117188,54.047000885009794,54.0099983215332,54.0719985961914,54.108001708984396,54.263999938964794,54.318000793457,54.44599914550779,54.5639991760254,54.745998382568395,54.9109992980957,55.0610008239746,55.8499984741211,56.7400016784668,57.542999267578104,58.2130012512207,59.3779983520508,60.5989990234375,62.8440017700195,62.8849983215332,62.8559989929199,62.7890014648438,62.4739990234375,62.04499816894529
root/Sub-SaharanAfricaCotedIvoire,root,63.0890007019043,62.8950004577637,63.117000579834006,63.3310012817383,63.935001373290994,63.8129997253418,63.7270011901855,63.6380004882813,63.2910003662109,62.9469985961914,62.5919990539551,62.2239990234375,61.8370018005371,61.42900085449221,61.004001617431605,60.5789985656738,60.141998291015604,59.689998626709006,59.22200012207029,58.742000579834006,58.254001617431605,57.757999420165994,57.2690010070801,56.792999267578104,56.3380012512207,55.87699890136721,55.8250007629395
root/Sub-SaharanAfricaEquatorialGuinea,root,57.870998382568395,57.765998840332,57.7859992980957,57.733001708984396,57.6180000305176,56.8940010070801,55.792999267578104,55.42900085449221,55.207000732421896,55.199001312255895,54.504001617431605,54.358001708984396,54.4539985656738,54.4020004272461,54.681999206543,54.555999755859396,54.444000244140604,54.470001220703104,54.8950004577637,55.5629997253418,55.3759994506836,55.2270011901855,55.4589996337891,55.7760009765625,56.3199996948242,55.8120002746582,55.1380004882813
root/Sub-SaharanAfricaEritrea,root,77.161003112793,77.2310028076172,77.16400146484379,77.0559997558594,76.9189987182617,76.6600036621094,76.3219985961914,75.98899841308591,75.6559982299805,75.3209991455078,74.9059982299805,74.4769973754883,74.1780014038086,73.9540023803711,73.8040008544922,74.0090026855469,74.2509994506836,74.588996887207,74.86000061035159,75.1480026245117,75.3919982910156,75.63800048828129,75.8610000610352,76.00599670410159,76.08799743652341,76.1110000610352,76.1740036010742
root/Sub-SaharanAfricaEthiopia,root,75.5899963378906,75.6230010986328,75.5950012207031,75.6009979248047,75.3560028076172,75.0070037841797,74.63999938964841,74.197998046875,73.6859970092773,74.75599670410159,75.838996887207,76.9290008544922,77.984001159668,78.95899963378909,79.98699951171879,79.8970031738281,79.7880020141602,79.6669998168945,79.53700256347659,79.38600158691409,79.2480010986328,79.1259994506836,79.1129989624023,78.806999206543,78.4990005493164,78.1439971923828,78.1699981689453
root/Sub-SaharanAfricaGabon,root,38.8300018310547,38.7830009460449,38.7089996337891,38.680000305175795,38.654998779296896,38.6629981994629,38.673000335693395,38.7150001525879,38.8930015563965,39.015998840331996,39.069999694824205,39.1720008850098,39.2879981994629,39.4630012512207,39.4949989318848,39.361000061035206,39.194999694824205,39.181999206543004,39.175998687744105,39.1889991760254,39.4140014648438,39.6720008850098,39.9659996032715,40.2879981994629,40.627998352050795,41.048999786377,41.3380012512207
root/Sub-SaharanAfricaGambiaThe,root,52.3139991760254,52.390998840332,52.362998962402294,52.3689994812012,52.345001220703104,52.2809982299805,52.215999603271506,52.159000396728494,52.1450004577637,52.175998687744105,52.3170013427734,52.486000061035206,52.6360015869141,52.7999992370605,52.9729995727539,53.137001037597706,53.2890014648438,53.4300003051758,53.5629997253418,53.6879997253418,53.8219985961914,53.9169998168945,53.8479995727539,53.77799987792971,53.673999786377,53.606998443603494,53.6669998168945
root/Sub-SaharanAfricaGhana,root,71.8980026245117,71.8249969482422,71.2639999389648,70.71099853515629,70.1529998779297,69.6480026245117,69.1439971923828,68.72299957275389,67.2210006713867,66.93499755859379,67.90200042724611,68.87100219726561,69.8440017700195,70.8239974975586,71.81199645996091,72.8000030517578,72.6149978637695,72.4229965209961,72.2429962158203,72.0979995727539,72.9390029907227,73.7750015258789,75.0849990844727,75.0699996948242,75.0640029907227,75.0,75.11900329589841
root/Sub-SaharanAfricaGuinea,root,62.707000732421896,62.763999938964794,62.7729988098145,62.7389984130859,62.6150016784668,62.632999420165994,62.606998443603494,62.550998687744105,62.4609985351563,62.3639984130859,62.3359985351563,62.2729988098145,62.22200012207029,62.1629981994629,62.095001220703104,62.047000885009794,62.004001617431605,61.9039993286133,61.8520011901855,61.79499816894529,61.734001159668,61.6570014953613,61.5789985656738,61.518001556396506,61.4560012817383,61.3440017700195,61.340999603271506
root/Sub-SaharanAfricaGuineaBissau,root,68.7440032958984,68.6959991455078,68.620002746582,68.49900054931639,68.3249969482422,68.21099853515629,68.0410003662109,67.94400024414061,67.72499847412111,67.55300140380861,67.4329986572266,67.3259963989258,67.197998046875,67.05599975585939,66.9130020141602,66.82900238037111,66.75099945068361,66.69400024414061,66.66400146484379,66.6579971313477,66.71600341796879,66.82700347900389,66.90899658203129,66.9940032958984,67.052001953125,67.1579971313477,67.2600021362305
root/Sub-SaharanAfricaKenya,root,66.088996887207,65.90200042724611,65.6839981079102,65.4530029296875,65.23699951171879,65.01999664306639,64.8860015869141,64.7419967651367,64.6190032958984,63.6189994812012,62.5419998168945,61.449001312255895,60.305999755859396,59.159000396728494,58.018001556396506,58.076999664306605,58.209999084472706,58.431999206543,57.826999664306605,57.9609985351563,58.0810012817383,58.1220016479492,58.0929985046387,58.0419998168945,57.986000061035206,57.9039993286133,57.9039993286133
root/Sub-SaharanAfricaLesotho,root,47.9650001525879,50.290000915527294,46.175998687744105,47.2369995117188,43.7039985656738,47.882999420165994,45.254001617431605,41.5579986572266,54.0200004577637,56.7120018005371,52.265998840332,47.24800109863279,49.8819999694824,43.987998962402294,44.1660003662109,45.3950004577637,45.109001159668,44.3440017700195,44.7389984130859,50.1629981994629,48.2270011901855,51.228000640869105,49.923000335693395,49.7729988098145,48.3359985351563,47.915000915527294,48.354000091552706
root/Sub-SaharanAfricaLiberia,root,53.33000183105471,53.6310005187988,53.8489990234375,53.939998626709006,53.978000640869105,53.8199996948242,53.0229988098145,52.7239990234375,52.49800109863279,52.137001037597706,52.2140007019043,52.265998840332,52.7770004272461,52.8549995422363,52.9329986572266,53.015998840332,53.0919990539551,53.6609992980957,54.2109985351563,55.1279983520508,55.0629997253418,54.952999114990206,54.784000396728494,54.673999786377,54.5579986572266,54.4160003662109,54.3419990539551
root/Sub-SaharanAfricaMadagascar,root,81.5989990234375,81.55799865722659,81.51499938964841,81.4899978637695,81.4690017700195,81.5009994506836,81.53199768066409,81.5690002441406,81.5979995727539,81.620002746582,82.0439987182617,82.4410018920898,82.7850036621094,83.6989974975586,84.63999938964841,84.96099853515629,85.2220001220703,85.4209976196289,85.5699996948242,85.6320037841797,86.73999786376949,87.8170013427734,87.05599975585942,86.20700073242192,84.9789962768555,84.78900146484379,84.9250030517578
root/Sub-SaharanAfricaMalawi,root,71.2979965209961,71.318000793457,71.23500061035159,71.2600021362305,71.2539978027344,71.28399658203129,71.3399963378906,71.3949966430664,71.427001953125,71.4290008544922,71.3840026855469,71.2939987182617,71.1940002441406,71.1230010986328,71.08599853515629,71.2789993286133,71.4769973754883,71.6989974975586,71.9169998168945,72.13600158691409,72.3789978027344,72.61199951171879,72.8789978027344,72.6600036621094,72.4909973144531,72.2320022583008,72.3440017700195
root/Sub-SaharanAfricaMali,root,48.978000640869105,48.9889984130859,48.9669990539551,48.9420013427734,48.9249992370605,49.004001617431605,49.0719985961914,48.709999084472706,48.356998443603494,48.0439987182617,47.728000640869105,47.476001739502,47.1879997253418,46.893001556396506,48.5989990234375,50.2439994812012,51.486000061035206,53.995998382568395,56.5149993896484,59.7140007019043,62.090999603271506,63.483001708984396,64.76699829101561,66.7310028076172,65.7470016479492,65.6429977416992,65.84500122070311
root/Sub-SaharanAfricaMauritania,root,47.0369987487793,46.492000579834006,46.426998138427706,46.426998138427706,46.319000244140604,46.245998382568395,46.2560005187988,46.209999084472706,46.1259994506836,46.1049995422363,45.9640007019043,45.818000793457,45.6609992980957,45.5029983520508,45.3440017700195,45.1920013427734,45.055999755859396,44.923999786377,44.797000885009794,44.6689987182617,44.5419998168945,44.4189987182617,44.4080009460449,44.4109992980957,44.433998107910206,44.409000396728494,44.382999420165994
root/Sub-SaharanAfricaMauritius,root,53.8650016784668,54.994998931884794,54.4059982299805,54.012001037597706,54.1660003662109,55.1689987182617,55.4939994812012,55.882999420165994,54.6479988098145,56.726001739502,56.0200004577637,55.279998779296896,54.4300003051758,53.340999603271506,53.0330009460449,53.0929985046387,52.826000213623,53.516998291015604,53.3030014038086,53.728000640869105,53.145999908447294,53.2770004272461,53.8940010070801,54.577999114990206,54.933998107910206,54.6609992980957,54.483001708984396
root/Sub-SaharanAfricaMozambique,root,63.4010009765625,65.1660003662109,65.06900024414061,65.14499664306639,65.2740020751953,65.10500335693361,65.09999847412111,65.71499633789061,66.2289962768555,66.640998840332,66.82700347900389,67.0550003051758,67.20700073242189,66.94400024414061,66.6179962158203,66.2310028076172,65.77500152587889,65.19699859619139,64.4970016479492,63.65299987792971,62.6640014648438,61.515998840332,60.859001159668,59.137001037597706,59.0060005187988,59.0149993896484,59.02799987792971
root/Sub-SaharanAfricaNamibia,root,45.7439994812012,45.7490005493164,45.824001312255895,45.6349983215332,45.2700004577637,44.9010009765625,44.1119995117188,44.560001373290994,45.0069999694824,44.9640007019043,45.1580009460449,45.292999267578104,45.3819999694824,44.92900085449221,45.007999420165994,45.103000640869105,45.1599998474121,45.2000007629395,45.2509994506836,45.922000885009794,47.0330009460449,49.800998687744105,48.859001159668,49.6020011901855,49.055999755859396,46.95500183105471,47.298000335693395
root/Sub-SaharanAfricaNiger,root,74.677001953125,74.6600036621094,74.5970001220703,74.5100021362305,74.4100036621094,74.9010009765625,75.40899658203129,75.93299865722659,76.4830017089844,77.03399658203129,77.6289978027344,77.3759994506836,77.11399841308591,76.8489990234375,76.5739974975586,76.745002746582,77.2170028686523,77.63800048828129,78.0550003051758,78.4520034790039,78.8929977416992,78.8659973144531,78.8249969482422,78.7799987792969,78.7289962768555,78.65899658203129,78.6289978027344
root/Sub-SaharanAfricaNigeria,root,53.4119987487793,53.29499816894529,53.59700012207029,53.41999816894529,53.2430000305176,53.1100006103516,52.984001159668,52.853000640869105,52.757999420165994,52.629001617431605,52.6360015869141,52.648998260498,52.601001739502,52.33000183105471,52.395999908447294,52.4690017700195,52.5499992370605,52.638999938964794,52.729000091552706,52.818000793457,52.9039993286133,52.986000061035206,53.0610008239746,52.5810012817383,52.7239990234375,51.2569999694824,51.2630004882813
root/Sub-SaharanAfricaRwanda,root,89.2419967651367,88.86199951171879,88.2939987182617,87.7470016479492,87.0179977416992,86.6699981689453,86.5319976806641,86.59400177001949,86.6480026245117,86.53600311279301,86.3310012817383,85.9889984130859,85.4240036010742,84.8939971923828,84.5479965209961,84.34100341796879,84.30799865722659,84.33799743652341,84.3479995727539,84.2320022583008,84.068000793457,83.8580017089844,84.7639999389648,85.568000793457,85.40899658203129,85.1520004272461,85.0350036621094
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,47.487998962402294,47.154998779296896,46.7589988708496,46.444000244140604,46.3050003051758,46.3339996337891,46.5629997253418,46.9140014648438,47.266998291015604,47.5359992980957,46.9560012817383,45.9059982299805,46.5579986572266,46.7060012817383,46.629001617431605,46.7529983520508,47.3479995727539,47.94599914550779,48.551998138427706,49.1180000305176,49.676998138427706,50.095001220703104,50.292999267578104,50.41999816894529,50.470001220703104,50.4059982299805,50.3429985046387
root/Sub-SaharanAfricaSenegal,root,50.5699996948242,50.4589996337891,50.3330001831055,50.183998107910206,49.9469985961914,49.801998138427706,49.595001220703104,49.3339996337891,49.0719985961914,48.856998443603494,48.7229995727539,48.6399993896484,47.951999664306605,47.2910003662109,46.648998260498,46.1049995422363,46.9889984130859,47.8979988098145,48.824001312255895,49.7529983520508,50.66999816894529,51.5320014953613,52.4010009765625,53.25199890136721,54.173000335693395,54.2309989929199,54.431999206543
root/Sub-SaharanAfricaSierraLeone,root,62.629001617431605,62.7410011291504,62.6049995422363,62.481998443603494,62.431999206543,62.3419990539551,62.2939987182617,62.175998687744105,62.138999938964794,62.1259994506836,62.2700004577637,62.1240005493164,62.109001159668,63.5639991760254,62.7130012512207,61.867000579834006,61.0369987487793,60.2130012512207,59.390998840332,58.5670013427734,57.737998962402294,56.909000396728494,56.0789985656738,55.290000915527294,55.459999084472706,55.3810005187988,55.3199996948242
root/Sub-SaharanAfricaSomalia,root,45.784000396728494,45.7169990539551,45.693000793457,45.6660003662109,45.5999984741211,45.431999206543,45.2529983520508,45.077999114990206,44.9000015258789,44.75,44.5190010070801,44.3429985046387,44.1969985961914,44.0620002746582,43.926998138427706,43.755001068115206,43.5929985046387,43.444000244140604,43.327999114990206,43.268001556396506,43.1660003662109,43.12300109863279,43.129001617431605,43.16999816894529,43.2350006103516,43.3079986572266,43.3520011901855
